"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/14/2000","79.375","20.1387996673584","225","35.529","13.564","0","1.21719692166687","0.451798739032384","19.32064128",
"11/15/2000","79.375","20.1387996673584","225","33.236","14.779","0","1.33413576457629","0.496508741222406","19.39044312",
"11/16/2000","79.375","20.1387996673584","225","32.12","13.786","0","1.74633250134234","0.419671912059823","19.35674928",
"11/17/2000","79.375","20.1387996673584","225","32.151","11.355","0","1.61791290443168","0.453709429719585","19.39313952",
"11/18/2000","79.375","20.1387996673584","225","34.831","11.987","0","1.24983006529667","0.474592337505386","19.4640174",
"11/19/2000","79.375","20.1387996673584","225","34.913","9.74099999999999","0","1.18814505661004","0.490804449749476","19.3089402",
"11/20/2000","79.375","20.1387996673584","225","35.698","11.953","0","1.7601470028206","0.388938897427177","18.9385848",
"11/21/2000","79.375","20.1387996673584","225","34.564","11.782","0","1.50497798814949","0.440511973996605","18.62218152",
"11/22/2000","79.375","20.1387996673584","225","35.119","12.182","0","1.28497967500894","0.490832676678011","18.5409558",
"11/23/2000","79.375","20.1387996673584","225","34.415","12.016","0","1.0144377926119","0.572758682469094","18.8864964",
"11/24/2000","79.375","20.1387996673584","225","35.458","13.322","0","1.05730508068144","0.494720323170248","18.76285728",
"11/25/2000","79.375","20.1387996673584","225","33.842","12.24","0","1.54983994224196","0.414876891841578","18.56413152",
"11/26/2000","79.375","20.1387996673584","225","33.179","14.518","0","1.7876417654559","0.34138520930611","18.5284134",
"11/27/2000","79.375","20.1387996673584","225","34.044","14.89","0","1.42664980765678","0.428172175297443","18.3950388",
"11/28/2000","79.375","20.1387996673584","225","32.323","13.311","0","1.9103115875744","0.366505784676586","18.166779",
"11/29/2000","79.375","20.1387996673584","225","31.18","14.015","0","2.38160665760705","0.368365082549935","18.4050558",
"11/30/2000","79.375","20.1387996673584","225","31.564","14.845","0","2.55082760298426","0.356080350383106","18.1416348",
"12/1/2000","79.375","20.1387996673584","225","29.897","15.03","0","2.97042377317366","0.321044318482349","18.2818746",
"12/2/2000","79.375","20.1387996673584","225","29.334","12.698","0","2.51063517916525","0.230079625693485","18.7911018",
"12/3/2000","79.375","20.1387996673584","225","29.136","10.536","0","2.17033155183654","0.339204936661924","18.76212648",
"12/4/2000","79.375","20.1387996673584","225","29.187","10.11","0","1.69730820634949","0.357425208704753","18.8960616",
"12/5/2000","79.375","20.1387996673584","225","31.047","7.399","0","1.32078697637472","0.375584040670454","18.63798948",
"12/6/2000","79.375","20.1387996673584","225","32.683","9.83100000000002","0","1.18160307658067","0.440629210842456","18.46248624",
"12/7/2000","79.375","20.1387996673584","225","31.418","10.38","0","1.37355945178522","0.410632644253097","18.3499326",
"12/8/2000","79.375","20.1387996673584","225","31.045","10.908","0","1.98063172103861","0.352141534692386","18.40662432",
"12/9/2000","79.375","20.1387996673584","225","33.313","8.03399999999999","0","1.28622142272254","0.361490001529047","18.24502428",
"12/10/2000","79.375","20.1387996673584","225","32.262","9.36099999999999","0","1.50648988195836","0.331007880103413","18.0459009",
"12/11/2000","79.375","20.1387996673584","225","33.628","12.022","0","1.6140262393909","0.316607016170863","18.0501201",
"12/12/2000","79.375","20.1387996673584","225","32.155","9.80200000000002","0","1.24427841466584","0.409015832346843","17.97294177",
"12/13/2000","79.375","20.1387996673584","225","30.423","10.3","0","1.78146209216071","0.380459070398606","18.1303209",
"12/14/2000","79.375","20.1387996673584","225","31.056","11.649","0","1.60729689804311","0.416336660438211","18.06659982",
"12/15/2000","79.375","20.1387996673584","225","31.432","10.096","0","1.44742160338382","0.421232068488871","18.01040823",
"12/16/2000","79.375","20.1387996673584","225","31.041","10.861","0","1.75709433374315","0.353793403565908","18.0721683",
"12/17/2000","79.375","20.1387996673584","225","31.142","10.022","0","1.63621420087296","0.399107437623426","18.17443548",
"12/18/2000","79.375","20.1387996673584","225","30.831","10.657","0","1.63039242595191","0.417795565773739","18.11806695",
"12/19/2000","79.375","20.1387996673584","225","31.643","10.74","0","1.71236273688245","0.359801276742441","17.99044236",
"12/20/2000","79.375","20.1387996673584","225","31.528","11.419","0","1.8631307343653","0.403585061596118","17.84598678",
"12/21/2000","79.375","20.1387996673584","225","30.403","12.911","0","2.16200753555813","0.354362271463307","17.81409402",
"12/22/2000","79.375","20.1387996673584","225","30.513","11.332","0","1.87198350838294","0.346520598652988","18.07824555",
"12/23/2000","79.375","20.1387996673584","225","30.47","10.632","0","1.85982293514616","0.30038014436917","18.24896223",
"12/24/2000","79.375","20.1387996673584","225","31.229","9.83100000000002","0","1.84319646593395","0.320134365556644","18.21014883",
"12/25/2000","79.375","20.1387996673584","225","30.415","12.619","0","2.37592861081663","0.233811434055559","18.18079029",
"12/26/2000","79.375","20.1387996673584","225","29.896","10.137","0","2.09847526559848","0.281100046637015","18.30503772",
"12/27/2000","79.375","20.1387996673584","225","31.035","8.96600000000001","0","1.84155920535931","0.325363347034683","18.19569078",
"12/28/2000","79.375","20.1387996673584","225","29.593","8.26900000000001","0","1.90324342116009","0.329773421864361","18.13415868",
"12/29/2000","79.375","20.1387996673584","225","30.594","9.64999999999998","0","1.78704614867877","0.306326272465702","18.10248345",
"12/30/2000","79.375","20.1387996673584","225","30.451","10.951","0","1.91975041173722","0.310276006202116","17.56260153",
"12/31/2000","79.375","20.1387996673584","225","31.133","16.106","0.054931644","1.9498180743031","0.352287553348458","14.9789286",
"1/1/2001","79.375","20.1387996673584","225","19.053","15.486","1.54323576","2.03133086507741","0.867449975521974","3.33359775",
"1/2/2001","79.375","20.1387996673584","225","27.251","14.556","0.2317432464","1.81195759112629","0.697684817942543","15.73295742",
"1/3/2001","79.375","20.1387996673584","225","27.963","13.263","0","2.12314406301238","0.399404743029014","12.90403458",
"1/4/2001","79.375","20.1387996673584","225","29.267","11.963","0","1.83147581181995","0.385342983138151","17.86510818",
"1/5/2001","79.375","20.1387996673584","225","26.991","10.545","0","1.91174043740289","0.429097148926258","18.2570634",
"1/6/2001","79.375","20.1387996673584","225","30.018","8.64699999999999","0","1.44281088146985","0.390940498103984","18.420131232",
"1/7/2001","79.375","20.1387996673584","225","30.686","12.371","0","1.71822409856197","0.365267765027507","17.82467028",
"1/8/2001","79.375","20.1387996673584","225","30.652","16.042","0","1.53621443301862","0.402016834744625","17.376867612",
"1/9/2001","79.375","20.1387996673584","225","30.996","12.857","0","1.46146226135424","0.434270580096924","17.858529252",
"1/10/2001","79.375","20.1387996673584","225","30.646","12.953","0","1.97237762996369","0.355996713945773","18.07481412",
"1/11/2001","79.375","20.1387996673584","225","33.089","14.442","0","1.61099097128138","0.402761154196499","17.8488063",
"1/12/2001","79.375","20.1387996673584","225","31.818","16.025","0","2.5509833312688","0.395393617845336","17.4741786",
"1/13/2001","79.375","20.1387996673584","225","30.614","15.856","0","1.90291687794933","0.482092355603683","11.884840128",
"1/14/2001","79.375","20.1387996673584","225","30.417","16.014","0","1.69645969368968","0.526495764894167","14.94219618",
"1/15/2001","79.375","20.1387996673584","225","32.83","15.361","0","1.78944421139887","0.465330681116092","17.30261592",
"1/16/2001","79.375","20.1387996673584","225","36.042","21.513","0","2.09495266884663","0.375598251919766","16.762323618",
"1/17/2001","79.375","20.1387996673584","225","32.278","21.097","0","2.08755095363783","0.43697588361581","13.1687406",
"1/18/2001","79.375","20.1387996673584","225","33.666","21.569","0.13389588","2.5308650118749","0.421658722193876","16.84783332",
"1/19/2001","79.375","20.1387996673584","225","32.999","17.126","0","2.25375846333789","0.420472826787803","18.312300432",
"1/20/2001","79.375","20.1387996673584","225","33.537","15.524","0","1.65892910008758","0.351434216482344","18.740639664",
"1/21/2001","79.375","20.1387996673584","225","33.004","13.436","0","1.47875051682841","0.283368483528763","19.177146684",
"1/22/2001","79.375","20.1387996673584","225","32.839","14.932","0","1.72270888011601","0.304829150705297","19.211228964",
"1/23/2001","79.375","20.1387996673584","225","31.883","14.224","0","1.53916459799728","0.35990988439764","19.101987144",
"1/24/2001","79.375","20.1387996673584","225","30.044","12.949","0","2.73895738523924","0.209537783457621","19.871827056",
"1/25/2001","79.375","20.1387996673584","225","30.215","8.21800000000002","0","1.85113400641169","0.195150899581834","20.31637986",
"1/26/2001","79.375","20.1387996673584","225","30.762","9.39499999999998","0","1.7094273718474","0.290253633372285","20.314578528",
"1/27/2001","79.375","20.1387996673584","225","31.983","10.518","0","1.71069605004727","0.27247812815383","20.40546978",
"1/28/2001","79.375","20.1387996673584","225","33.269","10.648","0","1.47623321594214","0.261113897335823","20.49834474",
"1/29/2001","79.375","20.1387996673584","225","33.691","12.403","0","1.33703343627014","0.27606285536304","19.950359148",
"1/30/2001","79.375","20.1387996673584","225","34.909","12.826","0","1.34840859468311","0.204206704892594","19.868962068",
"1/31/2001","79.375","20.1387996673584","225","35.129","12.62","0","1.09109641892964","0.375498263297918","20.411147952",
"2/1/2001","79.375","20.1387996673584","225","35.737","11.253","0","1.05038289618686","0.330451792123119","20.230540848",
"2/2/2001","79.375","20.1387996673584","225","34.395","12.77","0","1.92232839376383","0.224336891156907","19.72957788",
"2/3/2001","79.375","20.1387996673584","225","30.005","20.295","0","1.59034001893062","0.235010751513811","6.069880728",
"2/4/2001","79.375","20.1387996673584","225","35.698","15.921","0","1.87613666769438","0.283488772958225","19.900522332",
"2/5/2001","79.375","20.1387996673584","225","36.184","18.664","0","1.86980078431059","0.297807665851595","20.150153748",
"2/6/2001","79.375","20.1387996673584","225","34.157","15.677","0","2.39333838719811","0.154949948920468","21.120635952",
"2/7/2001","79.375","20.1387996673584","225","33.244","11.883","0","1.92386987172497","0.172846166663811","21.506232132",
"2/8/2001","79.375","20.1387996673584","225","34.2","12.412","0","2.16740197720155","0.141416873090098","21.72875724",
"2/9/2001","79.375","20.1387996673584","225","33.889","11.559","0","1.9126821653576","0.146115576617824","21.762445752",
"2/10/2001","79.375","20.1387996673584","225","34.08","12.51","0","1.77849639081988","0.134305767077737","21.826071468",
"2/11/2001","79.375","20.1387996673584","225","36.868","11.281","0","1.42783894081601","0.144065688201223","21.860717868",
"2/12/2001","79.375","20.1387996673584","225","37.815","14.674","0","1.44135079339576","0.149253797751226","21.706825788",
"2/13/2001","79.375","20.1387996673584","225","37.364","15.213","0","1.81598158119783","0.166110818346075","21.66097266",
"2/14/2001","79.375","20.1387996673584","225","37.009","17.268","0","2.44413741177046","0.262047280867168","21.16423188",
"2/15/2001","79.375","20.1387996673584","225","35.581","20.582","0","3.02355115900879","0.29831140899221","21.229539336",
"2/16/2001","79.375","20.1387996673584","225","36.877","15.085","0","1.68964033689566","0.226087225382542","21.63634506",
"2/17/2001","79.375","20.1387996673584","225","37.7","14.629","0","1.38607942630812","0.259372585087616","21.44469204",
"2/18/2001","79.375","20.1387996673584","225","38.586","19.265","0","1.55652850307713","0.330983124266697","21.223740132",
"2/19/2001","79.375","20.1387996673584","225","37.188","19.581","0","1.63979447347022","0.330807503072506","21.392266644",
"2/20/2001","79.375","20.1387996673584","225","39.516","17.589","0","1.68959534349988","0.230111379185175","22.099158684",
"2/21/2001","79.375","20.1387996673584","225","37.675","18.309","0","2.59872078105557","0.164931944723098","22.195571364",
"2/22/2001","79.375","20.1387996673584","225","36.283","17.017","0","2.27474058235766","0.115055310511772","23.274114012",
"2/23/2001","79.375","20.1387996673584","225","39.179","14.398","0","1.3661690957409","0.114110169694516","22.996354392",
"2/24/2001","79.375","20.1387996673584","225","39.703","17.046","0","1.87719817720515","0.095663424010777","22.856514012",
"2/25/2001","79.375","20.1387996673584","225","38.76","17.872","0","2.76835577572633","0.132843933703562","22.882840488",
"2/26/2001","79.375","20.1387996673584","225","40.232","19.993","0","2.28299916454368","0.176769901933952","22.635956988",
"2/27/2001","79.375","20.1387996673584","225","40.142","18.302","0","2.00372568465455","0.202038690996026","22.80515994",
"2/28/2001","79.375","20.1387996673584","225","37.865","19.466","0","2.45059045347436","0.242115526442842","22.496908068",
"3/1/2001","79.375","20.1387996673584","225","39.763","22.333","0","2.59297759616906","0.265935809913617","22.1011875",
"3/2/2001","79.375","20.1387996673584","225","39.563","21.501","0","2.21586886876872","0.200855007090481","21.64292136",
"3/3/2001","79.375","20.1387996673584","225","37.05","19.458","0","2.22556104992008","0.244163290097982","22.000544892",
"3/4/2001","79.375","20.1387996673584","225","37.374","21.202","0","2.2764728296197","0.221395039962322","23.227709328",
"3/5/2001","79.375","20.1387996673584","225","38.53","23.828","0","2.20885055807525","0.259825587227591","17.866073772",
