"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/25/2001","78.125","19.8264999389648","297","35.113","24.31","5.4313685064","2.55558455954082","0.621751821556384","23.575616172",
"7/26/2001","78.125","19.8264999389648","297","34.364","24.732","0.1476288","2.69637808043477","0.626293806315141","20.56151196",
"7/27/2001","78.125","19.8264999389648","297","35.946","24.571","0.58021488","2.21990260411902","0.588735324168806","24.7275522",
"7/28/2001","78.125","19.8264999389648","297","36.408","25.744","0","1.87094470595024","0.5368909988115","15.74106084",
"7/29/2001","78.125","19.8264999389648","297","35.771","25.114","0.082397448","2.58387946283812","0.55224293854415","21.94171848",
"7/30/2001","78.125","19.8264999389648","297","35.948","25.31","0","2.10077106300385","0.543006175643292","18.124981488",
"7/31/2001","78.125","19.8264999389648","297","36.713","26.081","0","1.39425645363427","0.510305087710812","14.351736672",
"8/1/2001","78.125","19.8264999389648","297","35.844","25.914","0","2.22089175346878","0.510417703869233","20.039123448",
"8/2/2001","78.125","19.8264999389648","297","33.745","25.342","9.293746752","2.49417547849679","0.616795948772546","19.377791892",
"8/3/2001","78.125","19.8264999389648","297","33.569","24.142","4.15420416","1.93597975497461","0.672858755114403","19.2129156",
"8/4/2001","78.125","19.8264999389648","297","36.162","23.846","0.3158568792","2.30507109729616","0.672934490310808","15.08090184",
"8/5/2001","78.125","19.8264999389648","297","29.097","23.447","15.2332299648","3.6604451544899","0.852608920050251","17.965239948",
"8/6/2001","78.125","19.8264999389648","297","27.563","22.458","27.468392688","3.72357134366957","0.870040511895583","9.019237824",
"8/7/2001","78.125","19.8264999389648","297","30.749","23.292","13.65737598","2.55773737692534","0.858729459009861","21.9774924",
"8/8/2001","78.125","19.8264999389648","297","30.548","23.384","14.29423632","2.0800338356869","0.849199708338716","23.00061996",
"8/9/2001","78.125","19.8264999389648","297","30.988","24.036","24.85485396","2.00879143185415","0.87988629925085","23.5291473",
"8/10/2001","78.125","19.8264999389648","297","29.163","24.001","17.3343619224","2.51112925102475","0.876172749743017","18.200700792",
"8/11/2001","78.125","19.8264999389648","297","31.151","24.083","12.6239814","2.30972616757845","0.848481383667125","20.567702952",
"8/12/2001","78.125","19.8264999389648","297","30.791","24.199","9.309201228","2.88909211409526","0.853217135936804","20.733470568",
"8/13/2001","78.125","19.8264999389648","297","30.425","23.531","14.5620306","3.06044665183652","0.833015272812906","18.574203672",
"8/14/2001","78.125","19.8264999389648","297","31.77","23.624","6.577209036","3.49555332700558","0.80427767482662","21.90284532",
"8/15/2001","78.125","19.8264999389648","297","28.257","23.96","9.88426188","3.71629197102272","0.875112012189027","10.455973128",
"8/16/2001","78.125","19.8264999389648","297","31.669","22.872","9.89455824","3.8051359771532","0.825073213641716","19.88938746",
"8/17/2001","78.125","19.8264999389648","297","32.191","22.571","2.11658472","3.84932848306907","0.736182032136396","22.975146972",
"8/18/2001","78.125","19.8264999389648","297","29.877","23.223","6.196119732","3.36217274946401","0.803502579137839","18.01502244",
"8/19/2001","78.125","19.8264999389648","297","27.183","22.638","1.248837084","2.34203861576585","0.841277971010498","4.2262884",
"8/20/2001","78.125","19.8264999389648","297","24.92","23.026","8.1307370952","3.59720313737417","0.834856781103118","2.831006952",
"8/21/2001","78.125","19.8264999389648","297","27.9","22.195","2.5560379224","3.41696689610305","0.841844117749459","7.527487086",
"8/22/2001","78.125","19.8264999389648","297","29.102","23.58","19.8011396376","3.6322112809421","0.855282820568477","15.45913152",
"8/23/2001","78.125","19.8264999389648","297","31.955","23.173","0.1012801896","2.74201106581088","0.732729575119726","19.168811208",
"8/24/2001","78.125","19.8264999389648","297","32","23.545","5.44166784","2.56368046974686","0.777894311884069","24.423415272",
"8/25/2001","78.125","19.8264999389648","297","31.711","23.62","1.8573759864","2.65480018851085","0.781342443205229","12.235334832",
"8/26/2001","78.125","19.8264999389648","297","34.158","23.866","0.342464436","2.97659446076824","0.703222425975042","24.270857568",
"8/27/2001","78.125","19.8264999389648","297","33.715","23.434","0.03948228","3.13204691490207","0.658162768958817","22.469289732",
"8/28/2001","78.125","19.8264999389648","297","31.461","24.444","0.0308990448","3.83794677830802","0.653672330365722","23.130676548",
"8/29/2001","78.125","19.8264999389648","297","30.782","22.918","0","3.58587130245666","0.674219973355476","18.226289952",
"8/30/2001","78.125","19.8264999389648","297","30.362","22.435","0","3.96017585357852","0.677806793294963","21.449583792",
"8/31/2001","78.125","19.8264999389648","297","32.508","21.74","0.0411987024","2.96766780640109","0.677624827359864","19.853778204",
"9/1/2001","78.125","19.8264999389648","297","33.012","23.336","0.7707590064","2.43281953405154","0.66982230703434","16.962354054",
"9/2/2001","78.125","19.8264999389648","297","26.739","24.398","3.8709631728","2.40807016212983","0.825047707108058","2.765587662",
"9/3/2001","78.125","19.8264999389648","297","35.326","23.17","2.8427147064","2.22504459674847","0.7047935431728","24.429662748",
"9/4/2001","78.125","19.8264999389648","297","34.173","24.431","0.0549316656","2.82136473228208","0.640202882489035","22.81893516",
"9/5/2001","78.125","19.8264999389648","297","34.197","25.121","0.6917949504","1.9873751945432","0.603299683095971","18.255548088",
"9/6/2001","78.125","19.8264999389648","297","34.396","23.513","0.0746727192","1.94899287510391","0.595295804600424","17.503264368",
"9/7/2001","78.125","19.8264999389648","297","34.795","25.014","0","2.23206109879033","0.533283748329994","18.70998966",
"9/8/2001","78.125","19.8264999389648","297","36.575","22.688","0.6076812528","1.9550246118121","0.583397055689082","20.024215704",
"9/9/2001","78.125","19.8264999389648","297","37.018","23.07","0","1.95062650754728","0.507658661105835","20.393719668",
"9/10/2001","78.125","19.8264999389648","297","35.027","24.136","0.0034332264","2.28855783595281","0.560199361576331","13.499611632",
"9/11/2001","78.125","19.8264999389648","297","32.104","23.171","0","2.97826135699619","0.603887049576553","17.213281974",
"9/12/2001","78.125","19.8264999389648","297","37.224","22.548","0","1.68215484097602","0.576460828092502","18.445893912",
"9/13/2001","78.125","19.8264999389648","297","38.458","23.985","0.2051352144","1.5922304129827","0.559955853607312","17.54336304",
"9/14/2001","78.125","19.8264999389648","297","37.324","22.749","0.014591232","1.15331375105653","0.488305864116162","14.024864268",
"9/15/2001","78.125","19.8264999389648","297","37.409","24.869","0","1.43299325464991","0.459481772935809","17.30779164",
"9/16/2001","78.125","19.8264999389648","297","36.908","24.377","0.123596208","1.32297226694095","0.491378444556565","19.404957384",
"9/17/2001","78.125","19.8264999389648","297","37.822","24.432","0.017166132","1.5014422883968","0.484461311632154","14.278670208",
"9/18/2001","78.125","19.8264999389648","297","40.987","23.933","0","1.34506886539209","0.511381123670059","20.089686114",
"9/19/2001","78.125","19.8264999389648","297","40.999","25.033","1.3372416","1.26845623379624","0.505577849172722","18.743346648",
"9/20/2001","78.125","19.8264999389648","297","38.522","22.942","0.17681112","2.10198373701515","0.557590123745177","18.9138393",
"9/21/2001","78.125","19.8264999389648","297","37.526","21.508","0","1.54369176739644","0.493034477658643","20.717211096",
"9/22/2001","78.125","19.8264999389648","297","38.059","23.616","0","1.66763457983984","0.484474478891387","21.78174384",
"9/23/2001","78.125","19.8264999389648","297","39.91","23.445","0","2.20338819389392","0.449529705692124","20.246849136",
"9/24/2001","78.125","19.8264999389648","297","39.625","24.917","0","2.25696143614825","0.368543780766432","23.639396724",
"9/25/2001","78.125","19.8264999389648","297","38.258","22.442","0.0068664528","1.69838406806525","0.399032099111053","19.463231772",
"9/26/2001","78.125","19.8264999389648","297","35.716","23.99","0.7055285256","1.67353192598269","0.542953137421511","20.428426548",
"9/27/2001","78.125","19.8264999389648","297","36.376","23.625","0.69179508","1.88412530707171","0.5666870516232","23.13225072",
"9/28/2001","78.125","19.8264999389648","297","37.034","21.941","0","2.00856604314113","0.509101194312211","23.497088328",
"9/29/2001","78.125","19.8264999389648","297","37.195","21","0","1.99908150540621","0.447713612811742","23.523411528",
"9/30/2001","78.125","19.8264999389648","297","36.08","23.427","9.0156564","2.40144748741288","0.663335646833011","18.544327326",
"10/1/2001","78.125","19.8264999389648","297","31.307","22.922","6.3274433328","1.66953888659549","0.84735683308706","17.386758702",
"10/2/2001","78.125","19.8264999389648","297","28.325","23.711","15.04440216","1.75785137884656","0.904062189379128","13.632187212",
"10/3/2001","78.125","19.8264999389648","297","31.646","23.807","6.31714104","2.47903847185212","0.830247596702969","17.934188436",
"10/4/2001","78.125","19.8264999389648","297","25.609","23.606","12.33730368","1.84159038159341","0.930106364187411","2.535746202",
"10/5/2001","78.125","19.8264999389648","297","30.454","22.989","4.487230944","1.60885914896449","0.88683711178237","20.06122302",
"10/6/2001","78.125","19.8264999389648","297","29.54","23.309","14.06249496","1.60181973144068","0.909409812535804","20.051606412",
"10/7/2001","78.125","19.8264999389648","297","30.159","24.166","6.2999726688","2.63023661437636","0.865488309716327","19.662747012",
"10/8/2001","78.125","19.8264999389648","297","31.277","23.181","3.477001536","2.32246197179734","0.838003550677064","17.01303822",
"10/9/2001","78.125","19.8264999389648","297","34.096","23.706","0.6222727944","1.50701552487116","0.799852964627508","19.49102046",
"10/10/2001","78.125","19.8264999389648","297","34.59","22.451","4.700086668","1.45859260654199","0.786327253543238","21.595046328",
"10/11/2001","78.125","19.8264999389648","297","33.995","22.453","2.79550728","1.27381050594863","0.772014839200513","21.481986384",
"10/12/2001","78.125","19.8264999389648","297","33.08","22.087","2.8615977","1.32649450375646","0.730947933604041","20.418753204",
"10/13/2001","78.125","19.8264999389648","297","34.062","22.107","0","2.2698360615168","0.633870019614229","21.548702448",
"10/14/2001","78.125","19.8264999389648","297","34.356","21.236","0","1.68572245790197","0.613539013219917","17.856506898",
"10/15/2001","78.125","19.8264999389648","297","34.817","22.553","0","2.62844197707822","0.57272625227224","21.632459004",
"10/16/2001","78.125","19.8264999389648","297","33.865","20.492","0","2.7736751763522","0.533850467819615","21.859930656",
"10/17/2001","78.125","19.8264999389648","297","32.858","19.93","0","2.78398559653814","0.501023146015773","19.905742836",
"10/18/2001","78.125","19.8264999389648","297","33.203","23.369","0","2.80869702075047","0.509120379490937","21.017421",
"10/19/2001","78.125","19.8264999389648","297","34.187","19.855","0.0171661392","2.06726733463686","0.628012770367083","20.7823005",
"10/20/2001","78.125","19.8264999389648","297","33.391","16.477","0","1.93044931381611","0.390760618140245","22.162838112",
"10/21/2001","78.125","19.8264999389648","297","33.836","15.343","0","1.52822360003566","0.497827233795736","22.2685344",
"10/22/2001","78.125","19.8264999389648","297","33.573","15.406","0","1.6741028446028","0.476647039539185","22.09033188",
"10/23/2001","78.125","19.8264999389648","297","32.712","15.04","0","2.21705256291622","0.441687594752613","22.027551912",
"10/24/2001","78.125","19.8264999389648","297","33.164","15.254","0","1.93638214082588","0.535954403511035","21.6938862",
"10/25/2001","78.125","19.8264999389648","297","33.631","14.474","0","1.73414706846729","0.55081257588179","21.8026143",
"10/26/2001","78.125","19.8264999389648","297","34.553","14.973","0","1.83760643013368","0.441703338586553","21.749123052",
"10/27/2001","78.125","19.8264999389648","297","36.015","14.057","0","1.48579533310265","0.391451902524858","21.41330508",
"10/28/2001","78.125","19.8264999389648","297","34.95","17.856","0","2.22395050128339","0.343457962478428","21.412014282",
"10/29/2001","78.125","19.8264999389648","297","33.097","14.57","0","1.96417917109396","0.385929705311316","21.356494632",
"10/30/2001","78.125","19.8264999389648","297","33.089","15.659","0","2.40019429864328","0.495638499545717","20.66608062",
"10/31/2001","78.125","19.8264999389648","297","33.733","16.535","0","1.61106517106906","0.57603270199969","20.40980832",
"11/1/2001","78.125","19.8264999389648","297","34.755","16.818","0","1.92600500810258","0.492907749555257","20.5091424",
"11/2/2001","78.125","19.8264999389648","297","35.156","14.305","0","1.76642392150239","0.421649872422643","20.928484332",
"11/3/2001","78.125","19.8264999389648","297","35.563","14.325","0","1.47751505568683","0.384452732162766","20.8874268",
"11/4/2001","78.125","19.8264999389648","297","35.052","14.783","0","1.68325958228492","0.356209450588124","20.509140168",
"11/5/2001","78.125","19.8264999389648","297","34.597","14.312","0","1.82306326533112","0.369300584550919","20.23914888",
"11/6/2001","78.125","19.8264999389648","297","34.166","16.233","0","1.90851146147553","0.43620497648599","19.13557707",
"11/7/2001","78.125","19.8264999389648","297","33.627","17.659","0","2.36952577308411","0.476855066743714","20.079843732",
"11/8/2001","78.125","19.8264999389648","297","33.354","16.392","0","2.72479244564872","0.405797454360441","19.9618911",
"11/9/2001","78.125","19.8264999389648","297","32.29","17.395","0","2.85155662502047","0.461395280243279","19.74751542",
