"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/7/2013","78.4375","20.1387996673584","289","43.394","21.735","0","1.32055711628845","0.120926184083778","26.866112406696",
"4/8/2013","78.4375","20.1387996673584","289","45.306","24.867","0","1.46005306814899","0.124743938465825","26.669795370228",
"4/9/2013","78.4375","20.1387996673584","289","44.002","25.237","0","1.90342091968558","0.112676706950628","26.789334853248",
"4/10/2013","78.4375","20.1387996673584","289","40.817","28.247","0.0137329128","3.23256620418789","0.202889214754367","22.54718014524",
"4/11/2013","78.4375","20.1387996673584","289","42.497","28.839","0.0343322712","1.84782043221465","0.216784467648804","24.45622483158",
"4/12/2013","78.4375","20.1387996673584","289","46.129","26.603","0","1.42706279488094","0.154140334214653","26.4970623681562",
"4/13/2013","78.4375","20.1387996673584","289","42.346","29.069","0","2.31220771348475","0.172709854847681","24.045469871148",
"4/14/2013","78.4375","20.1387996673584","289","40.585","27.559","0.2746582848","2.51272292523941","0.213262787725615","20.750839083936",
"4/15/2013","78.4375","20.1387996673584","289","42.593","27.009","0","2.41891256699427","0.148905729052641","27.1446154236",
"4/16/2013","78.4375","20.1387996673584","289","42.188","26.61","0","3.46740397026698","0.1300388303144","27.1875139443976",
"4/17/2013","78.4375","20.1387996673584","289","41.402","27.083","0","3.35074562080552","0.169873517643308","27.114132075768",
"4/18/2013","78.4375","20.1387996673584","289","40.974","26.205","0","3.10511328294485","0.158211983511127","27.318632269428",
"4/19/2013","78.4375","20.1387996673584","289","40.565","27.324","0.01373292","3.00787654047454","0.220141867440976","22.976800345224",
"4/20/2013","78.4375","20.1387996673584","289","41.583","24.6","0.024032592","2.24205983259749","0.205841956346393","25.603027211016",
"4/21/2013","78.4375","20.1387996673584","289","36.242","25.271","0.1544951304","2.08814862334838","0.237827049029694","16.3163891191824",
"4/22/2013","78.4375","20.1387996673584","289","39.102","24.098","0.072097776","2.4934748120903","0.362018286607184","13.36173731136",
"4/23/2013","78.4375","20.1387996673584","289","40.694","24.466","0.0308990592","2.40423494455623","0.409413977158795","16.1702827758216",
"4/24/2013","78.4375","20.1387996673584","289","38.929","26.009","0.0034332264","2.43792761504592","0.334302882499646","16.397076798144",
"4/25/2013","78.4375","20.1387996673584","289","40.545","28.483","0.76904316","2.59039098080635","0.31866140259377","16.36544617326",
"4/26/2013","78.4375","20.1387996673584","289","41.334","27.319","0.403404588","2.53475607826436","0.325588569301049","23.8776641523216",
"4/27/2013","78.4375","20.1387996673584","289","44.582","28.009","0","1.72389826177932","0.224153860747515","27.214192097568",
"4/28/2013","78.4375","20.1387996673584","289","44.075","27.632","0","2.11217742148844","0.149793987952748","27.702227119464",
"4/29/2013","78.4375","20.1387996673584","289","48","27.767","0","1.41412250210018","0.127426267801407","27.579065165028",
"4/30/2013","78.4375","20.1387996673584","289","48.244","29.299","0","1.66156904903581","0.130120332759371","27.5982437612772",
"5/1/2013","78.4375","20.1387996673584","289","46.309","31.895","0.0034332264","2.38562324327229","0.138226607951619","26.65683841014",
"5/2/2013","78.4375","20.1387996673584","289","44.818","31.999","0","2.98270284591862","0.128859225104086","26.030300826348",
"5/3/2013","78.4375","20.1387996673584","289","43.532","30.409","0","3.58607468024201","0.114599397130093","27.851694981984",
"5/4/2013","78.4375","20.1387996673584","289","43.796","29.356","0","2.69318927715438","0.161996582246827","27.55530221364",
"5/5/2013","78.4375","20.1387996673584","289","47.824","28.78","0","1.45482447875767","0.192843212869481","27.129956076792",
"5/6/2013","78.4375","20.1387996673584","289","46.992","31.493","0.5836482","2.22806825056526","0.195041244347522","27.2107315123056",
"5/7/2013","78.4375","20.1387996673584","289","46.768","30.32","0","1.99229686310631","0.160832254115092","27.5236864635708",
"5/8/2013","78.4375","20.1387996673584","289","47.681","29.233","0","2.15695240444361","0.14908277775401","27.354506712588",
"5/9/2013","78.4375","20.1387996673584","289","45.189","31.764","0","4.17052164344144","0.106238546519916","28.138213285092",
"5/10/2013","78.4375","20.1387996673584","289","44.737","30.464","0","3.60862435500824","0.106044944950646","28.07635306428",
"5/11/2013","78.4375","20.1387996673584","289","44.012","30.972","0","3.46381968404133","0.161610303341148","24.918192452844",
"5/12/2013","78.4375","20.1387996673584","289","44.2","29.704","0","2.8152328706305","0.159232024947103","24.2096876087832",
"5/13/2013","78.4375","20.1387996673584","289","46.267","28.223","0","2.42070197228779","0.147227633658084","27.7665459643332",
"5/14/2013","78.4375","20.1387996673584","289","46.715","28.742","0","2.27249343578713","0.154922381604188","24.082793438112",
"5/15/2013","78.4375","20.1387996673584","289","45.708","29.435","0","2.00034551022022","0.177007770585856","19.402283002896",
"5/16/2013","78.4375","20.1387996673584","289","44.148","30.981","0","3.65183958984833","0.196612315250643","21.331692382356",
"5/17/2013","78.4375","20.1387996673584","289","44.917","32.242","0","3.72152850393521","0.185427338793092","24.505640039052",
"5/18/2013","78.4375","20.1387996673584","289","45.647","30.974","0","3.32566703740049","0.174895302053929","23.25205543824",
"5/19/2013","78.4375","20.1387996673584","289","45.419","33.693","0.0240325776","3.86459986738959","0.189945611301135","20.810375583264",
"5/20/2013","78.4375","20.1387996673584","289","49.306","32.826","0","3.37827150589804","0.199986765631151","22.397489898804",
"5/21/2013","78.4375","20.1387996673584","289","47.815","33.364","0","3.52044682559166","0.138237369784758","23.422456974276",
"5/22/2013","78.4375","20.1387996673584","289","46.436","32.296","0","4.01610518839105","0.139586292261464","24.05880794304",
"5/23/2013","78.4375","20.1387996673584","289","45.526","32.018","0","4.33715419274684","0.136040227870558","27.38765994858",
"5/24/2013","78.4375","20.1387996673584","289","44.669","31.733","0.0017166132","4.9355200860744","0.185255178396437","28.0277077851",
"5/25/2013","78.4375","20.1387996673584","289","42.958","30.48","0","5.03515558955224","0.227037014452926","27.40587180552",
"5/26/2013","78.4375","20.1387996673584","289","43.385","30.841","0","4.54320560550818","0.245915153878617","25.99771314204",
"5/27/2013","78.4375","20.1387996673584","289","41.081","31.438","0.4806522","3.82899246668701","0.288456714477295","14.533050498552",
"5/28/2013","78.4375","20.1387996673584","289","43.118","30.022","0","3.48648969379809","0.269809396670902","24.63402118572",
"5/29/2013","78.4375","20.1387996673584","289","41.887","31.779","4.497527448","4.01767925941281","0.304894413221153","21.572887388652",
"5/30/2013","78.4375","20.1387996673584","289","41.427","32.177","0.7518763224","3.88054095527042","0.283445121963704","17.8115048758764",
"5/31/2013","78.4375","20.1387996673584","289","41.544","30.644","0.034332264","3.4815700859206","0.249851550768144","18.683630016192",
"6/1/2013","78.4375","20.1387996673584","289","34.611","30.556","1.9397729088","2.98428215476924","0.352444704359507","5.041860145668",
"6/2/2013","78.4375","20.1387996673584","289","39.459","27.726","2.212714728","2.47333823853127","0.396275692975592","20.5818107024304",
"6/3/2013","78.4375","20.1387996673584","289","45.777","29.658","0.288391284","2.25232495797027","0.327236352864833","24.143094076356",
"6/4/2013","78.4375","20.1387996673584","289","40.866","29.741","1.773262404","3.08912300784407","0.38077754875954","17.8445891786688",
"6/5/2013","78.4375","20.1387996673584","289","41.706","28.807","1.16901432","2.39428969082555","0.375414298604388","25.006588034508",
"6/6/2013","78.4375","20.1387996673584","289","40.637","29.671","1.877976918","2.74466418290397","0.388866553388","25.151916710016",
"6/7/2013","78.4375","20.1387996673584","289","44.499","28.43","1.0316866464","2.06457392773299","0.390114528696576","22.2890115062556",
"6/8/2013","78.4375","20.1387996673584","289","40.598","30.795","0.96988662","2.06170747341062","0.3657447692604","15.511700484108",
"6/9/2013","78.4375","20.1387996673584","289","36.352","28.296","4.1730878664","3.57577605498845","0.505954569428579","12.2392692830743",
"6/10/2013","78.4375","20.1387996673584","289","35.748","27.298","0.03776553","3.96438358202944","0.536153076562098","12.259535288616",
"6/11/2013","78.4375","20.1387996673584","289","28.72","24.742","11.398316832","3.03760680003515","0.780384575719719","1.665115247772",
"6/12/2013","78.4375","20.1387996673584","289","29.968","25.015","3.05728884","3.10415929101545","0.754581982773118","20.900588814072",
"6/13/2013","78.4375","20.1387996673584","289","28.326","24.596","15.132814164","4.27898085129594","0.799819365748687","8.907696206316",
"6/14/2013","78.4375","20.1387996673584","289","27.067","24.255","96.2093556","3.45712060461087","0.927636293580906","3.114016694316",
"6/15/2013","78.4375","20.1387996673584","289","28.238","24.568","42.7625685252","3.38218147783797","0.902848455810871","9.623566576008",
"6/16/2013","78.4375","20.1387996673584","289","28.385","23.76","10.95714504","3.887971026309","0.881512035741207","8.8062181596",
"6/17/2013","78.4375","20.1387996673584","289","29.999","23.176","11.800864116","3.74437601070605","0.820495601203875","13.4724677941908",
"6/18/2013","78.4375","20.1387996673584","289","30.861","23.663","22.1803624656","3.22069861302757","0.813316122298373","26.015184589572",
"6/19/2013","78.4375","20.1387996673584","289","32.421","23.706","7.1582782932","2.93934696438103","0.768586754600097","23.909298288552",
"6/20/2013","78.4375","20.1387996673584","289","31.033","24.738","11.8961293464","2.71258626991498","0.833107161527443","13.575927328956",
"6/21/2013","78.4375","20.1387996673584","289","33.024","24.687","4.00829112","3.16505991957776","0.725669563821551","25.974355099284",
"6/22/2013","78.4375","20.1387996673584","289","32.653","24.991","9.304903674","3.23544445614849","0.723832755987149","25.698404014164",
"6/23/2013","78.4375","20.1387996673584","289","28.047","23.835","17.99010576","4.20472651245499","0.840974636834653","8.1919711294128",
"6/24/2013","78.4375","20.1387996673584","289","25.433","23.13","255.8637918","2.23878157071433","0.958772306040678","4.253631149124",
"6/25/2013","78.4375","20.1387996673584","289","25.667","23.191","30.41155368","3.30338720221887","0.942924585613723","4.708448812944",
"6/26/2013","78.4375","20.1387996673584","289","23.8","22.163","54.9204732","4.27774426384652","0.952897204440546","2.719533356028",
"6/27/2013","78.4375","20.1387996673584","289","27.104","22.369","33.42591576","3.51824227647236","0.931444329706818","8.565610902156",
"6/28/2013","78.4375","20.1387996673584","289","27.506","22.955","13.605882516","3.35349968000543","0.900520272019052","12.843972208116",
"6/29/2013","78.4375","20.1387996673584","289","28.883","23.147","9.3212130132","3.57700827863957","0.879422222642458","20.713453926588",
"6/30/2013","78.4375","20.1387996673584","289","29.004","23.417","5.982398532","3.20624640003944","0.866554485677164","21.284334288576",
"7/1/2013","78.4375","20.1387996673584","289","29.109","23.53","21.668809248","3.50924520790723","0.863418028758813","20.2204904287608",
"7/2/2013","78.4375","20.1387996673584","289","27.008","23.648","22.31082972","3.0329802770428","0.931136321257041","8.9889582144492",
"7/3/2013","78.4375","20.1387996673584","289","24.877","22.511","70.897953024","3.83208699248092","0.950506133908107","2.440235355984",
"7/4/2013","78.4375","20.1387996673584","289","22.859","21.747","9.61820244","3.56082391898835","0.94878327416566","2.17722735234",
"7/5/2013","78.4375","20.1387996673584","289","26.589","22.035","6.26220612","1.8545571112741","0.921632970941933","8.041723885944",
"7/6/2013","78.4375","20.1387996673584","289","25.922","23.432","11.236954788","1.65115616242552","0.927263731956313","4.106832487704",
"7/7/2013","78.4375","20.1387996673584","289","29.273","23.615","11.750222664","2.19834534321688","0.883620582131151","24.632890587756",
"7/8/2013","78.4375","20.1387996673584","289","29.555","23.764","16.7936361984","1.77654834434921","0.895811035403378","26.117401703004",
"7/9/2013","78.4375","20.1387996673584","289","28.488","23.95","18.96858252","2.63006879095502","0.899660823969276","20.424176907228",
"7/10/2013","78.4375","20.1387996673584","289","27.303","23.558","18.879305832","3.07731716605618","0.913448394907705","13.420638093348",
"7/11/2013","78.4375","20.1387996673584","289","25.857","23.269","13.30032528","3.02433165271107","0.93178083918674","6.1834749716304",
"7/12/2013","78.4375","20.1387996673584","289","26.516","23.309","13.22135748","3.26210731760798","0.93183061852155","10.128844205568",
"7/13/2013","78.4375","20.1387996673584","289","25.385","22.41","4.59537336","3.35610903117665","0.917192067889665","6.844451087772",
"7/14/2013","78.4375","20.1387996673584","289","26.812","21.801","2.3122790568","3.48078171861809","0.887936832032889","13.153634021052",
"7/15/2013","78.4375","20.1387996673584","289","26.03","22.376","20.733264","3.65375518933648","0.915171165353227","9.362359548108",
"7/16/2013","78.4375","20.1387996673584","289","26.133","22.755","23.692708332","3.66381647612015","0.945755800085648","9.245808998388",
"7/17/2013","78.4375","20.1387996673584","289","26.974","22.979","14.22385992","3.44567702213043","0.932631323195584","11.901289758516",
"7/18/2013","78.4375","20.1387996673584","289","24.224","22.856","8.8148123568","3.41129688466278","0.941836387627272","4.2224221478124",
"7/19/2013","78.4375","20.1387996673584","289","26.084","23.084","8.21399346","4.27724271669033","0.924375834668871","10.9298567737188",
"7/20/2013","78.4375","20.1387996673584","289","28.258","22.768","14.54658732","3.50598964348862","0.899470249867574","21.702908266884",
