"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/21/2000","78.4375","18.577600479126","383","35.184","22.067","0","1.80044038476727","0.631634393875092","19.111722336",
"9/22/2000","78.4375","18.577600479126","383","32.783","23.289","3.271867164","2.07828973394498","0.722469776219675","21.005387748",
"9/23/2000","78.4375","18.577600479126","383","34.206","21.962","0.0789642","2.31112535467347","0.699858769768753","23.046358716",
"9/24/2000","78.4375","18.577600479126","383","37.109","21.195","0.1991272248","1.98296338792388","0.70192291017436","19.801455948",
"9/25/2000","78.4375","18.577600479126","383","29.462","22.399","8.7684601464","2.23603274582188","0.842750084687983","22.862362914",
"9/26/2000","78.4375","18.577600479126","383","32.104","21.431","2.0264625864","1.9803306404502","0.770173866169887","22.111984728",
"9/27/2000","78.4375","18.577600479126","383","31.648","21.643","10.225863","2.00123986312602","0.802383202012996","22.984647048",
"9/28/2000","78.4375","18.577600479126","383","29.434","22.934","14.0865354","1.62554834627132","0.897823495672926","16.787928132",
"9/29/2000","78.4375","18.577600479126","383","31.115","22.357","13.43078856","1.48448821135316","0.8465154012394","16.473990528",
"9/30/2000","78.4375","18.577600479126","383","34.308","22.127","0.0961304256","1.54587181183045","0.725279957551035","20.343431988",
"10/1/2000","78.4375","18.577600479126","383","35.102","20.012","0","1.61314978074266","0.579155093770501","23.87278296",
"10/2/2000","78.4375","18.577600479126","383","35.965","19.344","0","1.67843767445819","0.473189264105044","23.72591502",
"10/3/2000","78.4375","18.577600479126","383","35.852","20.086","0","1.99235724518914","0.577109250629607","23.450909256",
"10/4/2000","78.4375","18.577600479126","383","34.86","19.972","0","1.61460626045012","0.631530807645563","17.365613544",
"10/5/2000","78.4375","18.577600479126","383","35.087","20.774","1.42822116","1.96930237560146","0.624968900572884","17.03610846",
"10/6/2000","78.4375","18.577600479126","383","34.592","21.994","0.305557416","1.80452272848739","0.661379475114405","18.519296976",
"10/7/2000","78.4375","18.577600479126","383","33.756","21.548","1.485729144","2.25197856048803","0.694999474409749","21.12277338",
"10/8/2000","78.4375","18.577600479126","383","33.829","21.006","0.200843748","1.83709951510849","0.702025521005394","18.619094232",
"10/9/2000","78.4375","18.577600479126","383","35.421","21.292","0.223159968","1.82391127960179","0.694045119640589","17.05663035",
"10/10/2000","78.4375","18.577600479126","383","35.831","21.602","0","1.45615483510736","0.622393500845636","21.273187068",
"10/11/2000","78.4375","18.577600479126","383","35.889","22.675","0","1.99987966461733","0.507285198984585","22.42642212",
"10/12/2000","78.4375","18.577600479126","383","37.821","22.122","0","1.82848160823223","0.482725581599898","22.381991964",
"10/13/2000","78.4375","18.577600479126","383","32.842","21.22","0","1.6697442329726","0.519521127218797","12.067652664",
"10/14/2000","78.4375","18.577600479126","383","35.487","21.991","0","2.75346599711963","0.489903973761577","21.766614948",
"10/15/2000","78.4375","18.577600479126","383","35.445","19.016","0","2.97778834467671","0.429016957976873","22.228878312",
"10/16/2000","78.4375","18.577600479126","383","34.031","17.121","0","2.67965420808964","0.30055610539244","22.760666748",
"10/17/2000","78.4375","18.577600479126","383","34.311","17.153","0","2.69792445311417","0.305350051727811","22.23100512",
"10/18/2000","78.4375","18.577600479126","383","34.583","22.837","0.0343322424","2.63221308749926","0.468984961619208","16.9884576",
"10/19/2000","78.4375","18.577600479126","383","34.668","22.355","0","2.02337119241216","0.550495333133768","14.2362009",
"10/20/2000","78.4375","18.577600479126","383","35.25","23.722","0","1.83233755533768","0.59549236915182","18.5291964",
"10/21/2000","78.4375","18.577600479126","383","36.562","21.872","0","1.68051055246419","0.533799477131686","21.792935232",
"10/22/2000","78.4375","18.577600479126","383","37.708","20.004","0","1.69069042047561","0.503373906799318","22.085999136",
"10/23/2000","78.4375","18.577600479126","383","35.72","18.745","0","2.22177788893926","0.376034107464638","22.113563688",
"10/24/2000","78.4375","18.577600479126","383","36.228","19.054","0","1.90590528463096","0.346807602172757","22.009325652",
"10/25/2000","78.4375","18.577600479126","383","35.986","16.595","0","1.65225741063585","0.342378080180935","21.75732423",
"10/26/2000","78.4375","18.577600479126","383","35.404","20.649","0","2.52397289074511","0.305208865891053","21.093024132",
"10/27/2000","78.4375","18.577600479126","383","34.3","14.886","0","1.93927176347973","0.319932335452659","21.94835382",
"10/28/2000","78.4375","18.577600479126","383","33.858","12.999","0","1.50194527700932","0.408107580570932","22.13527608",
"10/29/2000","78.4375","18.577600479126","383","34.058","13.255","0","1.56854886413656","0.413060341782705","21.915508464",
"10/30/2000","78.4375","18.577600479126","383","32.316","14.762","0","2.39136018836442","0.399415924557276","17.932222098",
"10/31/2000","78.4375","18.577600479126","383","33.676","21.202","0","2.70651640115696","0.345196754463688","20.237456718",
"11/1/2000","78.4375","18.577600479126","383","32.414","15.608","0","2.20648644594146","0.455626811817422","21.188978532",
"11/2/2000","78.4375","18.577600479126","383","33.92","14.845","0","1.78932974125414","0.467068105945233","19.58433795",
"11/3/2000","78.4375","18.577600479126","383","34.238","17.635","0","2.05023183189858","0.448796418866539","17.2354509",
"11/4/2000","78.4375","18.577600479126","383","32.553","20.992","4.11644124","1.42930425230834","0.658137769332246","18.72641403",
"11/5/2000","78.4375","18.577600479126","383","34.31","19.236","0","1.92170210293627","0.505514552869179","19.26894708",
"11/6/2000","78.4375","18.577600479126","383","34.685","13.988","0","1.83175448253066","0.330144592247889","20.78899218",
"11/7/2000","78.4375","18.577600479126","383","33.27","13.136","0","2.30440779367269","0.278849415579696","20.94778197",
"11/8/2000","78.4375","18.577600479126","383","33.163","14.376","0","2.20978517983158","0.316276331364742","20.90351142",
"11/9/2000","78.4375","18.577600479126","383","32.743","13.573","0","1.57015590970358","0.459158140876947","20.40704685",
"11/10/2000","78.4375","18.577600479126","383","33.551","13.245","0","2.28064019132093","0.398407263449503","20.5711353",
"11/11/2000","78.4375","18.577600479126","383","33.633","15.118","0","2.46664510390793","0.369823357685317","20.42803008",
"11/12/2000","78.4375","18.577600479126","383","33.236","14.705","0","1.82169570687324","0.365738510465142","20.28589245",
"11/13/2000","78.4375","18.577600479126","383","32.946","14.493","0","2.24944348082443","0.367030516481372","20.08074078",
"11/14/2000","78.4375","18.577600479126","383","32.754","15.155","0","2.55755678216822","0.422955817611195","19.97415225",
"11/15/2000","78.4375","18.577600479126","383","32.717","13.597","0","2.40634004849576","0.42424416422275","20.05312293",
"11/16/2000","78.4375","18.577600479126","383","32.29","15.462","0","2.7551618676699","0.458616947195579","19.81968597",
"11/17/2000","78.4375","18.577600479126","383","31.922","13.289","0","2.33560667255624","0.426481983719462","20.1116304",
"11/18/2000","78.4375","18.577600479126","383","32.281","12.694","0","1.64754531063962","0.44714610811461","19.92375468",
"11/19/2000","78.4375","18.577600479126","383","33.36","12.856","0","1.58928607366954","0.357388217333245","19.5739344",
"11/20/2000","78.4375","18.577600479126","383","34.084","14.513","0","2.32547177618658","0.347834019222105","19.87279452",
"11/21/2000","78.4375","18.577600479126","383","33.299","16.102","0","2.37269813546957","0.372058043105787","18.64569303",
"11/22/2000","78.4375","18.577600479126","383","34.04","16.581","0","2.15316575762352","0.495127928102757","19.17590823",
"11/23/2000","78.4375","18.577600479126","383","32.862","16.446","0","2.22110928879447","0.50112239274483","19.2700701",
"11/24/2000","78.4375","18.577600479126","383","33.221","13.006","0","2.08763753174689","0.314335946397269","19.60019847",
"11/25/2000","78.4375","18.577600479126","383","33.667","13.185","0","2.13918823401475","0.285311996486778","19.33289847",
"11/26/2000","78.4375","18.577600479126","383","32.821","13.441","0","2.27336179672899","0.284658876262473","19.22264487",
"11/27/2000","78.4375","18.577600479126","383","33.421","14.273","0","2.2948000804926","0.341241520241863","19.08157392",
"11/28/2000","78.4375","18.577600479126","383","32.268","12.34","0","2.22765929003168","0.368163596981816","18.83385432",
"11/29/2000","78.4375","18.577600479126","383","31.838","13.877","0","3.38850491660861","0.33016723967211","18.87980292",
"11/30/2000","78.4375","18.577600479126","383","30.828","16.892","0","2.90488531112127","0.31301752407442","15.641496",
"12/1/2000","78.4375","18.577600479126","383","30.827","18.104","0","3.79486535329666","0.272841732565333","18.37878894",
"12/2/2000","78.4375","18.577600479126","383","30.642","14.418","0","3.31127866051717","0.279786953399727","18.8969031",
"12/3/2000","78.4375","18.577600479126","383","30.578","13.317","0","2.71678763986822","0.248915560192275","18.97896807",
"12/4/2000","78.4375","18.577600479126","383","30.409","9.59800000000001","0","2.46960066437254","0.252246487359701","19.67225535",
"12/5/2000","78.4375","18.577600479126","383","31.709","8.79000000000002","0","1.71980424436528","0.269710770626948","19.52533035",
"12/6/2000","78.4375","18.577600479126","383","31.825","9.30200000000002","0","2.22970453609623","0.263752365022589","19.31141097",
"12/7/2000","78.4375","18.577600479126","383","31.47","9.45400000000001","0","2.5510973586976","0.269105496351877","19.22849847",
"12/8/2000","78.4375","18.577600479126","383","31.42","10.101","0","2.34948032972044","0.303782331544366","19.18867302",
"12/9/2000","78.4375","18.577600479126","383","31.811","8.75700000000001","0","2.01747514074535","0.318397407779728","19.13472747",
"12/10/2000","78.4375","18.577600479126","383","31.098","11.123","0","1.70201406493125","0.264038612372444","19.06678377",
"12/11/2000","78.4375","18.577600479126","383","31.204","12.361","0","2.01320281690172","0.302582612659033","18.86850162",
"12/12/2000","78.4375","18.577600479126","383","31.609","11.837","0","2.25671318954307","0.270011035623957","18.74137725",
"12/13/2000","78.4375","18.577600479126","383","31.626","10.536","0","2.1182051746481","0.303780599778762","18.98431812",
"12/14/2000","78.4375","18.577600479126","383","31.044","9.69999999999999","0","2.03218451943338","0.300066865554408","18.900109152",
"12/15/2000","78.4375","18.577600479126","383","30.96","9.81099999999998","0","2.68797147920611","0.28174735699417","18.866193462",
"12/16/2000","78.4375","18.577600479126","383","31.244","11.111","0","2.43848577233812","0.310052024294174","18.850328298",
"12/17/2000","78.4375","18.577600479126","383","30.824","10.1","0","2.83846826785115","0.239308799174759","19.080112482",
"12/18/2000","78.4375","18.577600479126","383","30.372","10.138","0","2.25415667617342","0.248537814111675","18.914511312",
"12/19/2000","78.4375","18.577600479126","383","31.383","9.74000000000001","0","2.29357276537545","0.324061194271304","18.8394768",
"12/20/2000","78.4375","18.577600479126","383","31.963","11.946","0","2.56903680003079","0.251874315655459","18.64755261",
"12/21/2000","78.4375","18.577600479126","383","30.905","11.566","0","2.54372404718631","0.304703986090264","18.68185782",
"12/22/2000","78.4375","18.577600479126","383","31.15","11.089","0","2.50674635044509","0.293617824020921","18.716006232",
"12/23/2000","78.4375","18.577600479126","383","31.269","8.98200000000003","0","2.29435841797005","0.216985035472087","18.910232892",
"12/24/2000","78.4375","18.577600479126","383","31.903","9.05700000000002","0","2.32596754403548","0.224561249173048","18.9561357",
"12/25/2000","78.4375","18.577600479126","383","31.194","12.042","0","2.47572104665703","0.242495690854399","18.9052299",
"12/26/2000","78.4375","18.577600479126","383","30.616","9.27199999999999","0","2.745237931781","0.201321641192081","19.158469668",
"12/27/2000","78.4375","18.577600479126","383","31.453","9.63400000000001","0","2.59882649465702","0.230355702850061","19.125050148",
"12/28/2000","78.4375","18.577600479126","383","30.605","10.519","0","2.78232484463776","0.291105022574824","18.91147302",
"12/29/2000","78.4375","18.577600479126","383","30.032","11.923","0","2.76689221198856","0.244690972941017","18.7486848",
"12/30/2000","78.4375","18.577600479126","383","30.836","12.426","0","2.36686803058678","0.291227174503075","17.955960264",
"12/31/2000","78.4375","18.577600479126","383","31.598","18.397","7.9565039064","3.50583225413689","0.575827080214944","15.0144786",
"1/1/2001","78.4375","18.577600479126","383","27.837","18.88","0.5630498856","2.94468964918397","0.710981021002742","11.54345922",
"1/2/2001","78.4375","18.577600479126","383","22.688","16.567","0.2248764696","2.13302155936804","0.707570903570864","3.141787032",
"1/3/2001","78.4375","18.577600479126","383","23.867","15.637","0","2.21940982013587","0.497400562101581","6.06279402",
"1/4/2001","78.4375","18.577600479126","383","27.397","13.959","0","1.69292455565191","0.475756853165856","12.96359658",
"1/5/2001","78.4375","18.577600479126","383","29.032","11.064","0","2.25705008892137","0.363965911323998","18.932288688",
"1/6/2001","78.4375","18.577600479126","383","29.728","11.052","0","2.21384873922476","0.28338010007196","19.165106268",
"1/7/2001","78.4375","18.577600479126","383","30.745","13.343","0","2.2510037563017","0.328952570761377","18.671395932",
"1/8/2001","78.4375","18.577600479126","383","30.046","15.446","0","2.40786474262358","0.382193023302716","18.62864532",
"1/9/2001","78.4375","18.577600479126","383","31.767","13.285","0","1.745678076507","0.413178185629286","18.6670134",
