"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/6/2012","78.125","18.2653999328613","510","28.286","21.298","13.8771105768","1.20787218710552","0.889784518389731","12.2754269254104",
"10/7/2012","78.125","18.2653999328613","510","28.851","19.968","0.865173132","1.92595473872998","0.861162637984372","22.370697841392",
"10/8/2012","78.125","18.2653999328613","510","29.98","17.984","0","1.05220269657111","0.796409265696645","23.0006011600116",
"10/9/2012","78.125","18.2653999328613","510","29.591","18.114","0","1.50804889115903","0.732526260121755","22.548497460516",
"10/10/2012","78.125","18.2653999328613","510","29.842","17.457","0","1.84357952288681","0.705277031898162","23.294235653298",
"10/11/2012","78.125","18.2653999328613","510","29.908","16.842","0","1.2842173738095","0.70073752772744","23.14814794992",
"10/12/2012","78.125","18.2653999328613","510","29.937","15.353","0","1.20430745746649","0.668150152834725","23.2403715632196",
"10/13/2012","78.125","18.2653999328613","510","29.309","14.226","0","1.04241517832185","0.677407252413036","23.337175165344",
"10/14/2012","78.125","18.2653999328613","510","29.422","13.614","0","1.16452705906722","0.668838729832166","23.273118551844",
"10/15/2012","78.125","18.2653999328613","510","29.752","13.656","0","1.24451827223728","0.685238294452323","23.033875854888",
"10/16/2012","78.125","18.2653999328613","510","30.088","14.057","0","1.26942164322126","0.635331943124244","22.60936215414",
"10/17/2012","78.125","18.2653999328613","510","29.931","13.996","0","1.35101849017106","0.667057304501224","22.5797961683412",
"10/18/2012","78.125","18.2653999328613","510","29.465","14.412","0","1.78990088854314","0.685593966824569","22.440561838776",
"10/19/2012","78.125","18.2653999328613","510","29.326","14.547","0","1.92412981453475","0.672999534579707","22.3230007298016",
"10/20/2012","78.125","18.2653999328613","510","29.15","15.414","0.528716844","1.63462905662562","0.744621881325331","18.667310039784",
"10/21/2012","78.125","18.2653999328613","510","24.784","19.987","9.908295876","2.11784912497835","0.899972254199677","7.00862537484",
"10/22/2012","78.125","18.2653999328613","510","28.286","18.083","2.05993656","1.746711147813","0.842588442055198","19.7898431862312",
"10/23/2012","78.125","18.2653999328613","510","29.066","17.084","0.4652025264","1.22132032272519","0.796187277617919","18.601091218368",
"10/24/2012","78.125","18.2653999328613","510","29.566","18.743","0.0394820532","0.854311474738545","0.753437418559765","17.454031934472",
"10/25/2012","78.125","18.2653999328613","510","30.813","17.695","0","1.25822737149586","0.670959157589375","21.2479323710256",
"10/26/2012","78.125","18.2653999328613","510","31.199","18.321","0","2.17778490188317","0.617464486191982","21.30480781479",
"10/27/2012","78.125","18.2653999328613","510","30.178","17.677","0","2.195990867609","0.639546808464928","21.163135087422",
"10/28/2012","78.125","18.2653999328613","510","29.789","16.116","0","1.85365528787599","0.672882865674165","21.163308668568",
"10/29/2012","78.125","18.2653999328613","510","29.111","14.638","0","1.69628553324079","0.647545484982251","21.794562923976",
"10/30/2012","78.125","18.2653999328613","510","27.903","13.012","0.0017166132","2.41730694643693","0.578194073023242","20.21496794694",
"10/31/2012","78.125","18.2653999328613","510","29.345","14.56","0","2.51855937088766","0.541463440900369","20.3134194197496",
"11/1/2012","78.125","18.2653999328613","510","26.38","19.872","1.8711089424","3.81424298106358","0.753157773269446","8.541132487362",
"11/2/2012","78.125","18.2653999328613","510","24.372","21.026","16.4743381872","2.66931828310868","0.926915335173357","4.71472561764",
"11/3/2012","78.125","18.2653999328613","510","25.126","20.002","3.355979688","2.09365879449856","0.921978029898716","10.302339504096",
"11/4/2012","78.125","18.2653999328613","510","27.187","18.998","0.3433224888","2.78543660361869","0.875157526955188","17.217499366584",
"11/5/2012","78.125","18.2653999328613","510","28.691","16.516","0","1.6737506684726","0.731894035156331","20.671825413348",
"11/6/2012","78.125","18.2653999328613","510","29.009","15.192","0","1.33035020071863","0.707426675625452","20.155976489844",
"11/7/2012","78.125","18.2653999328613","510","29.136","15.266","0","1.45330061728535","0.666604962575769","20.078572723128",
"11/8/2012","78.125","18.2653999328613","510","30.272","18.252","0.0068664528","1.16470652954455","0.629355905995381","14.4696566864376",
"11/9/2012","78.125","18.2653999328613","510","30.862","17.067","0","1.83984742251782","0.551933534851861","19.9483480189224",
"11/10/2012","78.125","18.2653999328613","510","29.836","19.193","0.0017166132","2.33252542701887","0.480181966855358","18.292238871624",
"11/11/2012","78.125","18.2653999328613","510","29.029","17.376","0","2.57895814795721","0.471887057616833","19.826888695236",
"11/12/2012","78.125","18.2653999328613","510","29.329","16.706","0","2.35864993493806","0.413826544061028","17.681211361386",
"11/13/2012","78.125","18.2653999328613","510","28.627","15.231","0","2.65789448350326","0.429810104414958","20.330448561612",
"11/14/2012","78.125","18.2653999328613","510","28.67","12.273","0","1.88133872052218","0.474039203378435","20.289690473292",
"11/15/2012","78.125","18.2653999328613","510","27.553","12.306","0","2.24063204650184","0.528434007477391","20.261212996932",
"11/16/2012","78.125","18.2653999328613","510","26.674","10.495","0.0017166132","1.98188645330722","0.629417854132127","20.1939173347104",
"11/17/2012","78.125","18.2653999328613","510","26.741","11.185","0","2.08835357341142","0.594507110496142","20.40680864898",
"11/18/2012","78.125","18.2653999328613","510","27.174","8.81799999999998","0","1.7838606841754","0.573034777824671","20.280184544016",
"11/19/2012","78.125","18.2653999328613","510","28.202","8.62400000000002","0","1.64521881250347","0.528502433692517","20.15859600936",
"11/20/2012","78.125","18.2653999328613","510","28.639","11.403","0","2.02422378011636","0.621258855262819","19.604021863716",
"11/21/2012","78.125","18.2653999328613","510","31.185","13.183","0","1.88724586210462","0.611859659497644","19.235218880844",
"11/22/2012","78.125","18.2653999328613","510","30.944","15.651","0.0017166132","1.27846846909991","0.632449300005441","16.845219873756",
"11/23/2012","78.125","18.2653999328613","510","31.678","16.362","0","1.77842711971246","0.707894561865466","17.371230885648",
"11/24/2012","78.125","18.2653999328613","510","31.98","19.385","0","1.94726307129221","0.646092404394222","13.5605933589888",
"11/25/2012","78.125","18.2653999328613","510","31.04","20.544","0","2.38160002120556","0.58046635939334","13.48352817642",
"11/26/2012","78.125","18.2653999328613","510","29.631","19.864","0","2.20685939220055","0.596064619204368","14.746938435684",
"11/27/2012","78.125","18.2653999328613","510","30.078","18.132","0","2.20286301849177","0.59413645103331","18.364929230232",
"11/28/2012","78.125","18.2653999328613","510","31.139","17.331","0","2.20733312372826","0.539456321087883","13.938869594952",
"11/29/2012","78.125","18.2653999328613","510","31.508","17.183","0","2.32892431664214","0.485362883951568","18.6644433272652",
"11/30/2012","78.125","18.2653999328613","510","30.423","16.804","0","2.02680519815431","0.486423895215375","18.699398850744",
"12/1/2012","78.125","18.2653999328613","510","31.138","16.983","0","2.22252147121255","0.474079476636809","18.7826780902248",
"12/2/2012","78.125","18.2653999328613","510","29.844","15.78","0","2.59778129858654","0.48634766428357","18.587252915352",
"12/3/2012","78.125","18.2653999328613","510","29.294","13.606","0.0034332264","2.38150498157525","0.430315756442342","18.873692352252",
"12/4/2012","78.125","18.2653999328613","510","29.168","12.573","0","1.97328843546368","0.436731547358147","18.6272970081768",
"12/5/2012","78.125","18.2653999328613","510","30.093","15.453","0","2.03445917231154","0.53340281027581","17.467143190092",
"12/6/2012","78.125","18.2653999328613","510","30.927","17.952","0","2.10295659202196","0.599386752898344","17.84893842684",
"12/7/2012","78.125","18.2653999328613","510","30.91","16","0","1.62189796627113","0.52224660006585","17.98479935874",
"12/8/2012","78.125","18.2653999328613","510","31.609","16.34","0","1.9390400126527","0.442238240633665","18.212841360504",
"12/9/2012","78.125","18.2653999328613","510","32.847","17.497","0","2.24511514959728","0.41560441784725","18.201771891972",
"12/10/2012","78.125","18.2653999328613","510","32.415","19.478","0","3.30141582488205","0.354423030624949","18.325730941452",
"12/11/2012","78.125","18.2653999328613","510","32.154","17.87","0","3.11018336517655","0.326404538604603","18.356613264054",
"12/12/2012","78.125","18.2653999328613","510","31.84","16.981","0","3.09334664095472","0.354505498347229","18.451501538256",
"12/13/2012","78.125","18.2653999328613","510","31.727","17.047","0.0017166132","3.08269338951014","0.374029634625286","18.2908856551284",
"12/14/2012","78.125","18.2653999328613","510","31.098","16.761","0","2.97693563538104","0.500645627876937","18.1005334518276",
"12/15/2012","78.125","18.2653999328613","510","30.216","17.214","0","3.26328290285003","0.492213299080325","18.258228829656",
"12/16/2012","78.125","18.2653999328613","510","30.12","13.742","0","2.86651134434321","0.496019971087356","18.399845419632",
"12/17/2012","78.125","18.2653999328613","510","29.171","16.668","0","3.06923493683487","0.52161754331555","17.216726105052",
"12/18/2012","78.125","18.2653999328613","510","28.961","14.8","0","2.77308219532406","0.403085084880882","17.69505570702",
"12/19/2012","78.125","18.2653999328613","510","28.975","12.032","0","2.64332660973136","0.410044789138189","18.63378920844",
"12/20/2012","78.125","18.2653999328613","510","28.908","11.19","0","2.05207786300064","0.402236918915935","18.30327731154",
"12/21/2012","78.125","18.2653999328613","510","29.492","13.755","0","2.59190843353188","0.463766047167894","18.246932435016",
"12/22/2012","78.125","18.2653999328613","510","29.54","14.493","0","2.44344150123609","0.461350428592144","18.203062393116",
"12/23/2012","78.125","18.2653999328613","510","28.861","13.228","0","3.01845485314252","0.33577001976523","18.729300914856",
"12/24/2012","78.125","18.2653999328613","510","28.764","14.254","0","2.47973506315141","0.526302998973649","18.255388063176",
"12/25/2012","78.125","18.2653999328613","510","28.662","13.579","0","2.51006741331126","0.473628151492702","18.556873645572",
"12/26/2012","78.125","18.2653999328613","510","26.898","10.822","0.0017166132","2.14423595551867","0.339412551147136","19.17385753212",
"12/27/2012","78.125","18.2653999328613","510","27.159","8.66699999999997","0","1.86033479747514","0.285147546224494","19.26114199938",
"12/28/2012","78.125","18.2653999328613","510","28.673","10.592","0","1.97579684299702","0.293551830264795","18.8464307195232",
"12/29/2012","78.125","18.2653999328613","510","30.129","14.326","0","2.92940274604126","0.437967522732521","18.547184778228",
"12/30/2012","78.125","18.2653999328613","510","30.305","15.772","0.017166132","3.49999504892528","0.684798321852584","13.82979346668",
"12/31/2012","78.125","18.2653999328613","510","32.107","18.33","0","2.45726141596584","0.659009992172581","15.196214578356",
"1/1/2013","78.125","18.2653999328613","510","32.856","18.94","0","2.07347166588773","0.529636998388912","16.619437287468",
"1/2/2013","78.125","18.2653999328613","510","32.67","21.799","0","3.09279511435245","0.496934183917336","17.813765436408",
"1/3/2013","78.125","18.2653999328613","510","32.531","23.276","0","3.07744604118267","0.426587926054486","16.837856178012",
"1/4/2013","78.125","18.2653999328613","510","31.54","17.488","0","2.15379070619849","0.501563124598944","17.40937699296",
"1/5/2013","78.125","18.2653999328613","510","32.681","19.138","0","3.08346746274561","0.437763264285502","18.469996454592",
"1/6/2013","78.125","18.2653999328613","510","31.189","16.538","0","2.84764974089157","0.494572637840149","18.385382785356",
"1/7/2013","78.125","18.2653999328613","510","30.543","16.98","0","2.78773692160565","0.53878097354968","18.402505001316",
"1/8/2013","78.125","18.2653999328613","510","29.927","16.404","0","2.43415564271412","0.566273626629325","18.271093856076",
"1/9/2013","78.125","18.2653999328613","510","29.261","16.385","0","2.5662165894083","0.464166346918141","18.63548991972",
"1/10/2013","78.125","18.2653999328613","510","29.959","15.556","0","2.39710481629031","0.366389366833422","18.829588502988",
"1/11/2013","78.125","18.2653999328613","510","29.05","13.658","0","2.29405218333911","0.280401132311758","19.379127238992",
"1/12/2013","78.125","18.2653999328613","510","29.519","11.703","0","2.04083537478051","0.270085738584714","19.6491881979",
"1/13/2013","78.125","18.2653999328613","510","31.095","11.655","0","1.82922844779724","0.274550228609212","19.579089077712",
"1/14/2013","78.125","18.2653999328613","510","32.317","14.834","0","2.01900499773737","0.25386612639371","19.534290827184",
"1/15/2013","78.125","18.2653999328613","510","32.617","16.529","0","3.05624450071182","0.262213964199406","19.528405766712",
"1/16/2013","78.125","18.2653999328613","510","31.985","16.632","0","3.70021018178437","0.339010054376855","19.46174884812",
"1/17/2013","78.125","18.2653999328613","510","31.424","16.881","0","4.31899854683958","0.374725822669172","19.564074518688",
"1/18/2013","78.125","18.2653999328613","510","31.321","17.114","0","3.69610058576892","0.390178457592365","19.6593643383012",
"1/19/2013","78.125","18.2653999328613","510","29.97","14.078","0","2.37908853598801","0.482355262172692","19.458168185916",
