"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/6/2007","79.6875","18.889799118042","151","29.193","9.01799999999997","0","1.95691547787397","0.467794959553318","18.392119524",
"1/7/2007","79.6875","18.889799118042","151","29.163","10.039","0","1.75516352840876","0.412556942497329","18.33818418",
"1/8/2007","79.6875","18.889799118042","151","29.845","9.06700000000001","0","1.45424443594956","0.392920816239868","18.667740636",
"1/9/2007","79.6875","18.889799118042","151","30.717","10.155","0","1.3051650014794","0.482049594036316","18.53977842",
"1/10/2007","79.6875","18.889799118042","151","30.347","10.833","0","1.36534330575245","0.556823449382661","18.550183032",
"1/11/2007","79.6875","18.889799118042","151","30.75","12.045","0","1.41760029475964","0.614732932017673","18.449495568",
"1/12/2007","79.6875","18.889799118042","151","31.475","13.103","0","1.43696490286912","0.576715787545272","18.46074672",
"1/13/2007","79.6875","18.889799118042","151","31.413","14.807","0","2.02640654191237","0.523823179553972","18.734460264",
"1/14/2007","79.6875","18.889799118042","151","31.412","14.004","0","2.18930105094742","0.486660092055422","18.40095018",
"1/15/2007","79.6875","18.889799118042","151","31.763","15.612","0","2.48606838829932","0.514172011036354","18.363141684",
"1/16/2007","79.6875","18.889799118042","151","33.251","15.773","0","2.4789582477208","0.429463787027969","18.641190168",
"1/17/2007","79.6875","18.889799118042","151","34.479","13.807","0","1.83111337734353","0.479693491802995","18.670839768",
"1/18/2007","79.6875","18.889799118042","151","31.917","14.905","0","2.11595513487234","0.377927333757014","18.912370032",
"1/19/2007","79.6875","18.889799118042","151","31.458","9.75","0","1.28243061063364","0.352988507352522","19.38318822",
"1/20/2007","79.6875","18.889799118042","151","34.18","10.661","0","1.06543890787095","0.443831948373235","19.394100468",
"1/21/2007","79.6875","18.889799118042","151","35.204","13.253","0","1.40916730180538","0.433914216072339","19.196439948",
"1/22/2007","79.6875","18.889799118042","151","34.983","13.115","0","1.63673094535032","0.359654368288474","19.2391848",
"1/23/2007","79.6875","18.889799118042","151","34.127","11.887","0","1.67644446815636","0.368316299983251","19.409399532",
"1/24/2007","79.6875","18.889799118042","151","33.055","12.446","0","1.72225792103638","0.408278309031559","19.118189448",
"1/25/2007","79.6875","18.889799118042","151","30.378","11.096","0","1.79403513457967","0.499833325348782","18.866865852",
"1/26/2007","79.6875","18.889799118042","151","32.766","13.769","0","1.56245517141853","0.555330900785628","19.537482996",
"1/27/2007","79.6875","18.889799118042","151","33.442","15.435","0","2.24181155375654","0.503912420355607","19.55603808",
"1/28/2007","79.6875","18.889799118042","151","33.958","15.008","0","2.65071118445543","0.446165604413226","19.783691136",
"1/29/2007","79.6875","18.889799118042","151","32.955","13.638","0","2.358237425739","0.435810178141966","18.086454504",
"1/30/2007","79.6875","18.889799118042","151","33.592","18.759","0","2.30354824986978","0.393962191356951","18.13764258",
"1/31/2007","79.6875","18.889799118042","151","35.484","15.389","0","1.89987822268433","0.367816992577411","19.798423056",
"2/1/2007","79.6875","18.889799118042","151","34.436","15.062","0","2.13900207175842","0.369719676327872","19.812434868",
"2/2/2007","79.6875","18.889799118042","151","34.062","17.224","0","2.21898358762864","0.398657334757307","19.971336168",
"2/3/2007","79.6875","18.889799118042","151","33.866","17.564","0","3.06661795399931","0.456694838381995","20.007172152",
"2/4/2007","79.6875","18.889799118042","151","35.893","18.58","0","2.72676332196489","0.418931882851212","20.199090132",
"2/5/2007","79.6875","18.889799118042","151","35.264","17.171","0","2.55288090875155","0.39782159925419","20.332857456",
"2/6/2007","79.6875","18.889799118042","151","35.696","17.476","0","2.09778998333652","0.362466623543823","20.458969056",
"2/7/2007","79.6875","18.889799118042","151","35.564","17.412","0","2.7063245664279","0.369015164292681","20.07303822",
"2/8/2007","79.6875","18.889799118042","151","35.817","17.231","0","2.49208792395982","0.451786955743719","19.020547188",
"2/9/2007","79.6875","18.889799118042","151","35.256","19.216","0","2.91001669191692","0.403625210231183","18.57999447",
"2/10/2007","79.6875","18.889799118042","151","33.799","19.771","0","3.98331312695023","0.409826796657789","20.66872329",
"2/11/2007","79.6875","18.889799118042","151","34.152","17.438","0","3.52312565560442","0.379522700828226","20.91785328",
"2/12/2007","79.6875","18.889799118042","151","32.507","18.234","0","3.32330064462547","0.513488118710938","14.67005238",
"2/13/2007","79.6875","18.889799118042","151","33.239","20.909","3.66153444","3.33605837734696","0.476585137420276","11.629970208",
"2/14/2007","79.6875","18.889799118042","151","29.3","20.138","0","2.25328743707416","0.308351921997177","7.919780112",
"2/15/2007","79.6875","18.889799118042","151","34.698","14.572","0","1.47732791258626","0.300655867322071","21.5420058",
"2/16/2007","79.6875","18.889799118042","151","33.279","16.973","0","2.02138588957429","0.441590929196644","17.781132348",
"2/17/2007","79.6875","18.889799118042","151","36.448","15.326","0","1.76225889586459","0.453370926111051","19.776772692",
"2/18/2007","79.6875","18.889799118042","151","34.419","18.632","0.0034332264","2.24850299291628","0.445124784232418","21.12879132",
"2/19/2007","79.6875","18.889799118042","151","34.546","18.702","0","1.86911414358559","0.485550883060168","20.727675072",
"2/20/2007","79.6875","18.889799118042","151","33.849","16.635","0","2.59542175448499","0.364940135216446","22.035940128",
"2/21/2007","79.6875","18.889799118042","151","33.955","13.476","0","2.00316484649176","0.292003191528962","22.5141705",
"2/22/2007","79.6875","18.889799118042","151","34.945","13.709","0","1.77170615835615","0.272924061733213","22.796481348",
"2/23/2007","79.6875","18.889799118042","151","34.863","15.391","0","2.40493432118821","0.327448897863106","22.565982348",
"2/24/2007","79.6875","18.889799118042","151","35.46","17.283","0","3.26159045907601","0.357101516196628","22.595852448",
"2/25/2007","79.6875","18.889799118042","151","36.833","16.579","0","2.7685407300668","0.313934030367821","22.835197908",
"2/26/2007","79.6875","18.889799118042","151","37.231","17.531","0","2.27739897178372","0.278380456284557","22.83445728",
"2/27/2007","79.6875","18.889799118042","151","37.051","18.078","0","2.87810178868755","0.284683598447772","22.677356952",
"2/28/2007","79.6875","18.889799118042","151","37.415","19.207","0","3.33005999694297","0.346565720928678","22.44903444",
"3/1/2007","79.6875","18.889799118042","151","37.805","19.469","0","3.03556405389124","0.300180983764169","21.111182748",
"3/2/2007","79.6875","18.889799118042","151","38.072","17.76","0","2.03186999170719","0.343304750690075","23.00371506",
"3/3/2007","79.6875","18.889799118042","151","38.903","18.259","0","1.70297552629155","0.324485187247998","23.11914492",
"3/4/2007","79.6875","18.889799118042","151","38.309","16.558","0","1.98318158047968","0.247026766996985","23.33581812",
"3/5/2007","79.6875","18.889799118042","151","41.145","21.09","0","1.98710980159541","0.380173439229975","23.08629348",
"3/6/2007","79.6875","18.889799118042","151","41.622","20.573","0","1.68435001695993","0.367933236700649","21.268916136",
"3/7/2007","79.6875","18.889799118042","151","33.835","24.171","0","2.50585996388747","0.493216423408755","7.097061456",
"3/8/2007","79.6875","18.889799118042","151","38.62","22.325","0","2.85948719943467","0.425994291816888","19.476563976",
"3/9/2007","79.6875","18.889799118042","151","38.836","22.959","0","4.49291398103272","0.3961418697935","22.44723471",
"3/10/2007","79.6875","18.889799118042","151","35.333","22.985","0","3.44772644130162","0.430401986086873","17.30570805",
"3/11/2007","79.6875","18.889799118042","151","36.584","22.532","0","2.70169790114715","0.426847293724719","11.4808482",
"3/12/2007","79.6875","18.889799118042","151","38.266","23.172","0","3.44697004607392","0.391713892944255","17.415958212",
"3/13/2007","79.6875","18.889799118042","151","39.104","25.504","0","3.7193602393096","0.28850927895234","23.73486156",
"3/14/2007","79.6875","18.889799118042","151","38.392","18.156","0","2.47685725173705","0.304686194407754","24.147899568",
"3/15/2007","79.6875","18.889799118042","151","38.954","19.423","0","1.84790342279428","0.282336817989169","24.19356978",
"3/16/2007","79.6875","18.889799118042","151","39.691","20.671","0","2.36556448987814","0.179556632483584","24.814408032",
"3/17/2007","79.6875","18.889799118042","151","40.445","17.055","0","1.89075042074752","0.142695073514057","25.19638488",
"3/18/2007","79.6875","18.889799118042","151","42.189","17.689","0","1.79702488649067","0.212948070578252","24.87378456",
"3/19/2007","79.6875","18.889799118042","151","42.175","19.28","0","1.70958202934651","0.249195835367369","24.92869536",
"3/20/2007","79.6875","18.889799118042","151","43.992","21.327","0","1.68298287231247","0.198056242115984","24.79899267",
"3/21/2007","79.6875","18.889799118042","151","42.927","26.503","0","2.19893924877322","0.218703802170542","23.00281803",
"3/22/2007","79.6875","18.889799118042","151","40.272","26.021","0","3.75507967376003","0.301614500458002","23.72686461",
"3/23/2007","79.6875","18.889799118042","151","44.363","26.517","0","1.98374752419749","0.280351601768964","20.98659744",
"3/24/2007","79.6875","18.889799118042","151","40.184","25.058","0","2.7936601662553","0.284922580441755","15.856653852",
"3/25/2007","79.6875","18.889799118042","151","44.165","29.04","0","2.55995320334554","0.167101996922414","25.252368318",
"3/26/2007","79.6875","18.889799118042","151","42.321","22.537","0","2.57405611236723","0.129746675796596","25.548760872",
"3/27/2007","79.6875","18.889799118042","151","44.338","22.618","0","2.35233157998047","0.122986224534841","26.061555528",
"3/28/2007","79.6875","18.889799118042","151","42.517","20.355","0","1.80879238219364","0.146036147263466","26.08448724",
"3/29/2007","79.6875","18.889799118042","151","43.726","20.472","0","1.78329946037815","0.198059717877925","25.947372168",
"3/30/2007","79.6875","18.889799118042","151","42.846","23.863","0","2.50459202777206","0.257471513204987","25.81947612",
"3/31/2007","79.6875","18.889799118042","151","43.763","23.573","0","2.39867904678523","0.250507378015732","25.731627912",
"4/1/2007","79.6875","18.889799118042","151","44.276","22.932","0","2.42715957427499","0.266331020778672","25.60012578",
"4/2/2007","79.6875","18.889799118042","151","47.305","24.153","0","1.69899763574763","0.2028860970967","25.75659978",
"4/3/2007","79.6875","18.889799118042","151","45.457","25.293","0","1.93126361228953","0.197923305433144","26.03922912",
"4/4/2007","79.6875","18.889799118042","151","45.655","22.878","0","1.44803608079587","0.167013392516706","26.38115388",
"4/5/2007","79.6875","18.889799118042","151","47.59","23.878","0","1.79697983771791","0.223803535965675","26.136901152",
"4/6/2007","79.6875","18.889799118042","151","47.869","24.958","0","2.29570750652737","0.248377246650681","26.25828246",
"4/7/2007","79.6875","18.889799118042","151","43.849","24.984","0","3.1283344487003","0.276691736218775","25.705639152",
"4/8/2007","79.6875","18.889799118042","151","43.318","26.59","0","3.36976635877176","0.222092650848142","24.094073088",
"4/9/2007","79.6875","18.889799118042","151","41.491","28.461","0","3.23623071198886","0.328954634850139","19.88466804",
"4/10/2007","79.6875","18.889799118042","151","44.74","26.694","0","2.85239354344293","0.27770496438596","22.094250768",
"4/11/2007","79.6875","18.889799118042","151","47.537","26.272","0","2.58467071380898","0.296894477390731","17.753284332",
"4/12/2007","79.6875","18.889799118042","151","44.756","28.572","0","2.96138953356155","0.271630873724471","23.579531964",
"4/13/2007","79.6875","18.889799118042","151","47.301","27.302","0","2.4037706794993","0.27691392978073","21.744891612",
"4/14/2007","79.6875","18.889799118042","151","48.32","28.337","0","3.2692774943241","0.306908571792177","23.58499986",
"4/15/2007","79.6875","18.889799118042","151","47.713","26.047","0","2.87528236105722","0.33998732635151","20.47600692",
"4/16/2007","79.6875","18.889799118042","151","47.08","26.671","0","2.44083452093169","0.341452407206322","20.453058288",
"4/17/2007","79.6875","18.889799118042","151","41.514","26.915","0.0068664528","2.92456343212221","0.33068516053908","16.872488568",
"4/18/2007","79.6875","18.889799118042","151","42.037","26.822","0.0472068","3.04525549988073","0.34725727953218","21.639958992",
"4/19/2007","79.6875","18.889799118042","151","42.704","26.921","1.028251944","2.66091358210626","0.394072933686652","20.941430688",
"4/20/2007","79.6875","18.889799118042","151","41.467","26.294","0.1544954184","2.25176460826123","0.436775694048347","10.9672884",
"4/21/2007","79.6875","18.889799118042","151","39.548","26.945","0.03948228","2.51088300448673","0.395505466915556","23.48532468",
"4/22/2007","79.6875","18.889799118042","151","43.113","27.082","0","1.87178754533738","0.269471581271926","25.90189614",
"4/23/2007","79.6875","18.889799118042","151","43.05","28.826","0","2.2699903118351","0.195809775326689","26.87067324",
"4/24/2007","79.6875","18.889799118042","151","45.323","26.191","0","1.8097476748718","0.110891750714105","27.54510372",
"4/25/2007","79.6875","18.889799118042","151","47.769","24.512","0","1.29888135477787","0.135988578335402","27.67085532",
"4/26/2007","79.6875","18.889799118042","151","48.352","28.001","0","2.0222169890941","0.227297000386108","26.85111192",
"4/27/2007","79.6875","18.889799118042","151","50.042","31.125","0","2.18931133692872","0.2292996111586","23.143955292",
