"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/9/1996","79.0625","18.2653999328613","308","37.022","19.355","0","2.58755900583616","0.248213120787619","24.51909636",
"3/10/1996","79.0625","18.2653999328613","308","37.046","18.008","0","2.74520649064495","0.264074114376275","24.45789168",
"3/11/1996","79.0625","18.2653999328613","308","37.667","20.35","0","3.02693363685191","0.244664139510036","24.49462644",
"3/12/1996","79.0625","18.2653999328613","308","38.784","20.46","0","2.98411170944888","0.236222244508239","24.70582368",
"3/13/1996","79.0625","18.2653999328613","308","41.495","21.788","0","2.39657715748536","0.267728405876996","23.87064348",
"3/14/1996","79.0625","18.2653999328613","308","40.483","23.222","0","2.78109171455801","0.256341440010228","17.26993548",
"3/15/1996","79.0625","18.2653999328613","308","39.577","23.044","0","4.24422940995268","0.230522107023161","24.84715932",
"3/16/1996","79.0625","18.2653999328613","308","38.859","21.314","0","3.80984873043391","0.201833425737049","24.99626124",
"3/17/1996","79.0625","18.2653999328613","308","39.061","21.914","0","4.32153917705613","0.198132408456439","23.19007068",
"3/18/1996","79.0625","18.2653999328613","308","38.599","19.098","0","3.19419443284522","0.190449717066615","25.06829634",
"3/19/1996","79.0625","18.2653999328613","308","39.847","19.661","0","1.91811417326987","0.194159117496038","22.9150098",
"3/20/1996","79.0625","18.2653999328613","308","40.749","19.068","0","1.92066120162793","0.196590539604335","25.273361808",
"3/21/1996","79.0625","18.2653999328613","308","38.995","21.997","0","3.08508091786918","0.225414529804217","25.07185116",
"3/22/1996","79.0625","18.2653999328613","308","40.609","23.76","0","2.98043341465792","0.199308739351601","25.31408859",
"3/23/1996","79.0625","18.2653999328613","308","41.922","22.211","0","1.76929290841409","0.216962013120724","25.30911897",
"3/24/1996","79.0625","18.2653999328613","308","42.06","23.033","0","2.67240947404479","0.210195429771424","25.46795133",
"3/25/1996","79.0625","18.2653999328613","308","40.612","22.965","0","3.22391752347231","0.227778460581018","25.44664518",
"3/26/1996","79.0625","18.2653999328613","308","41.346","22.76","0","3.75955930536743","0.250175436737612","25.73624718",
"3/27/1996","79.0625","18.2653999328613","308","41.226","22.374","0","2.50263902746626","0.181823159868137","26.30103714",
"3/28/1996","79.0625","18.2653999328613","308","41.851","23.841","0","3.16059228321259","0.149138857172688","25.867713528",
"3/29/1996","79.0625","18.2653999328613","308","41.761","21.182","0","2.20245428416726","0.151336837285746","26.36146512",
"3/30/1996","79.0625","18.2653999328613","308","40.65","23.583","0","2.20449361100899","0.283895757737211","22.812592212",
"3/31/1996","79.0625","18.2653999328613","308","42.613","28.257","0","2.69812055296751","0.297021623830003","7.8658848",
"4/1/1996","79.0625","18.2653999328613","308","39.466","23.344","0","2.89007888233194","0.145932463204072","26.92421676",
"4/2/1996","79.0625","18.2653999328613","308","39.749","20.789","0","2.29199102900068","0.26061868557962","26.28295326",
"4/3/1996","79.0625","18.2653999328613","308","38.799","22.275","0","3.29636154641182","0.307998624885426","24.424182108",
"4/4/1996","79.0625","18.2653999328613","308","39.82","23.747","0","4.7061240813962","0.330528782554071","25.440327468",
"4/5/1996","79.0625","18.2653999328613","308","31.689","24.565","0","3.84919976957934","0.411258270022077","4.288834332",
"4/6/1996","79.0625","18.2653999328613","308","33.974","25.145","0","3.97747002990115","0.309003450134366","5.91794622",
"4/7/1996","79.0625","18.2653999328613","308","42.257","23.112","0","2.54236712092961","0.310974039662964","21.04008786",
"4/8/1996","79.0625","18.2653999328613","308","38.463","25.457","0","2.89350458349748","0.274853706255105","16.284490632",
"4/9/1996","79.0625","18.2653999328613","308","43.259","27.006","0.0463485528","1.36769245318525","0.225933364752612","18.243372312",
"4/10/1996","79.0625","18.2653999328613","308","39.278","26.542","0.0034332264","3.00053538066003","0.256916684321973","17.439185592",
"4/11/1996","79.0625","18.2653999328613","308","38.463","26.288","0","2.68915103828432","0.307817797688791","12.978789552",
"4/12/1996","79.0625","18.2653999328613","308","38.09","26.117","0","3.71016304812255","0.356395977069461","16.75649502",
"4/13/1996","79.0625","18.2653999328613","308","37.994","23.159","0.195693876","3.10093333549183","0.362282014496097","23.16477852",
"4/14/1996","79.0625","18.2653999328613","308","34.209","24.609","2.020455144","2.83120662871479","0.500385243763899","13.350876192",
"4/15/1996","79.0625","18.2653999328613","308","33.748","22.581","5.39188632","2.85892978713086","0.568796415143437","12.4239933",
"4/16/1996","79.0625","18.2653999328613","308","36.062","23.554","0.659178","2.25381465276857","0.519809737772602","11.009367",
"4/17/1996","79.0625","18.2653999328613","308","40.797","22.997","0","2.51570584899974","0.412223886979628","12.93350616",
"4/18/1996","79.0625","18.2653999328613","308","40.717","25.282","0","3.17363052150567","0.39972952136761","17.79429906",
"4/19/1996","79.0625","18.2653999328613","308","41.108","27.169","3.778267464","3.00838878331112","0.375554875732831","22.395757536",
"4/20/1996","79.0625","18.2653999328613","308","40.68","27.004","4.33101636","2.29051874046999","0.374022747975292","22.187656008",
"4/21/1996","79.0625","18.2653999328613","308","42.407","26.631","1.8779778","2.87311270036242","0.33335757324662","23.94294138",
"4/22/1996","79.0625","18.2653999328613","308","40.027","25.622","5.0931931464","3.8247976464402","0.350088754124287","16.914213468",
"4/23/1996","79.0625","18.2653999328613","308","42.521","26.836","0","3.19709347046258","0.294460137589754","20.80456632",
"4/24/1996","79.0625","18.2653999328613","308","40.921","26.324","0","3.15001661731604","0.328011619588717","10.47757518",
"4/25/1996","79.0625","18.2653999328613","308","40.193","27.579","0","4.26244856116846","0.37119893773776","11.9129589",
"4/26/1996","79.0625","18.2653999328613","308","42.297","25.818","0","3.12374349782591","0.303601313983588","26.49412764",
"4/27/1996","79.0625","18.2653999328613","308","43.01","27.461","0","2.9755500719724","0.21999996901113","27.2771154",
"4/28/1996","79.0625","18.2653999328613","308","43.204","29.898","0","2.88134200730136","0.249718702402663","23.168576808",
"4/29/1996","79.0625","18.2653999328613","308","42.093","32.102","0","4.55684198464917","0.191677049564226","26.51991048",
"4/30/1996","79.0625","18.2653999328613","308","45.476","32.772","0.0068664528","3.65258576971423","0.161671183848413","22.84720578",
"5/1/1996","79.0625","18.2653999328613","308","43.902","32.263","0","3.11842466179753","0.14161413502881","27.510687288",
"5/2/1996","79.0625","18.2653999328613","308","43.534","27.554","0","3.51524258556858","0.12524888265925","27.98242416",
"5/3/1996","79.0625","18.2653999328613","308","42.832","28.845","0","4.25908065553164","0.124618053287463","28.16305812",
"5/4/1996","79.0625","18.2653999328613","308","43.173","24.114","0","2.63906523571055","0.11357907598823","28.35655092",
"5/5/1996","79.0625","18.2653999328613","308","42.431","25.789","0","2.82471018200848","0.168777948491181","27.9808164",
"5/6/1996","79.0625","18.2653999328613","308","42.755","24.852","0","2.11067385180369","0.154529418023879","27.74743596",
"5/7/1996","79.0625","18.2653999328613","308","44.358","26.474","0","2.37752207119628","0.206703615008168","26.50442508",
"5/8/1996","79.0625","18.2653999328613","308","43.627","25.741","0","3.21751570248141","0.138485126881774","28.2110688",
"5/9/1996","79.0625","18.2653999328613","308","43.408","27.28","0","3.03122440272755","0.120559814243359","27.87816024",
"5/10/1996","79.0625","18.2653999328613","308","42.038","28.256","0","4.30385156847627","0.112438110704082","28.11549996",
"5/11/1996","79.0625","18.2653999328613","308","42.042","28.63","0","4.39700890683359","0.111739030618305","28.1462112",
"5/12/1996","79.0625","18.2653999328613","308","41.682","27.463","0","3.37068032224586","0.137339731581653","28.035441",
"5/13/1996","79.0625","18.2653999328613","308","41.704","28.406","0","4.38713386410724","0.158796265298351","27.84919788",
"5/14/1996","79.0625","18.2653999328613","308","42.148","28.533","0","4.38031108248359","0.155690770361603","28.00266984",
"5/15/1996","79.0625","18.2653999328613","308","41.788","29.259","0","4.26585156588544","0.173750287994265","27.78291216",
"5/16/1996","79.0625","18.2653999328613","308","43.193","28.412","0","3.51893079695803","0.151679929963609","27.96530184",
"5/17/1996","79.0625","18.2653999328613","308","42.486","28.617","0","3.83561491585287","0.218781362137964","19.93808988",
"5/18/1996","79.0625","18.2653999328613","308","42.385","27.515","0","2.29039962461518","0.191370389967361","21.952190952",
"5/19/1996","79.0625","18.2653999328613","308","41.141","30.461","0","2.80677185079318","0.182473508622997","23.595353568",
"5/20/1996","79.0625","18.2653999328613","308","41.358","29.577","0","3.93020384379507","0.190295354859107","27.72086616",
"5/21/1996","79.0625","18.2653999328613","308","41.435","25.161","0","2.0041761117661","0.173720092106464","19.87571628",
"5/22/1996","79.0625","18.2653999328613","308","43.493","29.845","0","2.71580192646897","0.184624629604943","24.9212241",
"5/23/1996","79.0625","18.2653999328613","308","45.319","28.14","0","2.48213643013347","0.178942758014494","26.366764968",
"5/24/1996","79.0625","18.2653999328613","308","42.699","29.401","0","2.46534480083811","0.250596203345529","18.03757986",
"5/25/1996","79.0625","18.2653999328613","308","42.609","29.843","0.0772476408","2.25053703331508","0.288629423168583","13.28714892",
"5/26/1996","79.0625","18.2653999328613","308","42.716","30.258","0.906372144","2.28907344107749","0.30107729766923","15.51549312",
"5/27/1996","79.0625","18.2653999328613","308","42.078","31.45","0.5527494","4.03474697208321","0.294517964838645","10.48804002",
"5/28/1996","79.0625","18.2653999328613","308","42.662","30.486","0","3.66976477159587","0.231017304910604","25.9105833",
"5/29/1996","79.0625","18.2653999328613","308","42.546","31.093","0","3.16567010375493","0.234174680116978","25.059713472",
"5/30/1996","79.0625","18.2653999328613","308","42.243","32.577","0","2.82251262353737","0.227459489420355","13.14073098",
"5/31/1996","79.0625","18.2653999328613","308","44.997","30.13","0.815391","1.7438061908143","0.294632239867657","15.07078332",
"6/1/1996","79.0625","18.2653999328613","308","36.111","28.334","1.3544087832","5.35114529209037","0.492727400853361","20.976471",
"6/2/1996","79.0625","18.2653999328613","308","42.589","27.583","2.2865286528","3.52772124949638","0.383184231715261","18.359721",
"6/3/1996","79.0625","18.2653999328613","308","47.453","31.174","0","3.39161734022809","0.251322948321133","24.122909628",
"6/4/1996","79.0625","18.2653999328613","308","42.147","30.021","1.91745828","4.51045672569367","0.36117810586403","8.590334652",
"6/5/1996","79.0625","18.2653999328613","308","39.879","27.192","2.8530127368","4.17346531932503","0.409430122738282","21.3512031",
"6/6/1996","79.0625","18.2653999328613","308","41.785","29.158","0.0274658184","2.94212820957813","0.314203332334337","20.235545568",
"6/7/1996","79.0625","18.2653999328613","308","42.779","29.035","0.574207092","2.4584642388777","0.31993807198148","24.57742716",
"6/8/1996","79.0625","18.2653999328613","308","40.807","28.424","0.3347400528","3.40176055859471","0.430435050175242","12.947232204",
"6/9/1996","79.0625","18.2653999328613","308","40.14","26.53","3.093336","2.83793961720942","0.465931041884555","14.47267428",
"6/10/1996","79.0625","18.2653999328613","308","39.507","27.075","5.6236266","2.34057172053733","0.528839084596594","22.18899006",
"6/11/1996","79.0625","18.2653999328613","308","28.916","24.913","61.248802752","2.41142638008669","0.82107234922705","4.1797719",
"6/12/1996","79.0625","18.2653999328613","308","36.925","24.77","8.473206024","2.11217061576327","0.606033603095408","18.439647876",
"6/13/1996","79.0625","18.2653999328613","308","35.319","25.635","1.041985728","2.76757887195959","0.530184722566107","11.35799262",
"6/14/1996","79.0625","18.2653999328613","308","36.765","25.806","0.1158713064","3.39032690380463","0.456742017170676","18.557217756",
"6/15/1996","79.0625","18.2653999328613","308","36.432","26.466","6.4338708528","2.999831603128","0.571550370297128","12.52125432",
"6/16/1996","79.0625","18.2653999328613","308","35.882","25.899","9.341812476","3.67378351394116","0.56557640979315","10.213646688",
"6/17/1996","79.0625","18.2653999328613","308","28.296","24.747","14.362909668","3.62148393662067","0.743237859487507","2.540136708",
"6/18/1996","79.0625","18.2653999328613","308","34.556","24.378","0.233459604","4.97012907440734","0.591523794834453","23.4906777",
"6/19/1996","79.0625","18.2653999328613","308","31.421","25.269","3.7044520344","5.23965050993532","0.618196202763619","10.180685808",
"6/20/1996","79.0625","18.2653999328613","308","35.014","24.956","0.439452","5.07178116620835","0.553533387213256","22.52345238",
"6/21/1996","79.0625","18.2653999328613","308","36.366","25.338","0","4.54981612455669","0.450106043783148","22.00455252",
"6/22/1996","79.0625","18.2653999328613","308","36.075","26.705","0","4.65400478279077","0.437821880422657","18.403481268",
"6/23/1996","79.0625","18.2653999328613","308","34.471","27.757","0","4.00588873970051","0.433931001055507","13.131616032",
"6/24/1996","79.0625","18.2653999328613","308","37.01","26.462","0.76732632","4.02378221981106","0.45672402403732","15.696620748",
"6/25/1996","79.0625","18.2653999328613","308","37.108","27.796","0.6660459864","4.03244568922394","0.434083402441266","14.76174474",
"6/26/1996","79.0625","18.2653999328613","308","34.843","26.555","2.6521699464","3.57936790924055","0.491020157016374","12.378378168",
"6/27/1996","79.0625","18.2653999328613","308","36.158","27.426","0","3.61640345047262","0.44562503151803","16.035803532",
"6/28/1996","79.0625","18.2653999328613","308","34.452","27.773","0.3038403744","3.93683883491389","0.461578355963465","13.119187608",
