"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/17/1998","78.75","19.2021007537842","321","32.119","21.938","4.48464816","2.24487825140045","0.784801074452689","23.63039928",
"9/18/1998","78.75","19.2021007537842","321","31.12","21.555","9.5357967984","1.9567458012","0.833826560468351","20.992672512",
"9/19/1998","78.75","19.2021007537842","321","29.754","22.77","15.73963632","1.78844379908839","0.88660761929432","20.5388433",
"9/20/1998","78.75","19.2021007537842","321","31.05","23.004","22.23358416","1.72900460297352","0.911173277715324","20.84011686",
"9/21/1998","78.75","19.2021007537842","321","25.053","23.624","82.756234332","2.77056280994209","0.961738236780477","1.62804393",
"9/22/1998","78.75","19.2021007537842","321","29.468","22.938","5.043410748","2.50029415683021","0.873248420909724","13.893576552",
"9/23/1998","78.75","19.2021007537842","321","32.681","22.828","11.695286844","1.39498850929902","0.890846408569325","18.967783248",
"9/24/1998","78.75","19.2021007537842","321","31.027","23.58","20.75385852","1.14653645704384","0.892021685719856","20.842200108",
"9/25/1998","78.75","19.2021007537842","321","27.767","22.894","12.28065408","1.14334510141976","0.932288737257435","6.5998116",
"9/26/1998","78.75","19.2021007537842","321","25.305","23.276","35.7458993424","1.40297472051462","0.960072657672212","3.191066496",
"9/27/1998","78.75","19.2021007537842","321","32.852","22.357","5.7540902688","1.24317604536187","0.853460848484424","21.584756196",
"9/28/1998","78.75","19.2021007537842","321","32.619","21.783","5.05628694","2.01864465946091","0.831011072662995","22.62514968",
"9/29/1998","78.75","19.2021007537842","321","29.46","22.204","9.669686544","1.76786019279871","0.876848595909938","21.422927376",
"9/30/1998","78.75","19.2021007537842","321","31.615","21.743","4.30183584","1.6616626281599","0.823661398188008","22.281360912",
"10/1/1998","78.75","19.2021007537842","321","33.126","21.776","5.9497848","1.20289314265588","0.810019524002228","20.182279788",
"10/2/1998","78.75","19.2021007537842","321","32.079","21.477","16.24604328","1.08715192943413","0.856893489371177","22.1183964",
"10/3/1998","78.75","19.2021007537842","321","31.664","22.289","5.2322442624","1.23900077763364","0.872311944423879","20.768118912",
"10/4/1998","78.75","19.2021007537842","321","32.087","22.262","4.89406788","1.43645115094564","0.83139678128778","22.144051008",
"10/5/1998","78.75","19.2021007537842","321","33.805","21.984","4.5550386","0.945185412152828","0.862256514573858","20.111171004",
"10/6/1998","78.75","19.2021007537842","321","30.418","22.166","11.841201","0.927450411778942","0.881638736969024","22.160584368",
"10/7/1998","78.75","19.2021007537842","321","30.275","21.915","7.24926564","0.81516173989126","0.876010905707143","22.10118534",
"10/8/1998","78.75","19.2021007537842","321","34.397","21.627","3.2409679464","1.16716493907764","0.829941032938154","18.763257096",
"10/9/1998","78.75","19.2021007537842","321","31.221","22.523","9.7743998664","1.52931064184182","0.82199358540633","21.45397266",
"10/10/1998","78.75","19.2021007537842","321","31.119","23.15","17.63821332","1.03662883892572","0.88786276075655","19.88589564",
"10/11/1998","78.75","19.2021007537842","321","31.05","22.777","8.30154096","1.48953264852265","0.873812937062472","19.80692118",
"10/12/1998","78.75","19.2021007537842","321","32.789","22.271","0.0274658328","2.01822431049322","0.782882848552783","20.7786375",
"10/13/1998","78.75","19.2021007537842","321","32.35","21.956","6.54544332","1.40117215606568","0.809784487246241","21.441151332",
"10/14/1998","78.75","19.2021007537842","321","32.508","23.217","9.64565532","2.55570557272912","0.828696055631388","21.193703568",
"10/15/1998","78.75","19.2021007537842","321","29.955","22.893","7.5668313024","2.23666037437403","0.896953894736831","16.12794042",
"10/16/1998","78.75","19.2021007537842","321","25.073","22.551","3.8829812688","2.79498851350366","0.926792213084025","3.337310502",
"10/17/1998","78.75","19.2021007537842","321","29.759","21.865","0.0068664528","3.44440376349598","0.823209322493247","20.907670752",
"10/18/1998","78.75","19.2021007537842","321","30.399","22.611","0","3.8680045726511","0.734774270447561","20.462962788",
"10/19/1998","78.75","19.2021007537842","321","28.586","19.432","0","3.14441303603434","0.752459256760947","15.393265182",
"10/20/1998","78.75","19.2021007537842","321","30.083","18.666","0","2.65203081726832","0.678015608554614","16.37982945",
"10/21/1998","78.75","19.2021007537842","321","27.506","20.722","0.157928544","1.81787246757738","0.757898263505108","7.289434512",
"10/22/1998","78.75","19.2021007537842","321","23.377","19.88","0.0686645496","2.18200400163486","0.839234375570525","4.139551962",
"10/23/1998","78.75","19.2021007537842","321","29.773","19.492","0.1716613272","1.91746228033012","0.803410313877719","18.44701272",
"10/24/1998","78.75","19.2021007537842","321","31.005","18.776","0","2.13622693965045","0.770913523985605","20.51161578",
"10/25/1998","78.75","19.2021007537842","321","32.156","20.14","2.916530532","1.42654072055565","0.797485634007071","16.992445806",
"10/26/1998","78.75","19.2021007537842","321","33.594","20.449","0.295257744","1.93876083072424","0.682368180190248","18.52013952",
"10/27/1998","78.75","19.2021007537842","321","33.258","20.69","0.0892639368","1.98884571519974","0.662371527329087","19.18158642",
"10/28/1998","78.75","19.2021007537842","321","32.774","19.7","0","2.42003709485416","0.633866461000374","20.6692272",
"10/29/1998","78.75","19.2021007537842","321","31.078","18.892","0","2.72706701841914","0.513000154616181","20.754341388",
"10/30/1998","78.75","19.2021007537842","321","30.174","18.506","0.50811768","2.54687977234635","0.659666964371039","17.938747062",
"10/31/1998","78.75","19.2021007537842","321","24.976","19.874","8.75129076","2.00061773851478","0.938955560774884","4.425750882",
"11/1/1998","78.75","19.2021007537842","321","30.434","21.512","0.858306924","1.99653659014326","0.816477387705702","17.86263705",
"11/2/1998","78.75","19.2021007537842","321","29.283","19.638","6.83899128","1.289091061891","0.873590792160669","18.8307513",
"11/3/1998","78.75","19.2021007537842","321","29.268","20.707","11.59916148","0.892286644705778","0.906321918871173","17.7184656",
"11/4/1998","78.75","19.2021007537842","321","31.649","20.91","0.374221656","1.92068675419222","0.790831805323007","16.73561079",
"11/5/1998","78.75","19.2021007537842","321","31.653","17.349","0","1.85661461689629","0.633567648443808","19.92481785",
"11/6/1998","78.75","19.2021007537842","321","33.369","17.448","0","1.78747483580917","0.674758742052961","18.52351695",
"11/7/1998","78.75","19.2021007537842","321","30.232","18.578","7.911013392","1.57744095849952","0.830932605421576","19.04546205",
"11/8/1998","78.75","19.2021007537842","321","27.548","21.907","8.37020844","1.73780145561674","0.885172133212296","7.66732167",
"11/9/1998","78.75","19.2021007537842","321","29.541","20.614","9.0980526024","1.3656034105745","0.893545519174267","16.3940652",
"11/10/1998","78.75","19.2021007537842","321","30.347","21.461","4.8288333024","1.81396644830945","0.885944415446474","17.1276183",
"11/11/1998","78.75","19.2021007537842","321","26.78","18.557","0.29354094","2.37694757269307","0.769489969541977","13.79345301",
"11/12/1998","78.75","19.2021007537842","321","27.549","16.511","0","2.80328276909739","0.663865747123541","19.62567783",
"11/13/1998","78.75","19.2021007537842","321","28.925","14.298","0","1.72772043542636","0.697931095075825","14.86490535",
"11/14/1998","78.75","19.2021007537842","321","30.585","16.175","0","1.84133820434994","0.635910410124839","16.47253035",
"11/15/1998","78.75","19.2021007537842","321","29.397","18.947","0.0720978264","3.0159974258182","0.616850498164783","16.28228979",
"11/16/1998","78.75","19.2021007537842","321","28.786","18.528","3.2186504232","3.02188321048088","0.736652288531887","17.46049995",
"11/17/1998","78.75","19.2021007537842","321","29.564","15.055","0.0274658328","1.79663595748966","0.770820738307627","17.2139607",
"11/18/1998","78.75","19.2021007537842","321","29.787","14.373","0.72441072","1.51284963761117","0.761010351746295","16.35080625",
"11/19/1998","78.75","19.2021007537842","321","31.666","19.732","1.24368624","1.2906066592323","0.735059495823002","17.55640962",
"11/20/1998","78.75","19.2021007537842","321","29.727","17.157","0","2.40903509117202","0.695308372205372","18.22432518",
"11/21/1998","78.75","19.2021007537842","321","29.294","17.503","0","3.10491410817433","0.635558457202005","18.78238188",
"11/22/1998","78.75","19.2021007537842","321","29.346","15.872","0","2.7312780624189","0.544236023890793","18.74413935",
"11/23/1998","78.75","19.2021007537842","321","30.04","15.225","0","2.07248236830725","0.502639092705679","18.8037567",
"11/24/1998","78.75","19.2021007537842","321","31.416","14.349","0","1.66422911439962","0.545009643607054","18.64845378",
"11/25/1998","78.75","19.2021007537842","321","29.231","14.058","0","2.25298294322384","0.507628509462467","19.0199763",
"11/26/1998","78.75","19.2021007537842","321","28.953","10.768","0","2.00955450501472","0.426818755455266","19.3371201",
"11/27/1998","78.75","19.2021007537842","321","28.055","9.505","0","1.87818151493822","0.540706994062187","19.1919357",
"11/28/1998","78.75","19.2021007537842","321","28.347","10.371","0","1.93777769324398","0.525602089744118","19.0853469",
"11/29/1998","78.75","19.2021007537842","321","29.718","11.647","0","1.84851448938866","0.505588329463116","18.36843696",
"11/30/1998","78.75","19.2021007537842","321","30.716","13.767","0","1.60629492119673","0.518060761512206","18.17662644",
"12/1/1998","78.75","19.2021007537842","321","31.033","13.886","0","1.67646028057456","0.565658375797554","18.27798957",
"12/2/1998","78.75","19.2021007537842","321","30.325","13.302","0","1.87651885412735","0.532698503173078","18.6095826",
"12/3/1998","78.75","19.2021007537842","321","29.949","11.685","0","1.95782049375165","0.482526733769037","18.72303588",
"12/4/1998","78.75","19.2021007537842","321","29.702","12.001","0","1.97722727849536","0.480170649501318","18.60958107",
"12/5/1998","78.75","19.2021007537842","321","29.232","11.695","0","1.76976335079998","0.546329971205837","17.8904862",
"12/6/1998","78.75","19.2021007537842","321","29.867","9.48399999999998","0","1.78263284580487","0.518668797171473","18.48977217",
"12/7/1998","78.75","19.2021007537842","321","30.502","11.586","0","2.27182397255977","0.478806469045348","18.4470705",
"12/8/1998","78.75","19.2021007537842","321","29.865","12.347","0","2.16879275040894","0.512541088072979","18.36506574",
"12/9/1998","78.75","19.2021007537842","321","29.915","12.483","0","2.07036275202402","0.51499198206413","18.51046452",
"12/10/1998","78.75","19.2021007537842","321","29.308","10.767","0","2.18287645226503","0.476653137311746","18.50731704",
"12/11/1998","78.75","19.2021007537842","321","28.641","11.881","0","2.3390227601513","0.421448532706057","18.22792428",
"12/12/1998","78.75","19.2021007537842","321","28.483","10.549","0","2.30658486481351","0.454997553508772","18.44915994",
"12/13/1998","78.75","19.2021007537842","321","27.623","10.1","0","2.51537726252856","0.421407632231335","18.31803345",
"12/14/1998","78.75","19.2021007537842","321","27.757","11.649","0","2.40667513325958","0.500356953211404","17.71829892",
"12/15/1998","78.75","19.2021007537842","321","27.209","10.897","0","2.14626608234341","0.590612746303809","18.16480746",
"12/16/1998","78.75","19.2021007537842","321","29.258","9.661","0","1.63625411166599","0.572527891471006","17.84728008",
"12/17/1998","78.75","19.2021007537842","321","28.696","10.406","0","1.75960676078771","0.539905072060807","18.36624303",
"12/18/1998","78.75","19.2021007537842","321","30.158","8.31","0","1.26655711524537","0.478841283196377","18.45956358",
"12/19/1998","78.75","19.2021007537842","321","28.272","9.55799999999999","0","1.81965990518306","0.411869524419334","18.54938943",
"12/20/1998","78.75","19.2021007537842","321","28.607","8.012","0","1.43801381350701","0.470433211925125","18.46248516",
"12/21/1998","78.75","19.2021007537842","321","29.293","7.74900000000002","0","1.12196277134274","0.52972441317474","18.24879105",
"12/22/1998","78.75","19.2021007537842","321","30.875","8.64800000000002","0","1.05703813408339","0.571138772381498","18.11671947",
"12/23/1998","78.75","19.2021007537842","321","29.215","9.54199999999997","0","1.4744316475753","0.539549074081831","18.275121702",
"12/24/1998","78.75","19.2021007537842","321","29.17","9.78500000000003","0","1.58998431687463","0.520784305861272","18.11013507",
"12/25/1998","78.75","19.2021007537842","321","27.991","11.197","0","2.07851193784878","0.483219069307673","18.247158558",
"12/26/1998","78.75","19.2021007537842","321","27.488","9.274","0","2.29545504446399","0.498017644887218","18.33311412",
"12/27/1998","78.75","19.2021007537842","321","27.842","7.584","0","1.84681463359593","0.45688700398869","18.624203568",
"12/28/1998","78.75","19.2021007537842","321","27.982","6.54000000000002","0","1.67320552811704","0.484571166723414","18.495282348",
"12/29/1998","78.75","19.2021007537842","321","29.049","8.31900000000002","0","1.4921063737244","0.487187603286779","18.485214048",
"12/30/1998","78.75","19.2021007537842","321","29.96","7.33499999999998","0","0.997080145503968","0.489072681067549","18.605250288",
"12/31/1998","78.75","19.2021007537842","321","29.065","8.779","0","1.57495987715708","0.481481522396057","18.244517832",
"2/1/1999","78.75","19.2021007537842","321","33.767","17.426","0","3.56280992750494","0.373855029229317","19.971908172",
"2/2/1999","78.75","19.2021007537842","321","32.134","15.511","0","2.91460598416554","0.421540088758033","20.35225962",
"2/3/1999","78.75","19.2021007537842","321","33.328","16.742","0","2.62395080739864","0.424860134805663","20.20859712",
"2/4/1999","78.75","19.2021007537842","321","34.243","14.979","0","1.79190191644007","0.375130851763638","20.155555908",
"2/5/1999","78.75","19.2021007537842","321","33.307","16.702","0","1.88426347594478","0.402911143073304","19.581412896",
"2/6/1999","78.75","19.2021007537842","321","34.006","20.291","0","1.96335168855342","0.353716930223993","18.47919573",
