"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/8/2000","78.4375","18.889799118042","295","31.731","10.629","0","2.22641683121967","0.284358340096799","19.02965742",
"12/9/2000","78.4375","18.889799118042","295","32.048","8.79000000000002","0","1.76613258792812","0.264334083019667","18.94747383",
"12/10/2000","78.4375","18.889799118042","295","32.482","9.94299999999998","0","1.35945097430178","0.29560278040741","18.8808678",
"12/11/2000","78.4375","18.889799118042","295","33.286","11.816","0","1.65474269672195","0.310598136937039","18.69142527",
"12/12/2000","78.4375","18.889799118042","295","32.739","10.962","0","2.01990314625835","0.273627397258973","18.60795405",
"12/13/2000","78.4375","18.889799118042","295","31.765","10.804","0","2.01120195957804","0.270775047072777","18.82057788",
"12/14/2000","78.4375","18.889799118042","295","31.289","9.714","0","1.8731432947501","0.308562079724003","18.71162127",
"12/15/2000","78.4375","18.889799118042","295","31.353","10.537","0","2.47368532380961","0.248321718220188","18.676464048",
"12/16/2000","78.4375","18.889799118042","295","31.48","11.195","0","2.28797147901225","0.319179895490258","18.68214618",
"12/17/2000","78.4375","18.889799118042","295","31.238","10.774","0","2.62089665948816","0.228788871432379","18.894200832",
"12/18/2000","78.4375","18.889799118042","295","30.663","10.722","0","2.15360280137889","0.237428419420327","18.745034562",
"12/19/2000","78.4375","18.889799118042","295","31.75","9.91500000000002","0","2.05582841046942","0.331477591224166","18.68489604",
"12/20/2000","78.4375","18.889799118042","295","32.083","12.554","0","2.51477746167453","0.248485650259236","18.49781826",
"12/21/2000","78.4375","18.889799118042","295","31.035","12.21","0","2.42323250484225","0.286640250035662","18.49313808",
"12/22/2000","78.4375","18.889799118042","295","31.517","12.742","0","2.49564234969159","0.265090741074552","18.59203062",
"12/23/2000","78.4375","18.889799118042","295","31.441","9.54599999999999","0","2.31551784831309","0.19565438085721","18.768212388",
"12/24/2000","78.4375","18.889799118042","295","32.085","9.62200000000001","0","2.28386228685639","0.182851270274371","18.781027938",
"12/25/2000","78.4375","18.889799118042","295","31.325","12.399","0","2.3345504634825","0.238178533866345","18.753188868",
"12/26/2000","78.4375","18.889799118042","295","30.864","10.555","0","2.69600208693081","0.197221219345363","18.993882492",
"12/27/2000","78.4375","18.889799118042","295","31.614","10.198","0","2.57791538260235","0.221902785854773","18.950571432",
"12/28/2000","78.4375","18.889799118042","295","30.761","9.61900000000003","0","2.51487511384447","0.257388831497761","18.816522912",
"12/29/2000","78.4375","18.889799118042","295","30.235","12.375","0","2.64631903738127","0.236522234507931","18.687661632",
"12/30/2000","78.4375","18.889799118042","295","31.98","12.019","0","2.13803683366053","0.262794721043443","18.03605238",
"12/31/2000","78.4375","18.889799118042","295","31.387","20.166","4.030606332","3.0403354482048","0.545011603771199","12.38613183",
"1/1/2001","78.4375","18.889799118042","295","25.085","18.323","0.235176084","2.6473926048843","0.746517632125986","9.77579505",
"1/2/2001","78.4375","18.889799118042","295","24.102","16.559","0.116729748","1.8589413393534","0.669924470799724","4.42113768",
"1/3/2001","78.4375","18.889799118042","295","22.479","15.403","0","1.97681523087804","0.456943913806079","4.696651692",
"1/4/2001","78.4375","18.889799118042","295","28.624","13.301","0","1.54535506601088","0.469743883190946","15.59947104",
"1/5/2001","78.4375","18.889799118042","295","28.966","10.939","0","2.28914683275794","0.34146144792595","18.8318853",
"1/6/2001","78.4375","18.889799118042","295","30.051","10.495","0","2.04348440637049","0.287199853399514","18.997988688",
"1/7/2001","78.4375","18.889799118042","295","31.939","12.797","0","1.91217970885494","0.319383316343482","18.4815585",
"1/8/2001","78.4375","18.889799118042","295","30.384","15.457","0","2.12899753006508","0.383696753965153","18.42154092",
"1/9/2001","78.4375","18.889799118042","295","32.758","12.808","0","1.70840159199943","0.409331267557015","18.5121072",
"1/10/2001","78.4375","18.889799118042","295","31.548","15.372","0","2.19690716252296","0.382669920131631","18.43323912",
"1/11/2001","78.4375","18.889799118042","295","32.282","20.072","0","2.71553841956414","0.328671045028546","11.462795712",
"1/12/2001","78.4375","18.889799118042","295","30.125","17.265","0","2.46660206842118","0.429529651885278","9.45365382",
"1/13/2001","78.4375","18.889799118042","295","31.847","16.502","0","1.4951469560974","0.493496700893201","14.453436528",
"1/14/2001","78.4375","18.889799118042","295","28.477","21.04","0","1.97280847288331","0.474848758484046","7.312047228",
"1/15/2001","78.4375","18.889799118042","295","32.824","16.696","0","2.20314094150388","0.428906614136735","18.317417832",
"1/16/2001","78.4375","18.889799118042","295","34.026","20.352","0","2.48052138085814","0.389404817397175","18.0459522",
"1/17/2001","78.4375","18.889799118042","295","31.325","21.452","0","3.23879961018791","0.428524047629278","10.695992382",
"1/18/2001","78.4375","18.889799118042","295","33.828","18.587","0","2.30989489952545","0.409802121664439","18.84155652",
"1/19/2001","78.4375","18.889799118042","295","31.741","17.907","0","2.70185694654979","0.38434507111862","17.91584802",
"1/20/2001","78.4375","18.889799118042","295","32.375","18.085","0","2.86082084821352","0.319094482949284","19.373173092",
"1/21/2001","78.4375","18.889799118042","295","32.68","14.86","0","2.44255972472112","0.248569028953551","19.80123426",
"1/22/2001","78.4375","18.889799118042","295","34.311","14.932","0","1.67148444720982","0.267970717625631","19.838812032",
"1/23/2001","78.4375","18.889799118042","295","32.057","13.427","0","1.76767487533398","0.310717189750182","19.737223524",
"1/24/2001","78.4375","18.889799118042","295","30.754","14.033","0","2.62337260059518","0.250783332433602","20.3199723",
"1/25/2001","78.4375","18.889799118042","295","31.282","11.011","0","2.23910904345729","0.184774466709322","20.74083642",
"1/26/2001","78.4375","18.889799118042","295","31.426","9.12200000000001","0","2.11648006085507","0.174679086143429","20.966960268",
"1/27/2001","78.4375","18.889799118042","295","31.528","9.46899999999999","0","1.85332707607896","0.178707918800048","20.954582064",
"1/28/2001","78.4375","18.889799118042","295","32.395","10.74","0","1.99037016252235","0.158348204104348","21.0170862",
"1/29/2001","78.4375","18.889799118042","295","32.879","10.974","0","1.68188412859155","0.159674699636308","18.66971412",
"1/30/2001","78.4375","18.889799118042","295","34.044","14.002","0","1.93069521542588","0.233423687050971","19.799610012",
"1/31/2001","78.4375","18.889799118042","295","35.112","12.866","0","1.76584007016356","0.215619165364244","20.896369632",
"2/1/2001","78.4375","18.889799118042","295","36.115","15.781","0","1.98689445785773","0.252442246059561","20.63503152",
"2/2/2001","78.4375","18.889799118042","295","35.408","16.074","0","1.89700803006709","0.275694870374479","20.238188148",
"2/3/2001","78.4375","18.889799118042","295","34.603","20.451","0","2.30994507963828","0.220958941442829","15.43483026",
"2/4/2001","78.4375","18.889799118042","295","36.203","17.642","0","1.85599528047601","0.249519458532732","20.17259838",
"2/5/2001","78.4375","18.889799118042","295","35.37","17.447","0","2.00222287143055","0.256995552623559","20.86407738",
"2/6/2001","78.4375","18.889799118042","295","34.87","15.976","0","2.65701036727292","0.155347400887626","21.664234656",
"2/7/2001","78.4375","18.889799118042","295","34.598","13.143","0","2.5598334063818","0.13258112906149","22.21829712",
"2/8/2001","78.4375","18.889799118042","295","34.415","13.168","0","2.08328859281756","0.127473348117207","22.288946832",
"2/9/2001","78.4375","18.889799118042","295","35.125","11.917","0","1.94186684313771","0.10838026796239","22.611830148",
"2/10/2001","78.4375","18.889799118042","295","34.436","11.571","0","2.11272280885086","0.0874489658073793","22.489537428",
"2/11/2001","78.4375","18.889799118042","295","34.502","11.611","0","2.08709123739922","0.109928258747472","22.567954032",
"2/12/2001","78.4375","18.889799118042","295","38.1","12.711","0","1.39810522092394","0.131570064571173","22.458595032",
"2/13/2001","78.4375","18.889799118042","295","36.406","15.117","0","2.21004161578351","0.186266043869303","22.043309688",
"2/14/2001","78.4375","18.889799118042","295","36.628","17.539","0","2.77844804380183","0.301162662485335","21.86798274",
"2/15/2001","78.4375","18.889799118042","295","35.044","19.351","0","3.00751604184783","0.298622288267216","21.86268372",
"2/16/2001","78.4375","18.889799118042","295","36.269","15.196","0","1.55220037178193","0.265957409229392","21.925967832",
"2/17/2001","78.4375","18.889799118042","295","37.745","18.764","0","2.03102015394442","0.291860301275421","21.948582528",
"2/18/2001","78.4375","18.889799118042","295","38.669","18.831","0","1.75730915254488","0.320219609999311","21.86335692",
"2/19/2001","78.4375","18.889799118042","295","36.703","20.431","0","2.91292809661105","0.286472735605323","22.143656088",
"2/20/2001","78.4375","18.889799118042","295","38.068","17.493","0","2.00799883999617","0.177680148022067","22.728316752",
"2/21/2001","78.4375","18.889799118042","295","37.514","19.702","0","2.86747250681911","0.167616584704787","22.729953312",
"2/22/2001","78.4375","18.889799118042","295","36.009","18.595","0","2.54483258575969","0.112731729277727","23.521665888",
"2/23/2001","78.4375","18.889799118042","295","38.128","13.666","0","1.5192129057587","0.0815859618170992","23.647108752",
"2/24/2001","78.4375","18.889799118042","295","38.343","15.878","0","2.03604897397476","0.0885158400883909","23.79183696",
"2/25/2001","78.4375","18.889799118042","295","38.732","18.771","0","3.1214530814102","0.124321575865543","23.51114892",
"2/26/2001","78.4375","18.889799118042","295","37.116","19.486","0","2.93559342901571","0.167721957358129","23.28501996",
"2/27/2001","78.4375","18.889799118042","295","40.046","15.98","0","1.78113851245053","0.21527550826399","23.3771616",
"2/28/2001","78.4375","18.889799118042","295","37.826","19.959","0","2.86612298490835","0.238918196219624","23.23462644",
"3/1/2001","78.4375","18.889799118042","295","38.171","19.798","0","2.53741546144998","0.29771356839579","22.12463772",
"3/2/2001","78.4375","18.889799118042","295","37.714","19.036","0","2.23536598664723","0.273641818686305","22.221164772",
"3/3/2001","78.4375","18.889799118042","295","37.284","17.571","0","2.63078290314396","0.215666063945025","23.616109008",
"3/4/2001","78.4375","18.889799118042","295","37.153","18.458","0","2.76349821134581","0.238242126440765","23.87536884",
"3/5/2001","78.4375","18.889799118042","295","35.733","24.767","0","4.76044918683189","0.237699994132116","19.09451592",
"3/6/2001","78.4375","18.889799118042","295","36.764","20.365","0","1.99197136558834","0.232414756324308","23.21049528",
"3/7/2001","78.4375","18.889799118042","295","37.3","22.58","0","2.94704097269542","0.235407125854288","23.97127752",
"3/8/2001","78.4375","18.889799118042","295","39.177","19.379","0","2.72583504653866","0.305057748561457","22.05759582",
"3/9/2001","78.4375","18.889799118042","295","36.583","24.377","0.140762448","4.91577031774527","0.32833713731499","14.328955224",
"3/10/2001","78.4375","18.889799118042","295","38.453","22.208","0","3.11024617965708","0.294661338376089","22.381877628",
"3/11/2001","78.4375","18.889799118042","295","37.48","22.771","0","2.26966715286424","0.265140956596492","16.3672857",
"3/12/2001","78.4375","18.889799118042","295","34.252","25.191","0","2.81162637053199","0.369654296906661","8.496284184",
"3/13/2001","78.4375","18.889799118042","295","32.08","22.731","1.55181888","2.79134424952412","0.418307650574906","15.17214636",
"3/14/2001","78.4375","18.889799118042","295","34.597","21.564","0.520134192","2.70070749080143","0.452596605826394","14.098221072",
"3/15/2001","78.4375","18.889799118042","295","38.363","20.345","0","2.7580867237796","0.272429886649278","22.03847028",
"3/16/2001","78.4375","18.889799118042","295","38.893","25.847","0","2.33212323486913","0.241882229650819","19.674903312",
"3/17/2001","78.4375","18.889799118042","295","39.437","23.587","0","2.07268794841146","0.215633006888847","23.42109996",
"3/18/2001","78.4375","18.889799118042","295","43.229","22.902","0","1.48085679618069","0.202471729994308","24.209999604",
"3/19/2001","78.4375","18.889799118042","295","43.643","24.134","0","1.97323429852998","0.237359669334986","22.013771436",
"3/20/2001","78.4375","18.889799118042","295","40.119","27.592","0","2.30640942352623","0.228253268677748","20.004696072",
"3/21/2001","78.4375","18.889799118042","295","37.725","23.827","0","2.66778404817897","0.24621299235071","15.637385808",
"3/22/2001","78.4375","18.889799118042","295","39.642","23.866","0","3.09092574848417","0.209749438912413","25.0896294",
"3/23/2001","78.4375","18.889799118042","295","40.606","22.906","0","2.56429962975764","0.174750157658339","25.26520356",
"3/24/2001","78.4375","18.889799118042","295","41.102","21.476","0","2.11930072668755","0.154196135593612","25.49111832",
"3/25/2001","78.4375","18.889799118042","295","39.903","22.483","0","2.59016472027009","0.17382919184265","25.56309492",
"3/26/2001","78.4375","18.889799118042","295","39.191","22.378","0","2.94300586842658","0.172044062681581","25.74554472",
"3/27/2001","78.4375","18.889799118042","295","39.493","22.603","0","3.00773890406265","0.158147100184437","25.94734884",
"3/28/2001","78.4375","18.889799118042","295","39.654","22.741","0","2.86544329402954","0.165834810963123","26.07204069",
"3/29/2001","78.4375","18.889799118042","295","42.198","21.523","0","1.79955988561426","0.166133592314829","26.05499262",
