"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/2007","77.8125","18.577600479126","370","31.154","17.125","0","2.46294997317824","0.316025625780535","21.90031614",
"2/17/2007","77.8125","18.577600479126","370","32.246","14.777","0","2.28519214751557","0.259712981349963","22.027944528",
"2/18/2007","77.8125","18.577600479126","370","33.413","21.914","0","3.08945931183969","0.340611688982043","20.672156088",
"2/19/2007","77.8125","18.577600479126","370","30.522","21.265","0.7862088384","1.85902618719985","0.497170058259941","12.35441088",
"2/20/2007","77.8125","18.577600479126","370","33.771","21.715","0","3.32660028200858","0.296213425964941","22.357631232",
"2/21/2007","77.8125","18.577600479126","370","33.568","17.622","0","3.28326342025368","0.21016988392888","23.15492532",
"2/22/2007","77.8125","18.577600479126","370","33.841","17.391","0","3.16314704168146","0.214282481594874","23.18698368",
"2/23/2007","77.8125","18.577600479126","370","34.555","17.192","0","3.48768931507816","0.217914912024284","23.19435108",
"2/24/2007","77.8125","18.577600479126","370","34.481","18.471","0","3.78356177717183","0.255133001389551","23.09355252",
"2/25/2007","77.8125","18.577600479126","370","33.896","18.945","0","2.99609303172154","0.24766007068692","23.1887232",
"2/26/2007","77.8125","18.577600479126","370","34.509","18.868","0","2.34796453299717","0.202519334405685","23.49618156",
"2/27/2007","77.8125","18.577600479126","370","35.892","18.506","0","2.53626479767413","0.210648586864113","23.27658192",
"2/28/2007","77.8125","18.577600479126","370","36.657","21.271","0","4.41542303249452","0.275964022438153","23.05439748",
"3/1/2007","77.8125","18.577600479126","370","35.24","21.273","0","3.05183387740249","0.241046381127068","22.52570328",
"3/2/2007","77.8125","18.577600479126","370","34.789","19.418","0","2.89382370306197","0.264229115280182","23.45697756",
"3/3/2007","77.8125","18.577600479126","370","35.609","16.87","0","2.31306947548423","0.254611518882873","23.86597392",
"3/4/2007","77.8125","18.577600479126","370","36.45","19.537","0","2.82844272284359","0.20102816257333","23.93741376",
"3/5/2007","77.8125","18.577600479126","370","38.206","20.718","0","1.99664376380372","0.317114443785731","23.43167136",
"3/6/2007","77.8125","18.577600479126","370","37.19","22.118","0","2.15638538002614","0.289382280160098","21.29951268",
"3/7/2007","77.8125","18.577600479126","370","35.864","23.677","0","3.32544221521463","0.338073524848824","11.85789582",
"3/8/2007","77.8125","18.577600479126","370","38.14","24.052","0","3.98280848535911","0.319100510055164","23.994677448",
"3/9/2007","77.8125","18.577600479126","370","37.385","16.901","0","2.18006869132177","0.132578010452014","24.526179",
"3/10/2007","77.8125","18.577600479126","370","37.14","18.438","0","1.51929147553187","0.332483217237904","22.20204492",
"3/11/2007","77.8125","18.577600479126","370","34.106","22.866","0","2.92701973920613","0.392727600365647","7.0307982",
"3/12/2007","77.8125","18.577600479126","370","37.606","24.455","0","4.92067700210179","0.325325433668972","22.376701944",
"3/13/2007","77.8125","18.577600479126","370","39.043","24.258","0","2.69851006342525","0.264119914721336","22.09157028",
"3/14/2007","77.8125","18.577600479126","370","37.088","19.086","0","1.56435329730658","0.237944728332582","24.56454708",
"3/15/2007","77.8125","18.577600479126","370","36.833","20.952","0","2.71724946091729","0.237596791710816","24.64947756",
"3/16/2007","77.8125","18.577600479126","370","36.958","20.53","0","3.03069924472361","0.18201619551395","24.987258",
"3/17/2007","77.8125","18.577600479126","370","38.025","19.518","0","2.47280887056102","0.128517707544061","25.57055376",
"3/18/2007","77.8125","18.577600479126","370","39.252","19.247","0","1.93048522131992","0.115240291031401","25.66862568",
"3/19/2007","77.8125","18.577600479126","370","41.757","21.725","0","2.30498106267654","0.190032064740838","25.21203624",
"3/20/2007","77.8125","18.577600479126","370","40.281","21.884","0","2.38871668682558","0.171323963587249","25.11186948",
"3/21/2007","77.8125","18.577600479126","370","42.055","21.144","0","2.20513884682253","0.176509702955824","25.17924132",
"3/22/2007","77.8125","18.577600479126","370","38.528","26.175","0","2.83329742165161","0.200105187967665","22.67706708",
"3/23/2007","77.8125","18.577600479126","370","40.412","27.435","0","1.88168038807435","0.202130630025939","22.82867334",
"3/24/2007","77.8125","18.577600479126","370","42.143","29.41","0","2.5691271896923","0.17243684108083","24.89805504",
"3/25/2007","77.8125","18.577600479126","370","40.755","24.626","0","3.17670131217551","0.121416013381643","25.73008848",
"3/26/2007","77.8125","18.577600479126","370","39.935","20.605","0","2.21876725680483","0.133372485099216","25.98183036",
"3/27/2007","77.8125","18.577600479126","370","40.649","21.542","0","2.73720193320791","0.121429082214319","26.22720528",
"3/28/2007","77.8125","18.577600479126","370","40.332","19.34","0","2.54905630458314","0.107377906181977","26.60248809",
"3/29/2007","77.8125","18.577600479126","370","41.472","19.702","0","1.77519518246307","0.121836195362894","26.63052687",
"3/30/2007","77.8125","18.577600479126","370","40.546","22.591","0","2.57478293543407","0.196515555171639","26.05655241",
"3/31/2007","77.8125","18.577600479126","370","41.068","23.629","0","2.92175311954411","0.190067186720692","26.18724393",
"4/1/2007","77.8125","18.577600479126","370","42.707","24.934","0","2.53696094851748","0.218957126465314","25.65791946",
"4/2/2007","77.8125","18.577600479126","370","41.796","24.1","0","1.64612999197513","0.165798936901439","26.387799552",
"4/3/2007","77.8125","18.577600479126","370","41.86","22.622","0","2.65280628656725","0.130976673471229","26.571034008",
"4/4/2007","77.8125","18.577600479126","370","42.083","22.735","0","2.46976522993707","0.11274642016812","26.940373272",
"4/5/2007","77.8125","18.577600479126","370","44.876","22.28","0","1.56065327769603","0.148719249640241","26.874780552",
"4/6/2007","77.8125","18.577600479126","370","44.8","24.443","0","2.13931816350126","0.196016882226967","26.6733981",
"4/7/2007","77.8125","18.577600479126","370","42.415","25.786","0","2.5912069122086","0.196714866174898","25.386693552",
"4/8/2007","77.8125","18.577600479126","370","41.236","29.53","0","3.67287162965151","0.163268943777644","23.076157212",
"4/9/2007","77.8125","18.577600479126","370","37.981","28.641","0.0137329056","2.41399322567636","0.228728682622784","11.880278478",
"4/10/2007","77.8125","18.577600479126","370","41.068","26.399","0","2.80115811129256","0.220050565647918","24.612797412",
"4/11/2007","77.8125","18.577600479126","370","40.864","26.877","0","2.81044571530171","0.223673115811866","24.247774872",
"4/12/2007","77.8125","18.577600479126","370","44.314","26.515","0","1.72344716254757","0.175030649941989","26.722727208",
"4/13/2007","77.8125","18.577600479126","370","41.383","28.862","0","2.22996327053332","0.185191743998365","24.623675712",
"4/14/2007","77.8125","18.577600479126","370","41.437","26.742","0","2.51350077798936","0.199434286815562","25.411717872",
"4/15/2007","77.8125","18.577600479126","370","44.227","24.995","0","2.36146321654563","0.277083547451139","24.514748208",
"4/16/2007","77.8125","18.577600479126","370","39.464","25.505","0.312423516","4.00498286321849","0.346023202931245","18.363541068",
"4/17/2007","77.8125","18.577600479126","370","38.962","25.319","0.090122292","2.21931460468613","0.287866138788589","17.374834872",
"4/18/2007","77.8125","18.577600479126","370","41.129","26.568","0","2.3699467265492","0.2910932180788","19.739185092",
"4/19/2007","77.8125","18.577600479126","370","41.883","26.594","0.230026356","2.19621668902122","0.322281239862223","22.233501288",
"4/20/2007","77.8125","18.577600479126","370","39.839","25.969","0.0351905832","2.37111571705735","0.341485494039264","17.469840852",
"4/21/2007","77.8125","18.577600479126","370","40.54","28.029","0","2.9465602178041","0.283960865998429","24.83095356",
"4/22/2007","77.8125","18.577600479126","370","40.599","24.658","0","2.27899709692688","0.198481196483424","27.070376184",
"4/23/2007","77.8125","18.577600479126","370","40.627","24.517","0","2.59215815725308","0.14439446493199","27.78422868",
"4/24/2007","77.8125","18.577600479126","370","41.995","24.179","0","2.36761833800069","0.120866170361026","27.88215102",
"4/25/2007","77.8125","18.577600479126","370","41.745","23.505","0","2.08493116098834","0.133185243271785","27.7454664",
"4/26/2007","77.8125","18.577600479126","370","45.403","25.03","0","1.73690006048678","0.154117675886595","27.56350728",
"4/27/2007","77.8125","18.577600479126","370","45.558","31.351","0","2.2305885970646","0.163015554805633","21.074665896",
"4/28/2007","77.8125","18.577600479126","370","44.892","32.352","0","1.72978511044138","0.178864726724521","18.597199932",
"4/29/2007","77.8125","18.577600479126","370","43.976","26.763","0","1.87314740255711","0.169661799477708","23.13128628",
"4/30/2007","77.8125","18.577600479126","370","45.112","31.445","0","2.58881865363937","0.208389037894376","14.83661016",
"5/1/2007","77.8125","18.577600479126","370","46.14","31.268","0","2.25510132243926","0.218868007739323","15.90271956",
"5/2/2007","77.8125","18.577600479126","370","48.467","31.476","0","1.99205338727454","0.166245486766681","27.00748944",
"5/3/2007","77.8125","18.577600479126","370","45.113","31.375","0","2.44785616834277","0.2147954472606","21.9276225",
"5/4/2007","77.8125","18.577600479126","370","39.631","31.603","0","2.36679114101287","0.218996067645629","11.35822536",
"5/5/2007","77.8125","18.577600479126","370","41.929","29.28","0","2.22446274384041","0.238165934098438","21.98366082",
"5/6/2007","77.8125","18.577600479126","370","47.489","30.788","0","1.91679222689875","0.195300342851036","25.3914084",
"5/7/2007","77.8125","18.577600479126","370","42.891","31.465","0","3.62687019528737","0.161460201630889","26.79036696",
"5/8/2007","77.8125","18.577600479126","370","42.806","30.863","0","3.05304581253895","0.155800977647659","27.4535118",
"5/9/2007","77.8125","18.577600479126","370","44.008","29.006","0","3.00660675277863","0.171096021555995","26.64961704",
"5/10/2007","77.8125","18.577600479126","370","41.933","32.564","0","5.0647963335207","0.238496469297169","24.54473124",
"5/11/2007","77.8125","18.577600479126","370","44.517","30.915","0","3.55753909008156","0.176168887948076","25.68125556",
"5/12/2007","77.8125","18.577600479126","370","43.443","30.954","0","3.96874755569458","0.141941381615184","27.79387488",
"5/13/2007","77.8125","18.577600479126","370","42.497","28.432","0","3.59943724542745","0.168861928810368","27.65583072",
"5/14/2007","77.8125","18.577600479126","370","42.485","28.74","0","4.13291097035431","0.17489413855653","26.92415376",
"5/15/2007","77.8125","18.577600479126","370","40.941","29.185","0","4.50761350487209","0.196342292420557","27.597718728",
"5/16/2007","77.8125","18.577600479126","370","42.191","27.835","0","3.60507850290686","0.207369244195762","27.64160856",
"5/17/2007","77.8125","18.577600479126","370","42.607","29.036","0","3.28443247487677","0.207242992774755","27.3642606",
"5/18/2007","77.8125","18.577600479126","370","41.219","31.813","0","3.63625138895101","0.223968493259762","21.0283362",
"5/19/2007","77.8125","18.577600479126","370","41.718","30.509","0","3.2141203622095","0.268426830247486","22.211324532",
"5/20/2007","77.8125","18.577600479126","370","41.478","30.024","0","3.65879347519184","0.292662230078315","17.11618452",
"5/21/2007","77.8125","18.577600479126","370","41.381","29.219","0","3.82227280406517","0.250706379070379","26.27639748",
"5/22/2007","77.8125","18.577600479126","370","40.897","29.224","0","3.71432078434547","0.261459208371468","27.076629528",
"5/23/2007","77.8125","18.577600479126","370","39.508","31.082","0","3.45244658173684","0.297208055061277","17.41297608",
"5/24/2007","77.8125","18.577600479126","370","39.44","29.618","0.0617980968","3.64566362150766","0.288462160086034","26.67422448",
"5/25/2007","77.8125","18.577600479126","370","41.438","28.973","0","2.89745701220051","0.216946813612897","27.6223842",
"5/26/2007","77.8125","18.577600479126","370","42.477","29.127","0","2.55978166514151","0.16802019169451","27.51315372",
"5/27/2007","77.8125","18.577600479126","370","42.906","30.942","0","2.28552328531282","0.173209414806481","22.97350836",
"5/28/2007","77.8125","18.577600479126","370","39.793","29.428","0","3.13564767946614","0.282801453703789","10.65763224",
"5/29/2007","77.8125","18.577600479126","370","39.414","29.588","1.25999424","2.765489501586","0.337193940196364","19.61505576",
"5/30/2007","77.8125","18.577600479126","370","40.538","27.703","4.3876683864","2.13740103414629","0.386997402186329","15.55846866",
"5/31/2007","77.8125","18.577600479126","370","45.59","28.591","0.94585428","1.44038531557977","0.330060559892639","22.71020436",
"6/1/2007","77.8125","18.577600479126","370","45.993","30.514","0.278091576","1.68710188644713","0.241184665316197","23.13005436",
"6/2/2007","77.8125","18.577600479126","370","43.235","31.951","0.508117788","2.06156212333053","0.269821039292868","15.91953336",
"6/3/2007","77.8125","18.577600479126","370","40.592","30.432","0.5064014664","3.24464341333894","0.331980233274958","21.395139372",
"6/4/2007","77.8125","18.577600479126","370","41.381","29.971","1.689147504","2.88749981485871","0.336607729687199","20.122026768",
"6/5/2007","77.8125","18.577600479126","370","39.551","29.375","5.6442219624","2.52553117507863","0.446581376422321","13.41124164",
"6/6/2007","77.8125","18.577600479126","370","38.888","27.525","7.6835630664","3.67021276723185","0.513284572919809","16.725092976",
"6/7/2007","77.8125","18.577600479126","370","38.865","28.575","0.878905872","4.58904684923932","0.512141114564049","14.623030368",
