"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/10/1992","78.4375","19.5142993927002","534","27.979","22.562","14.02387236","3.06922470677866","0.904782646737471","14.803312086",
"10/11/1992","78.4375","19.5142993927002","534","30.096","22.471","6.5437304328","2.94856028369404","0.831839322522067","18.564134112",
"10/12/1992","78.4375","19.5142993927002","534","31.714","21.846","0.0171661392","2.46642461892201","0.754269814617132","21.41263278",
"10/13/1992","78.4375","19.5142993927002","534","32.233","19.776","0","1.72172526695574","0.672359266944458","20.996832384",
"10/14/1992","78.4375","19.5142993927002","534","32.235","19.519","0","2.03693972731722","0.593161101552569","21.391817652",
"10/15/1992","78.4375","19.5142993927002","534","31.194","19.029","0","1.88262744007286","0.563594059932316","18.8609049",
"10/16/1992","78.4375","19.5142993927002","534","33.874","19.453","0","1.8684270389388","0.481680288860974","19.156220568",
"10/17/1992","78.4375","19.5142993927002","534","34.699","21.254","0","1.39603125843777","0.527080724631158","18.639114588",
"10/18/1992","78.4375","19.5142993927002","534","34.196","17.976","0","1.82911551879046","0.492396579947075","21.330111888",
"10/19/1992","78.4375","19.5142993927002","534","32.602","17.752","0","1.91620317569769","0.63009349875045","19.185077988",
"10/20/1992","78.4375","19.5142993927002","534","31.769","17.432","0","2.44566787384635","0.530461329551406","21.531655152",
"10/21/1992","78.4375","19.5142993927002","534","32.297","15.137","0","1.82846527474558","0.462138588773007","21.294333936",
"10/22/1992","78.4375","19.5142993927002","534","33.382","19.458","0.0669479256","2.04352077016379","0.516479431091513","14.155311348",
"10/23/1992","78.4375","19.5142993927002","534","34.433","21.919","0","1.31036010356638","0.525408562095814","11.779368588",
"10/24/1992","78.4375","19.5142993927002","534","30.379","20.731","0","2.16427564156423","0.507008024524556","15.34179915",
"10/25/1992","78.4375","19.5142993927002","534","26.375","19.267","0","1.17648964399419","0.629741864071095","4.311508158",
"10/26/1992","78.4375","19.5142993927002","534","29.555","20.857","0","1.65661940189802","0.670303001914921","11.97787221",
"10/27/1992","78.4375","19.5142993927002","534","32.152","16.227","0","1.78466320109463","0.576046683329649","20.658322386",
"10/28/1992","78.4375","19.5142993927002","534","30.917","16.692","0","2.30475245647087","0.426740143098213","18.262690182",
"10/29/1992","78.4375","19.5142993927002","534","31.437","14.743","0","1.76442646683776","0.526581347679333","21.029400612",
"10/30/1992","78.4375","19.5142993927002","534","30.939","13.561","0","1.95604992397902","0.46066868457678","20.818352952",
"10/31/1992","78.4375","19.5142993927002","534","30.769","13.177","0","1.74903563562299","0.521372639600176","20.768343498",
"11/1/1992","78.4375","19.5142993927002","534","32.303","11.436","0","1.42717452566911","0.564076332069656","20.423590938",
"11/2/1992","78.4375","19.5142993927002","534","32.833","16.902","0","1.43601299089121","0.616622641625432","15.728399118",
"11/3/1992","78.4375","19.5142993927002","534","32.132","16.094","0","2.50902037767326","0.492241741893582","20.3048442",
"11/4/1992","78.4375","19.5142993927002","534","31.685","16.556","0","2.61922043747943","0.462307642503022","20.219616",
"11/5/1992","78.4375","19.5142993927002","534","31.769","17.668","0","2.66858120400058","0.437108824432364","19.909461618",
"11/6/1992","78.4375","19.5142993927002","534","31.205","14.312","0","2.44405137867503","0.468737914669497","19.958795298",
"11/7/1992","78.4375","19.5142993927002","534","30.124","15.831","0","2.69827381397644","0.452929766463297","20.03186223",
"11/8/1992","78.4375","19.5142993927002","534","28.618","15.502","0","2.10475378636118","0.459533443174852","10.11352455",
"11/9/1992","78.4375","19.5142993927002","534","30.092","17.832","0.0583648848","1.38049696634121","0.630053693386666","10.07684982",
"11/10/1992","78.4375","19.5142993927002","534","31.951","14.923","0","2.10324352374025","0.442807932173527","19.55772972",
"11/11/1992","78.4375","19.5142993927002","534","30.954","12.405","0","1.91233943331017","0.352249289805789","20.251687662",
"11/12/1992","78.4375","19.5142993927002","534","30.664","11.711","0","1.95514460052534","0.371661775083585","19.77608925",
"11/13/1992","78.4375","19.5142993927002","534","31.572","13.377","0","2.10749473394773","0.516360859390614","19.03224258",
"11/14/1992","78.4375","19.5142993927002","534","30.504","16.013","0","2.61315761238051","0.443183401143361","19.49343453",
"11/15/1992","78.4375","19.5142993927002","534","31.073","17.296","0","2.66980950859374","0.468486708240695","18.60834762",
"11/16/1992","78.4375","19.5142993927002","534","27.035","17.988","0.1098632664","2.20441255225957","0.652064858681171","6.20567055",
"11/17/1992","78.4375","19.5142993927002","534","24.084","18.511","4.6897879824","2.57253784650591","0.853543527952738","5.23102797",
"11/18/1992","78.4375","19.5142993927002","534","19.639","18.025","29.8776672","3.43237236615247","0.943828467197437","1.34386821",
"11/19/1992","78.4375","19.5142993927002","534","22.971","17.993","2.2144315608","2.0621836769639","0.91993103824066","7.43883813",
"11/20/1992","78.4375","19.5142993927002","534","28.58","16.951","0.0755310024","0.998408969926304","0.831818139258986","13.92902064",
"11/21/1992","78.4375","19.5142993927002","534","29.73","15.289","0","1.48541089955622","0.709395087054161","17.99307873",
"11/22/1992","78.4375","19.5142993927002","534","31.56","18.322","0.76389336","1.436562840944","0.64673287063926","12.24433242",
"11/23/1992","78.4375","19.5142993927002","534","30.245","19.353","1.3750076664","1.74890577474514","0.771424659206035","15.36468354",
"11/24/1992","78.4375","19.5142993927002","534","28.758","17.441","1.278877356","2.00984435053585","0.727910796324208","17.7653799",
"11/25/1992","78.4375","19.5142993927002","534","28.442","14.577","0","1.95554179669824","0.594274790034979","18.4944339",
"11/26/1992","78.4375","19.5142993927002","534","27.112","12.926","0","1.96634399672474","0.447490787352415","18.87496785",
"11/27/1992","78.4375","19.5142993927002","534","29.816","9.84899999999999","0","1.36164513157421","0.470741054433696","19.10835297",
"11/28/1992","78.4375","19.5142993927002","534","30.362","13.048","0","1.7858513631071","0.586788074637144","18.08021475",
"11/29/1992","78.4375","19.5142993927002","534","28.342","14.102","0","2.10926648702948","0.490620030768911","18.3780549",
"11/30/1992","78.4375","19.5142993927002","534","27.961","12.536","0","1.7836440231536","0.513021513800393","18.26685297",
"12/1/1992","78.4375","19.5142993927002","534","29.86","13.701","0","1.85569678611074","0.54920831417196","18.07931277",
"12/2/1992","78.4375","19.5142993927002","534","30.534","13.133","0","1.66818262910449","0.578349399220372","18.09398952",
"12/3/1992","78.4375","19.5142993927002","534","30.01","13.212","0","1.64219979472427","0.583778698260168","17.86984038",
"12/4/1992","78.4375","19.5142993927002","534","30.291","15.336","0","1.95363341156597","0.601492898323692","17.6675661",
"12/5/1992","78.4375","19.5142993927002","534","29.888","15.107","0","1.83684765004659","0.532685950472225","17.76802698",
"12/6/1992","78.4375","19.5142993927002","534","28.845","13.04","0","2.09822632569917","0.456247581084346","18.09972963",
"12/7/1992","78.4375","19.5142993927002","534","28.411","12.546","0","1.8852797831282","0.409173288935907","17.85279186",
"12/8/1992","78.4375","19.5142993927002","534","29.202","13.774","0","1.99392262560803","0.452220047998594","17.31976902",
"12/9/1992","78.4375","19.5142993927002","534","28.437","12.008","0","1.89977027111613","0.53797502091844","17.89874757",
"12/10/1992","78.4375","19.5142993927002","534","27.042","12.319","0","2.00126583048638","0.435655753142334","17.93840463",
"12/11/1992","78.4375","19.5142993927002","534","27.865","10.977","0","1.63538528394494","0.50767391334014","17.82562167",
"12/12/1992","78.4375","19.5142993927002","534","27.57","11.014","0","2.04252270382931","0.487046491143323","17.9112969",
"12/13/1992","78.4375","19.5142993927002","534","28.022","10.666","0","1.77867189443192","0.500466161900264","17.80757073",
"12/14/1992","78.4375","19.5142993927002","534","28.426","11.525","0","1.93304005663361","0.450529541684937","17.62824663",
"12/15/1992","78.4375","19.5142993927002","534","28.413","12.874","0","2.11028392579706","0.434556000592626","17.89504065",
"12/16/1992","78.4375","19.5142993927002","534","27.875","11.157","0","1.98121917975278","0.467893388738482","17.96917725",
"12/17/1992","78.4375","19.5142993927002","534","29.606","10.867","0","1.68341925663498","0.462310743567206","17.86202361",
"12/18/1992","78.4375","19.5142993927002","534","29.771","11.7","0","1.71965799387885","0.454663821819809","17.62177437",
"12/19/1992","78.4375","19.5142993927002","534","29.114","13.019","0","1.85410465494039","0.513692603859056","17.47068813",
"12/20/1992","78.4375","19.5142993927002","534","29.62","14.071","0","2.03469292289081","0.467895166757644","17.472541788",
"12/21/1992","78.4375","19.5142993927002","534","29.209","12.183","0","1.98922471443899","0.447296727395697","17.529804918",
"12/22/1992","78.4375","19.5142993927002","534","28.483","12.41","0","1.9505489396412","0.342072761327814","18.05400612",
"12/23/1992","78.4375","19.5142993927002","534","28.905","11.217","0","2.318095090008","0.380509081259472","18.028624482",
"12/24/1992","78.4375","19.5142993927002","534","28.522","10.829","0","1.84531403040117","0.381923964725432","18.3572955",
"12/25/1992","78.4375","19.5142993927002","534","29.106","9.19900000000001","0","1.54960272206944","0.416167883521445","18.1613187",
"12/26/1992","78.4375","19.5142993927002","534","28.77","9.86900000000003","0","1.59373733943149","0.352007846712516","17.908989138",
"12/27/1992","78.4375","19.5142993927002","534","29.39","9.03699999999998","0","1.45693763441995","0.36685249713087","17.932890168",
"12/28/1992","78.4375","19.5142993927002","534","30.92","11.499","0","1.5582694849527","0.39903473144613","17.766341964",
"12/29/1992","78.4375","19.5142993927002","534","31.291","11.169","0","1.20296946613659","0.507717401629539","17.626338468",
"12/30/1992","78.4375","19.5142993927002","534","31.502","13.759","0","1.77929835270101","0.471446273347113","17.742265164",
"12/31/1992","78.4375","19.5142993927002","534","29.583","11.875","0","1.7429257550033","0.452480715829816","17.861561568",
"1/1/1993","78.4375","19.5142993927002","534","31.53","10.852","0","1.62145899912375","0.340228439310946","17.91556992",
"1/2/1993","78.4375","19.5142993927002","534","31.103","12.771","0","1.75482366250738","0.368187667891726","18.114974388",
"1/3/1993","78.4375","19.5142993927002","534","32.807","12.684","0","1.33694058253956","0.38821947406755","18.0126549",
"1/4/1993","78.4375","19.5142993927002","534","33.606","13.807","0","1.60913187413702","0.364578970045335","17.866071612",
"1/5/1993","78.4375","19.5142993927002","534","32.191","13.089","0","1.35697869147471","0.37841423901718","17.572675644",
"1/6/1993","78.4375","19.5142993927002","534","32.282","12.315","0","1.70842555267569","0.355205671656558","18.016254612",
"1/7/1993","78.4375","19.5142993927002","534","31.419","15.546","0","2.53779962862791","0.306302249401466","17.91657738",
"1/8/1993","78.4375","19.5142993927002","534","31.496","15.486","0","2.58734553230786","0.327653966402258","18.0285183",
"1/9/1993","78.4375","19.5142993927002","534","31.771","13.359","0","1.75854799811236","0.446994256182781","17.93519892",
"1/10/1993","78.4375","19.5142993927002","534","32.812","14.024","0","1.63350411299001","0.373625594175726","17.85285108",
"1/11/1993","78.4375","19.5142993927002","534","33.751","14.321","0","1.30499612361869","0.407581713217964","17.954712576",
"1/12/1993","78.4375","19.5142993927002","534","32.588","13.265","0","1.56268137297543","0.384212755777548","18.272254644",
"1/13/1993","78.4375","19.5142993927002","534","30.47","14.37","0","2.14028658783468","0.366447362703807","18.528299316",
"1/14/1993","78.4375","19.5142993927002","534","29.516","14.273","0","2.42208465175659","0.417108000430113","18.29964762",
"1/15/1993","78.4375","19.5142993927002","534","32.702","12.375","0","1.60796547082363","0.409815489787156","18.402241752",
"1/16/1993","78.4375","19.5142993927002","534","33.519","14.927","0","1.83259282574788","0.295923597790363","18.655876656",
"1/17/1993","78.4375","19.5142993927002","534","31.647","19.656","0","1.77034897896457","0.298231907998114","17.561134152",
"1/18/1993","78.4375","19.5142993927002","534","32.525","14.8","0","1.69813927207037","0.36075048899238","18.623758572",
"1/19/1993","78.4375","19.5142993927002","534","33.179","15.772","0","1.8694582745977","0.389442856249476","18.619533648",
"1/20/1993","78.4375","19.5142993927002","534","29.588","14.516","0","2.53451295891596","0.315879150106208","19.1172402",
"1/21/1993","78.4375","19.5142993927002","534","29.113","11.571","0","2.41167831466714","0.307179001978449","19.28491992",
"1/22/1993","78.4375","19.5142993927002","534","29.392","12.175","0","2.17828305665564","0.273275935682552","19.694641572",
"1/23/1993","78.4375","19.5142993927002","534","32.076","11.571","0","1.74100706770067","0.238687604514371","19.660830984",
"1/24/1993","78.4375","19.5142993927002","534","29.488","12.061","0","2.09421491481865","0.28649756401083","19.418851764",
"1/25/1993","78.4375","19.5142993927002","534","30.144","12.233","0","2.34918965738495","0.272505343893001","19.650256272",
"1/26/1993","78.4375","19.5142993927002","534","30.923","11.669","0","1.79887833554667","0.266565132154373","19.703023596",
"1/27/1993","78.4375","19.5142993927002","534","29.878","11.287","0","2.37986777703681","0.271108874033895","19.780986132",
"1/28/1993","78.4375","19.5142993927002","534","30.771","11.151","0","2.12525544205646","0.240930597160761","19.838754684",
"1/29/1993","78.4375","19.5142993927002","534","32.505","13.594","0","2.03711595907475","0.188229387631595","19.584397548",
"1/30/1993","78.4375","19.5142993927002","534","33.84","11.231","0","1.4267634218311","0.257684915341667","19.905411852",
"1/31/1993","78.4375","19.5142993927002","534","34.34","13.808","0","1.76820763890372","0.431647380666999","19.529779068",
