"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/2009","79.375","18.577600479126","234","36.158","18.706","0","2.66278395201568","0.371017963459988","21.171708972",
"2/12/2009","79.375","18.577600479126","234","34.312","17.112","0","2.40684853028533","0.266135745793921","21.686336604",
"2/13/2009","79.375","18.577600479126","234","35.379","14.708","0","1.7050470205285","0.24878748083619","21.717056988",
"2/14/2009","79.375","18.577600479126","234","35.887","16.841","0","2.21360572635649","0.240604469707345","21.763345968",
"2/15/2009","79.375","18.577600479126","234","35.908","15.366","0","2.41171264784953","0.24227164308609","21.862466568",
"2/16/2009","79.375","18.577600479126","234","35.88","14.99","0","2.23858262069601","0.27852541249348","21.928219848",
"2/17/2009","79.375","18.577600479126","234","35.523","18.524","0","2.74647426816419","0.41522622376748","21.704626368",
"2/18/2009","79.375","18.577600479126","234","36.193","19.133","0","2.59429109152578","0.370466606095231","21.950270028",
"2/19/2009","79.375","18.577600479126","234","36.535","19.003","0","2.89710068497307","0.308020893741344","22.08454164",
"2/20/2009","79.375","18.577600479126","234","37.153","19.392","0","3.34037171979306","0.330895427463071","22.1761665",
"2/21/2009","79.375","18.577600479126","234","37.466","18.149","0","2.16827519971292","0.286085890132314","22.330741968",
"2/22/2009","79.375","18.577600479126","234","38.082","17.408","0","1.87771733715098","0.274387095341902","22.12301502",
"2/23/2009","79.375","18.577600479126","234","40.683","19.936","0","2.14566132083662","0.261427691598824","22.332940092",
"2/24/2009","79.375","18.577600479126","234","39.478","22.655","0","3.14934569255262","0.227002452984375","22.67420274",
"2/25/2009","79.375","18.577600479126","234","39.31","18.506","0","2.40567927242386","0.153465420456104","23.385375792",
"2/26/2009","79.375","18.577600479126","234","38.695","17.104","0","2.06092305946657","0.168864705143815","23.60458368",
"2/27/2009","79.375","18.577600479126","234","40.617","18.376","0","1.27576142155363","0.172313453016361","23.376829392",
"2/28/2009","79.375","18.577600479126","234","40.09","19.022","0","2.14112237475491","0.178506153193652","23.36501448",
"3/1/2009","79.375","18.577600479126","234","38.806","18.019","0","2.60704888339364","0.18711675837681","23.6813652",
"3/2/2009","79.375","18.577600479126","234","39.34","15.627","0","1.82888508285604","0.177058005782596","23.80797594",
"3/3/2009","79.375","18.577600479126","234","40.629","18.586","0","1.71939837564218","0.190755857815619","23.92087338",
"3/4/2009","79.375","18.577600479126","234","40.612","16.431","0","1.35427307908265","0.19782834096862","23.96694582",
"3/5/2009","79.375","18.577600479126","234","41.045","18.532","0","1.62429937273782","0.186164149420723","24.14845962",
"3/6/2009","79.375","18.577600479126","234","40.694","18.293","0","2.20264182907078","0.129918385887738","24.399681408",
"3/7/2009","79.375","18.577600479126","234","40.386","17.174","0","1.79190517884631","0.137183069049182","24.454006992",
"3/8/2009","79.375","18.577600479126","234","39.797","17.83","0","2.59755944505588","0.248184740760916","23.88724452",
"3/9/2009","79.375","18.577600479126","234","40.453","19.241","0","3.75015709770262","0.248199625227993","24.050136168",
"3/10/2009","79.375","18.577600479126","234","38.998","20.564","0","3.96463796438082","0.237105901822406","20.92662954",
"3/11/2009","79.375","18.577600479126","234","38.295","18.929","0","2.80866939284233","0.340929649265752","23.808322368",
"3/12/2009","79.375","18.577600479126","234","38.968","20.048","0","2.14846648058875","0.411463052195785","24.177651552",
"3/13/2009","79.375","18.577600479126","234","39.449","17.723","0","2.30545790685506","0.214753971788126","23.158237248",
"3/14/2009","79.375","18.577600479126","234","39.006","20.249","0","1.89253847636728","0.297996728154072","19.034322192",
"3/15/2009","79.375","18.577600479126","234","37.541","20.937","0.02059938","2.78382116858437","0.324720196295589","14.44308264",
"3/16/2009","79.375","18.577600479126","234","37.64","18.122","0","2.22768291621596","0.311290884733924","23.850396468",
"3/17/2009","79.375","18.577600479126","234","38.385","18.75","0","2.56410787408242","0.254256972899521","24.976773432",
"3/18/2009","79.375","18.577600479126","234","39.644","20.214","0","2.55785962164058","0.23480033558682","24.91362684",
"3/19/2009","79.375","18.577600479126","234","40.718","20.107","0","2.08128195481026","0.227690991199481","24.643508472",
"3/20/2009","79.375","18.577600479126","234","39.424","21.999","0","3.06094672447643","0.253894976644874","21.353460012",
"3/21/2009","79.375","18.577600479126","234","38.191","23.735","0.061798104","2.85205171500547","0.313184592965816","16.479900162",
"3/22/2009","79.375","18.577600479126","234","40.615","20.936","0","2.15265704167864","0.283360797707239","24.64044552",
"3/23/2009","79.375","18.577600479126","234","34.474","21.378","0","2.44784879831042","0.408054764224037","7.68284433",
"3/24/2009","79.375","18.577600479126","234","39.028","19.309","0.0034332264","1.28187292920506","0.403877169121263","17.77477572",
"3/25/2009","79.375","18.577600479126","234","42.054","22.024","0","1.9541265131672","0.285790170006809","17.189268174",
"3/26/2009","79.375","18.577600479126","234","40.968","22.403","0","1.98415171595291","0.222958524456012","17.017932132",
"3/27/2009","79.375","18.577600479126","234","43.478","21.54","0","1.97935702023678","0.25280678244175","25.369041312",
"3/28/2009","79.375","18.577600479126","234","44.558","21.693","0","2.1483929712717","0.230720818941852","25.06195278",
"3/29/2009","79.375","18.577600479126","234","44.572","23.27","0","2.10425903213237","0.240727038557064","25.47350946",
"3/30/2009","79.375","18.577600479126","234","42.515","25.948","0","2.57294170491568","0.245425748181111","23.398380792",
"3/31/2009","79.375","18.577600479126","234","42.864","23.866","0","2.33342077045051","0.233194799922308","24.704878788",
"4/1/2009","79.375","18.577600479126","234","41.973","23.583","0","2.03916643447987","0.226455221117769","25.88780664",
"4/2/2009","79.375","18.577600479126","234","42.32","22.291","0","2.07773043618309","0.209129706261783","25.975722312",
"4/3/2009","79.375","18.577600479126","234","42.156","23.09","0","2.35721917002627","0.270904140234307","25.89721506",
"4/4/2009","79.375","18.577600479126","234","45.295","23.829","0","2.01750338280806","0.239143360418482","25.92913644",
"4/5/2009","79.375","18.577600479126","234","45.622","25.342","0","2.45408737461244","0.197288015804168","26.09302806",
"4/6/2009","79.375","18.577600479126","234","43.677","24.036","0","2.7940938942697","0.183307802461996","25.934227128",
"4/7/2009","79.375","18.577600479126","234","42.49","23.826","0","1.70029702727537","0.197433391886399","23.736345048",
"4/8/2009","79.375","18.577600479126","234","37.895","26.324","0.166511556","2.95907178442123","0.377419207264021","11.237061816",
"4/9/2009","79.375","18.577600479126","234","44.694","26.11","0","2.02022188362626","0.326552106009561","25.539637248",
"4/10/2009","79.375","18.577600479126","234","44.89","24.304","0","1.47624448307893","0.275289686761343","26.26598466",
"4/11/2009","79.375","18.577600479126","234","41.395","27.45","0","1.91418922052995","0.258598176771596","24.2830647",
"4/12/2009","79.375","18.577600479126","234","41.964","25.656","0","2.28412900905548","0.220822873751882","26.65938096",
"4/13/2009","79.375","18.577600479126","234","42.742","24.868","0","2.3499094036107","0.172864268045643","27.067948848",
"4/14/2009","79.375","18.577600479126","234","42.685","23.899","0","2.75116202204009","0.22046529405562","26.72758152",
"4/15/2009","79.375","18.577600479126","234","45.168","25.048","0","2.74052887578739","0.216998836938537","26.656230528",
"4/16/2009","79.375","18.577600479126","234","43.534","25.698","0","2.32043456812571","0.217584671504443","26.24249574",
"4/17/2009","79.375","18.577600479126","234","45.686","26.035","0","1.6593061491501","0.182381579371189","26.90118054",
"4/18/2009","79.375","18.577600479126","234","43.59","29.112","0","2.79187083023592","0.249966768743043","23.80022316",
"4/19/2009","79.375","18.577600479126","234","45.705","27.528","0","2.49532320442774","0.274982778421898","24.23306304",
"4/20/2009","79.375","18.577600479126","234","45.518","28.632","0","2.95409496005513","0.225000952669034","26.87487624",
"4/21/2009","79.375","18.577600479126","234","44.155","27.291","0","2.87518751801973","0.122880733771855","24.551733708",
"4/22/2009","79.375","18.577600479126","234","43.913","31.862","0","4.04932028626405","0.13713338380492","25.336054152",
"4/23/2009","79.375","18.577600479126","234","43.696","26.686","0","2.35478897264509","0.125339761454704","27.42962238",
"4/24/2009","79.375","18.577600479126","234","43.559","23.814","0","2.17711325420955","0.113752345105906","27.33000948",
"4/25/2009","79.375","18.577600479126","234","44.444","24.952","0","2.37078842174483","0.176550085231489","21.624367392",
"4/26/2009","79.375","18.577600479126","234","46.672","25.505","0","1.5929685167009","0.232466771785563","26.76315636",
"4/27/2009","79.375","18.577600479126","234","45.383","27.468","0","2.10063492484737","0.215794232322301","27.21367296",
"4/28/2009","79.375","18.577600479126","234","44.406","25.043","0","1.90353183793487","0.183430546188122","27.79356744",
"4/29/2009","79.375","18.577600479126","234","49.078","26.309","0","1.98807148083417","0.169685167302487","27.56292084",
"4/30/2009","79.375","18.577600479126","234","49.798","27.801","0","2.42339762324227","0.163446312895661","27.28289628",
"5/1/2009","79.375","18.577600479126","234","46.853","30.712","0","2.71836649697608","0.157311646191152","27.711297",
"5/2/2009","79.375","18.577600479126","234","47.294","29.513","0","2.58088450213126","0.102477905572309","27.73339416",
"5/3/2009","79.375","18.577600479126","234","46.011","27.645","0","2.41079156323965","0.116548137429621","27.55425996",
"5/4/2009","79.375","18.577600479126","234","47.108","27.621","0","1.66127148954086","0.180183402453211","27.5052636",
"5/5/2009","79.375","18.577600479126","234","46.596","29.249","0","2.8399608287896","0.26419126663212","23.83442892",
"5/6/2009","79.375","18.577600479126","234","42.623","31","0","3.44243652621637","0.218470457270701","22.99634838",
"5/7/2009","79.375","18.577600479126","234","43.197","31.362","0","2.38721730435684","0.161511198523018","20.49103224",
"5/8/2009","79.375","18.577600479126","234","45.722","26.287","0","2.3255416837471","0.134950933995442","27.81510948",
"5/9/2009","79.375","18.577600479126","234","45.084","29.617","0","1.88204412855769","0.12314896725596","25.11128394",
"5/10/2009","79.375","18.577600479126","234","45.03","29.691","0","2.12355881554197","0.109224774007949","26.370357768",
"5/11/2009","79.375","18.577600479126","234","45.574","26.636","0","3.16638579097332","0.105959864983577","27.84928608",
"5/12/2009","79.375","18.577600479126","234","45.554","28.036","0","3.06805838255215","0.121413735709256","27.7855902",
"5/13/2009","79.375","18.577600479126","234","49.215","29.978","0","1.77705210979478","0.179069575656221","25.48502604",
"5/14/2009","79.375","18.577600479126","234","45.783","32.315","0","2.51431318245286","0.222764647380688","19.9927692",
"5/15/2009","79.375","18.577600479126","234","47.576","29.732","0","2.15249036958519","0.19601896514633","26.485189128",
"5/16/2009","79.375","18.577600479126","234","48.334","31.97","0","2.2817066791743","0.207147833372779","24.999009624",
"5/17/2009","79.375","18.577600479126","234","45.092","32.721","0","2.98273116396785","0.248282141354987","17.743388472",
"5/18/2009","79.375","18.577600479126","234","46.927","30.648","0","2.02964494505276","0.268028700600369","24.924818232",
"5/19/2009","79.375","18.577600479126","234","42.791","31.363","0","3.6823384145086","0.325620681726007","21.98952828",
"5/20/2009","79.375","18.577600479126","234","43.565","30.844","0.140762196","2.52163392119257","0.327787264553499","20.890854648",
"5/21/2009","79.375","18.577600479126","234","47.202","29.742","2.001571236","3.19676442323289","0.373302466165801","19.01632338",
"5/22/2009","79.375","18.577600479126","234","46.483","28.259","1.215363672","1.93931590819997","0.437305704944708","19.772326692",
"5/23/2009","79.375","18.577600479126","234","42.173","28.749","0.284957928","2.61125452756436","0.34801414677557","10.511219592",
"5/24/2009","79.375","18.577600479126","234","43.053","30.049","0","2.25836664104813","0.230074060101545","15.86093292",
"5/25/2009","79.375","18.577600479126","234","43.618","32.702","0.0377655192","4.52708619286303","0.186244210122437","26.150575248",
"5/26/2009","79.375","18.577600479126","234","43.311","33.149","0","3.04491765748165","0.211096956220019","16.400644848",
"5/27/2009","79.375","18.577600479126","234","47.063","31.736","0","2.01176955029451","0.18473909490147","22.958878212",
"5/28/2009","79.375","18.577600479126","234","47.087","31.232","0","1.88209764734489","0.207588094650955","18.70643682",
"5/29/2009","79.375","18.577600479126","234","45.703","32.169","0","2.29600078134842","0.207122064934907","24.63687324",
"5/30/2009","79.375","18.577600479126","234","43.65","30.607","0","1.89534408548616","0.228564316829763","23.6813049",
"5/31/2009","79.375","18.577600479126","234","43.838","31.611","0","2.80862522493703","0.203739542597357","22.35478788",
"6/1/2009","79.375","18.577600479126","234","43.001","31.415","0","3.29725390853003","0.218659103818263","25.344492408",
