"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/4/2012","78.125","20.1387996673584","278","29.206","23.179","1.2016314792","2.19198050290848","0.891065717396458","11.583801196056",
"10/5/2012","78.125","20.1387996673584","278","24.797","20.718","7.9753896504","1.98221817438062","0.897857897398662","1.6102677189132",
"10/6/2012","78.125","20.1387996673584","278","31.988","19.484","0.085830696","1.07479064764435","0.765651755260211","22.2331425610104",
"10/7/2012","78.125","20.1387996673584","278","32.374","19.89","0.008583084","1.36674859379836","0.738586841638332","22.369409293392",
"10/8/2012","78.125","20.1387996673584","278","32.082","21.513","0","1.28724685490138","0.729437902036867","22.2480348400116",
"10/9/2012","78.125","20.1387996673584","278","31.886","19.645","0","0.975588077778409","0.650953796707974","22.511037372516",
"10/10/2012","78.125","20.1387996673584","278","31.343","17.355","0","0.975331197181291","0.588017389887106","22.663946897298",
"10/11/2012","78.125","20.1387996673584","278","31.677","17.181","0","0.878967264386628","0.57222270877926","22.72902806592",
"10/12/2012","78.125","20.1387996673584","278","31.238","17.335","0","1.27230527728444","0.53889431882226","22.6603233632196",
"10/13/2012","78.125","20.1387996673584","278","32.399","17.564","0","1.5011911237151","0.528131999560761","22.522226691744",
"10/14/2012","78.125","20.1387996673584","278","32.206","16.788","0","1.2011154038192","0.494742426899476","22.414349834244",
"10/15/2012","78.125","20.1387996673584","278","32.36","17.726","0","1.24389525040103","0.494567944738057","22.059115875288",
"10/16/2012","78.125","20.1387996673584","278","32.968","18.721","0","1.71485487350718","0.521422302484476","22.04956234494",
"10/17/2012","78.125","20.1387996673584","278","32.073","17.916","0","1.64110119721613","0.506670490866041","21.8632812419412",
"10/18/2012","78.125","20.1387996673584","278","30.789","18.035","0","1.7345076555056","0.526081247074459","21.651764938776",
"10/19/2012","78.125","20.1387996673584","278","30.629","16.16","0","1.64821936170516","0.528790478229901","21.9055143098016",
"10/20/2012","78.125","20.1387996673584","278","30.247","15.162","0","1.73587199440183","0.564472195456825","21.492025934184",
"10/21/2012","78.125","20.1387996673584","278","23.683","17.837","0.3570559488","1.39560945365551","0.708386443977703","4.26294884304",
"10/22/2012","78.125","20.1387996673584","278","22.752","18","0.6351467904","0.98361899309512","0.811800996899878","3.5054671083912",
"10/23/2012","78.125","20.1387996673584","278","28.343","17.209","0.24547572","0.994902440012582","0.740979670365095","10.317096469368",
"10/24/2012","78.125","20.1387996673584","278","31.761","17.407","0.0085830732","0.907401645695043","0.613300376108544","20.554762155912",
"10/25/2012","78.125","20.1387996673584","278","31.597","16.695","0","1.14341459658845","0.570187442825241","20.8831506757056",
"10/26/2012","78.125","20.1387996673584","278","32.075","18.292","0","1.18659070224022","0.552830457438677","20.64533207823",
"10/27/2012","78.125","20.1387996673584","278","31.119","19.209","0","1.49334549283954","0.598925825011614","18.030851647542",
"10/28/2012","78.125","20.1387996673584","278","30.779","16.747","0","1.8662569490088","0.58820457172152","20.676410015148",
"10/29/2012","78.125","20.1387996673584","278","29.859","15.14","0","1.45221748326341","0.5036745268422","21.297314997576",
"10/30/2012","78.125","20.1387996673584","278","28.765","12.867","0.0017166132","1.6438648904993","0.553849457220185","20.50230016494",
"10/31/2012","78.125","20.1387996673584","278","29.855","13.409","0","2.54934943204222","0.520704786363356","20.6415352925496",
"11/1/2012","78.125","20.1387996673584","278","30.204","18.822","0.00686646","3.36528450171441","0.610321566966565","16.911973987362",
"11/2/2012","78.125","20.1387996673584","278","26.475","20.098","8.48006622","2.33183974449331","0.874742589786943","7.53768902628",
"11/3/2012","78.125","20.1387996673584","278","27.608","21.34","21.4902888984","2.62879491807643","0.880593997273225","16.951817607696",
"11/4/2012","78.125","20.1387996673584","278","29.405","20.857","0.487518408","2.02769913877153","0.807824524619087","17.432596485144",
"11/5/2012","78.125","20.1387996673584","278","28.99","17.504","0","1.71113631705056","0.663424389512197","19.660786113348",
"11/6/2012","78.125","20.1387996673584","278","29.377","14.966","0","1.29969206127286","0.638055756433967","19.904091495444",
"11/7/2012","78.125","20.1387996673584","278","29.198","15.331","0","1.51462022751334","0.625724703908949","19.785514543128",
"11/8/2012","78.125","20.1387996673584","278","30.233","15.465","0","1.5539450124718","0.489381556606809","19.7473655918376",
"11/9/2012","78.125","20.1387996673584","278","31.424","14.747","0","1.19504012548718","0.456684164045513","19.6777925418024",
"11/10/2012","78.125","20.1387996673584","278","29.818","14.507","0.0017166132","1.5495603368078","0.464844196747751","19.461899010024",
"11/11/2012","78.125","20.1387996673584","278","28.369","18.443","0.154495188","1.5162803961492","0.517834610227385","9.636757189236",
"11/12/2012","78.125","20.1387996673584","278","29.821","13.28","0","1.69764089439723","0.437123280585503","19.460336419386",
"11/13/2012","78.125","20.1387996673584","278","29.651","13.677","0","1.66259109574067","0.424500150509336","19.371377950812",
"11/14/2012","78.125","20.1387996673584","278","30.634","13.945","0","1.3201132841889","0.455356795468794","19.237366362492",
"11/15/2012","78.125","20.1387996673584","278","27.533","14.261","0","2.18650285876311","0.427563446268123","19.672667896932",
"11/16/2012","78.125","20.1387996673584","278","27.02","10.462","0.0017166132","1.67513508603161","0.531774722274096","19.6196586547104",
"11/17/2012","78.125","20.1387996673584","278","26.88","10.946","0","1.48155936898301","0.582182902013168","19.50725954178",
"11/18/2012","78.125","20.1387996673584","278","27.803","11.267","0","1.54774447368005","0.505567964110929","19.519568458416",
"11/19/2012","78.125","20.1387996673584","278","28.22","10.878","0","1.63136870185382","0.50932865132147","19.48045139136",
"11/20/2012","78.125","20.1387996673584","278","28.32","12.798","0","2.00283161572168","0.549194658378597","19.039836174516",
"11/21/2012","78.125","20.1387996673584","278","29.516","12.318","0","1.73246650708522","0.576950927432925","18.618716198844",
"11/22/2012","78.125","20.1387996673584","278","31.72","15.052","0.0017166132","1.38567254347498","0.621729664220901","18.491882024556",
"11/23/2012","78.125","20.1387996673584","278","32.252","14.708","0","1.35971124876059","0.561767582144745","18.304979087088",
"11/24/2012","78.125","20.1387996673584","278","31.648","17.101","0.00686646","1.69476607262292","0.596493328990275","17.3062263179088",
"11/25/2012","78.125","20.1387996673584","278","30.619","19.247","0.374221908","1.583979994321","0.634034909181029","9.81704103534",
"11/26/2012","78.125","20.1387996673584","278","31.573","17.596","0","1.87758992551634","0.603635845310808","14.883058392804",
"11/27/2012","78.125","20.1387996673584","278","31.586","18.403","0","2.1522197094964","0.567069400476659","17.504021463552",
"11/28/2012","78.125","20.1387996673584","278","30.954","18.462","0","2.7111423373885","0.525946407330038","17.399484074952",
"11/29/2012","78.125","20.1387996673584","278","31.848","17.786","0","2.12560705990841","0.487090987655663","17.8833520436652",
"11/30/2012","78.125","20.1387996673584","278","31.231","16.546","0","1.45856547428225","0.394687705091469","18.268074934344",
"12/1/2012","78.125","20.1387996673584","278","30.23","12.903","0","1.53626537485999","0.406312471244569","18.1659475066248",
"12/2/2012","78.125","20.1387996673584","278","29.918","13.79","0","1.82230175916495","0.458094818227888","17.771515606152",
"12/3/2012","78.125","20.1387996673584","278","29.29","14.206","0.0034332264","2.08076670863936","0.441540789394055","18.168324570252",
"12/4/2012","78.125","20.1387996673584","278","28.674","12.064","0","1.96550162463982","0.461450377090768","18.1534441173768",
"12/5/2012","78.125","20.1387996673584","278","27.956","13.385","0","1.85602312374734","0.431473831048106","14.035106417652",
"12/6/2012","78.125","20.1387996673584","278","27.814","18.446","0","1.30244034931674","0.401667410001576","8.34358840776",
"12/7/2012","78.125","20.1387996673584","278","31.244","15.223","0","1.44345191770103","0.312060422927383","17.36728522074",
"12/8/2012","78.125","20.1387996673584","278","32.686","15.051","0","1.25571085832451","0.302970231346477","17.379444406104",
"12/9/2012","78.125","20.1387996673584","278","33.055","17.339","0","1.68479258288512","0.380421561496942","17.336095191972",
"12/10/2012","78.125","20.1387996673584","278","32.97","18.783","0","2.52550458669282","0.427212388124585","16.334653557852",
"12/11/2012","78.125","20.1387996673584","278","32.768","20.195","0","1.96801014796142","0.431608816035224","16.526522642454",
"12/12/2012","78.125","20.1387996673584","278","30.959","17.799","0","1.65774054141838","0.482497738185972","17.418698258256",
"12/13/2012","78.125","20.1387996673584","278","31.184","14.311","0.0017166132","1.30164843071897","0.460620872960321","17.4731247931284",
"12/14/2012","78.125","20.1387996673584","278","30.797","14.956","0","1.72566995323813","0.40883422037329","17.5838713410276",
"12/15/2012","78.125","20.1387996673584","278","29.737","16.792","0","2.07848413840183","0.521372556714359","11.083030266456",
"12/16/2012","78.125","20.1387996673584","278","30.713","15.723","0","2.21124402672061","0.54416655937903","17.215561516032",
"12/17/2012","78.125","20.1387996673584","278","29.792","18.794","0.0102996792","2.15129128580716","0.456792864283878","17.274891956652",
"12/18/2012","78.125","20.1387996673584","278","29.318","14.145","0","2.35819466044335","0.391754701041763","17.53507781982",
"12/19/2012","78.125","20.1387996673584","278","28.708","13.025","0","1.97582109588715","0.382736884649148","17.08759193004",
"12/20/2012","78.125","20.1387996673584","278","28.721","11.614","0","1.70291917699255","0.412851859327936","17.34747375834",
"12/21/2012","78.125","20.1387996673584","278","28.863","12.419","0","1.95875533048786","0.388062130167686","17.656527974616",
"12/22/2012","78.125","20.1387996673584","278","29.003","12.987","0","2.14002702054006","0.406005637506313","17.614633234716",
"12/23/2012","78.125","20.1387996673584","278","28.67","12.435","0","2.70276371286044","0.314437195160082","17.932861279656",
"12/24/2012","78.125","20.1387996673584","278","28.44","10.842","0","1.91089070585905","0.302016709791429","17.810625159576",
"12/25/2012","78.125","20.1387996673584","278","27.771","10.921","0","1.45767802837917","0.32928143613791","17.948981947572",
"12/26/2012","78.125","20.1387996673584","278","26.882","10.957","0.0017166132","2.32732807830046","0.341102832725086","18.15882048252",
"12/27/2012","78.125","20.1387996673584","278","27.079","10.042","0","1.93544901636972","0.319533409515334","18.24964855578",
"12/28/2012","78.125","20.1387996673584","278","28.809","9.24900000000002","0","1.61775412180293","0.310787693316608","18.1753745159232",
"12/29/2012","78.125","20.1387996673584","278","29.623","12.222","0","2.22684020175823","0.307254867009767","17.869484594628",
"12/30/2012","78.125","20.1387996673584","278","30.101","13.184","0","2.20007944001103","0.430720624679664","17.28276605748",
"12/31/2012","78.125","20.1387996673584","278","31.583","17.773","0","2.11567070280757","0.676140632838313","15.367212036756",
"1/1/2013","78.125","20.1387996673584","278","32.901","22.907","0.4068378","2.29847042582255","0.544279639664712","11.420811390348",
"1/2/2013","78.125","20.1387996673584","278","32.934","21.8","0.06179796","2.79009015109206","0.492564395665607","16.990033408848",
"1/3/2013","78.125","20.1387996673584","278","31.195","17.336","0","1.88368907304791","0.398093741290059","17.548288479612",
"1/4/2013","78.125","20.1387996673584","278","32.231","15.08","0","1.84339026093022","0.430985129928835","17.73528528096",
"1/5/2013","78.125","20.1387996673584","278","32.347","14.296","0","2.03456510096344","0.443650891649256","17.927522426592",
"1/6/2013","78.125","20.1387996673584","278","30.406","12.792","0","1.80987986998492","0.318406556242589","18.239023957356",
"1/7/2013","78.125","20.1387996673584","278","28.847","13.244","0","2.34233415574992","0.402135266801951","17.875505249316",
"1/8/2013","78.125","20.1387996673584","278","26.738","12.248","0","2.67886390277048","0.398406114474485","17.978426456076",
"1/9/2013","78.125","20.1387996673584","278","28.085","12.018","0","2.18351529142056","0.327281578764197","18.13149549972",
"1/10/2013","78.125","20.1387996673584","278","29.12","11.818","0","1.9785099170926","0.27689586599691","18.255613502988",
"1/11/2013","78.125","20.1387996673584","278","28.569","11.779","0","1.91102058135185","0.275091988139538","18.649450258992",
"1/12/2013","78.125","20.1387996673584","278","29.285","10.219","0","1.63482099937023","0.275674136658686","18.6749462979",
"1/13/2013","78.125","20.1387996673584","278","32.318","11.362","0","1.05554228624123","0.277829213737416","18.659846897712",
"1/14/2013","78.125","20.1387996673584","278","32.907","13.453","0","1.42652910080545","0.287116396000096","18.637105127184",
"1/15/2013","78.125","20.1387996673584","278","33.051","15.92","0","2.42795890433314","0.258067549882874","18.562983254712",
"1/16/2013","78.125","20.1387996673584","278","32.614","16.603","0","2.81804575325565","0.315651935848572","17.87336026812",
"1/17/2013","78.125","20.1387996673584","278","32.346","17.203","0","3.58867853473925","0.333522421863642","18.538977398688",
"1/18/2013","78.125","20.1387996673584","278","31.633","18.526","0","4.04516663057905","0.350105425408071","18.6756621783012",
