"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/9/2004","78.4375","19.2021007537842","475","35.91","26.703","1.593017856","2.37509391829295","0.488382633054039","12.7522116",
"6/10/2004","78.4375","19.2021007537842","475","36.41","27.786","0","2.16805145020627","0.433401743611787","11.94636672",
"6/11/2004","78.4375","19.2021007537842","475","37.499","26.969","0.2952575712","2.22372545958195","0.475547163753091","12.631106772",
"6/12/2004","78.4375","19.2021007537842","475","32.117","24.756","94.75018236","3.09318141924756","0.72957655339592","15.729528564",
"6/13/2004","78.4375","19.2021007537842","475","30.101","24.124","125.910225828","4.84637479628474","0.831622325587949","18.418053204",
"6/14/2004","78.4375","19.2021007537842","475","34.404","24.28","0.6282809424","5.66746485001767","0.666828853707666","24.70584744",
"6/15/2004","78.4375","19.2021007537842","475","30.173","25.174","3.865809276","5.00832560719315","0.706065347020092","10.52150616",
"6/16/2004","78.4375","19.2021007537842","475","31.525","25.395","1.0093704048","4.30162965691144","0.653273188970696","10.43790876",
"6/17/2004","78.4375","19.2021007537842","475","29.665","25.334","0.1853941392","5.10420809421626","0.651183277818443","7.208219304",
"6/18/2004","78.4375","19.2021007537842","475","31.661","24.234","1.040268204","5.58080272756879","0.670998356232512","10.117571004",
"6/19/2004","78.4375","19.2021007537842","475","34.918","23.365","0.1338958872","4.35990796239033","0.556120905968114","17.57441412",
"6/20/2004","78.4375","19.2021007537842","475","36.595","25.082","0","4.76906536537213","0.494865135580195","21.393002808",
"6/21/2004","78.4375","19.2021007537842","475","37.013","25.749","0.14076216","4.5683200802612","0.465972481251584","22.291481736",
"6/22/2004","78.4375","19.2021007537842","475","38.151","25.837","0.35533908","4.47582259829964","0.433391884142848","26.244554688",
"6/23/2004","78.4375","19.2021007537842","475","37.843","26.337","0.08583084","4.4871652049288","0.445194015515414","25.275430872",
"6/24/2004","78.4375","19.2021007537842","475","36.673","26.522","0","3.75194207566615","0.41975424997576","20.86379892",
"6/25/2004","78.4375","19.2021007537842","475","37.142","27.715","0.0274658328","3.17307740656324","0.392885829713606","20.449633608",
"6/26/2004","78.4375","19.2021007537842","475","35.064","25.935","0.0480652128","3.76113162160613","0.469717301412043","15.1666344",
"6/27/2004","78.4375","19.2021007537842","475","37.265","26.113","2.2590662184","2.72667419914363","0.475129803369586","10.30747068",
"6/28/2004","78.4375","19.2021007537842","475","34.089","26.821","1.78527744","3.04657001485008","0.547338257086391","16.327515348",
"6/29/2004","78.4375","19.2021007537842","475","37.449","25.103","4.325868612","2.86031726479347","0.550678561977455","17.014333032",
"6/30/2004","78.4375","19.2021007537842","475","36.661","26.766","0.21286008","3.06650060145802","0.444193398024105","19.24447842",
"7/1/2004","78.4375","19.2021007537842","475","34.698","27.17","0.3862380024","3.53122926743262","0.520629906466723","14.58433404",
"7/2/2004","78.4375","19.2021007537842","475","34.425","24.195","11.43522","2.58421156445077","0.677166817679451","17.437779288",
"7/3/2004","78.4375","19.2021007537842","475","35.169","24.526","9.056856024","2.28200487261603","0.668867972693862","22.23472644",
"7/4/2004","78.4375","19.2021007537842","475","25.974","24.31","38.445319944","2.12214902980221","0.896085196688051","1.978031268",
"7/5/2004","78.4375","19.2021007537842","475","31.661","23.821","16.6168230408","2.38100443913224","0.802901742672363","20.55819096",
"7/6/2004","78.4375","19.2021007537842","475","33.675","24.195","7.267285872","2.68786214913871","0.741966220318017","23.85028008",
"7/7/2004","78.4375","19.2021007537842","475","33.276","24.28","3.216941676","2.907194436141","0.701104718426251","22.447117728",
"7/8/2004","78.4375","19.2021007537842","475","36.304","24.153","3.392028108","1.54026092716385","0.627136263877185","18.421987608",
"7/9/2004","78.4375","19.2021007537842","475","29.689","24.695","8.48007432","1.56696519849498","0.760185025903011","8.550617112",
"7/10/2004","78.4375","19.2021007537842","475","34.847","23.393","5.142975084","1.90943512013911","0.670861603178992","21.88884312",
"7/11/2004","78.4375","19.2021007537842","475","34.257","24.359","14.1517666584","2.2506535500611","0.700043575645426","14.744813148",
"7/12/2004","78.4375","19.2021007537842","475","32.348","23.662","22.45845276","2.56594210385645","0.756827616180541","23.153341428",
"7/13/2004","78.4375","19.2021007537842","475","31.96","23.443","11.4592581","2.60089968336001","0.737004846492301","20.875103316",
"7/14/2004","78.4375","19.2021007537842","475","31.632","23.497","4.28295042","3.14241433080779","0.73864967846044","20.070898128",
"7/15/2004","78.4375","19.2021007537842","475","30.062","23.526","7.1668640808","3.90149169199193","0.826083180621344","13.859438112",
"7/16/2004","78.4375","19.2021007537842","475","31.004","23.701","11.8291835952","2.65402145106029","0.81743361358891","22.25334924",
"7/17/2004","78.4375","19.2021007537842","475","30.334","23.503","11.67812136","1.51623807661127","0.847360947075626","15.676421688",
"7/18/2004","78.4375","19.2021007537842","475","32.794","23.657","13.4170551864","2.41910102246106","0.778444672773025","25.34287716",
"7/19/2004","78.4375","19.2021007537842","475","34.843","23.479","5.27172372","2.09788746692641","0.657790796274942","22.0104054",
"7/20/2004","78.4375","19.2021007537842","475","36.739","24.843","1.1209494528","2.26945125689929","0.597765909911765","19.722601224",
"7/21/2004","78.4375","19.2021007537842","475","34.062","24.035","120.49002468","2.8790293142764","0.761725529202726","16.185143538",
"7/22/2004","78.4375","19.2021007537842","475","26.854","22.874","49.040188956","3.21352135068991","0.880367134637866","6.85980432",
"7/23/2004","78.4375","19.2021007537842","475","36.256","22.451","7.13596284","2.62825965276708","0.760143707066222","22.605468552",
"7/24/2004","78.4375","19.2021007537842","475","32.156","23.214","11.9939763024","2.65386206312955","0.765966188979214","21.794457672",
"7/25/2004","78.4375","19.2021007537842","475","24.692","23.114","41.9866943328","2.2833621269844","0.930849637755848","2.77093152",
"7/26/2004","78.4375","19.2021007537842","475","26.644","22.758","3.1508441424","3.24372971713203","0.882452548717999","11.559827592",
"7/27/2004","78.4375","19.2021007537842","475","23.108","22.266","19.7685262728","3.45210215349803","0.913507589790395","3.090937248",
"7/28/2004","78.4375","19.2021007537842","475","27.303","22.371","8.0955561024","3.08151449900257","0.876398209902093","9.562386132",
"7/29/2004","78.4375","19.2021007537842","475","24.287","22.186","110.4984234","3.58513976611477","0.948595080842165","2.341577664",
"7/30/2004","78.4375","19.2021007537842","475","23.487","21.75","4.061508336","3.78855954315809","0.924444038240131","3.855880152",
"7/31/2004","78.4375","19.2021007537842","475","29.555","20.631","0.507259728","4.22193799422351","0.798114895549748","14.72321106",
"8/1/2004","78.4375","19.2021007537842","475","28.031","21.747","5.780697228","3.29054860745334","0.828321372742868","10.235196648",
"8/2/2004","78.4375","19.2021007537842","475","27.677","22.245","3.753372924","2.99580101430487","0.865024761321887","12.85948728",
"8/3/2004","78.4375","19.2021007537842","475","31.613","21.557","3.32508006","2.86781485348371","0.80429795029102","23.7238875",
"8/4/2004","78.4375","19.2021007537842","475","30.696","22.584","32.360761872","4.05139003769592","0.82210745575787","22.048877628",
"8/5/2004","78.4375","19.2021007537842","475","27.029","22.253","42.543658764","4.12173492918211","0.907095944519214","7.230882312",
"8/6/2004","78.4375","19.2021007537842","475","31.931","22.354","0.1527785784","4.1504817003074","0.745948965557214","21.871013472",
"8/7/2004","78.4375","19.2021007537842","475","32.131","22.488","0.101280204","4.12935807972019","0.702569373023179","24.25320486",
"8/8/2004","78.4375","19.2021007537842","475","30.811","23.117","0.031757364","4.03066871534446","0.709939516480699","24.56572716",
"8/9/2004","78.4375","19.2021007537842","475","28.093","23.118","3.0272496984","4.04912058108575","0.771172723238522","9.56379456",
"8/10/2004","78.4375","19.2021007537842","475","28.969","22.298","3.55424706","3.62107395703899","0.835826954631943","11.273174856",
"8/11/2004","78.4375","19.2021007537842","475","28.152","22.31","2.565479628","4.62668228997124","0.804945793920441","8.204793984",
"8/12/2004","78.4375","19.2021007537842","475","28.823","23.164","2.235032496","4.10054468327842","0.77941966967469","10.43797356",
"8/13/2004","78.4375","19.2021007537842","475","27.364","22.435","2.7328465224","3.32436881955902","0.850702126589941","7.737635196",
"8/14/2004","78.4375","19.2021007537842","475","25.998","22.651","4.2048472176","3.52682070395177","0.868143852720818","5.5796607",
"8/15/2004","78.4375","19.2021007537842","475","28.092","22.304","2.1217360248","4.05896589730522","0.794585200714489","11.97523404",
"8/16/2004","78.4375","19.2021007537842","475","30.208","22.235","0.834273936","3.78584715652612","0.766011099513766","20.891535048",
"8/17/2004","78.4375","19.2021007537842","475","29.402","22.13","3.6066006216","3.16252995885113","0.810854319232374","16.171983828",
"8/18/2004","78.4375","19.2021007537842","475","28.967","21.941","0.6900790104","3.06275152426925","0.814053096063533","9.581180832",
"8/19/2004","78.4375","19.2021007537842","475","28.526","22.809","1.023101712","3.55817897775392","0.815807108277336","11.59340436",
"8/20/2004","78.4375","19.2021007537842","475","29.311","22.402","2.7706153968","4.24895394667872","0.813675519817166","12.89716596",
"8/21/2004","78.4375","19.2021007537842","475","27.062","22.582","4.794503868","4.39756212516877","0.847239918609167","7.428711024",
"8/22/2004","78.4375","19.2021007537842","475","23.74","22.215","47.28152484","4.77627789922362","0.944071780520683","1.471668444",
"8/23/2004","78.4375","19.2021007537842","475","24.557","22.241","0.2497671216","3.86596610545832","0.849638820333875","3.2895027",
"8/24/2004","78.4375","19.2021007537842","475","25.754","22.152","2.2504809528","2.86478636466821","0.861821762904434","4.675332924",
"8/25/2004","78.4375","19.2021007537842","475","29.213","22.332","1.0282516776","3.34824931212656","0.823771663354768","15.100255908",
"8/26/2004","78.4375","19.2021007537842","475","32.157","22.088","0.065231352","2.91108679189448","0.748795809013158","21.230607672",
"8/27/2004","78.4375","19.2021007537842","475","32.171","22.389","0.6763455864","3.19534394166325","0.728208931776134","25.059152088",
"8/28/2004","78.4375","19.2021007537842","475","29.941","22.167","0.3141403704","2.5612334609605","0.761143210847441","8.594044632",
"8/29/2004","78.4375","19.2021007537842","475","32","21.816","0.23689296","2.99222176937617","0.697720846802863","22.95208224",
"8/30/2004","78.4375","19.2021007537842","475","31.646","21.858","0","2.92197931504264","0.690645484682715","24.94923624",
"8/31/2004","78.4375","19.2021007537842","475","32.765","21.211","0.0411987312","2.69234776039906","0.646864153673648","25.2725598",
"9/1/2004","78.4375","19.2021007537842","475","32.054","20.276","0.0068664528","2.49414548257375","0.69871075834729","17.989252596",
"9/2/2004","78.4375","19.2021007537842","475","33.703","20.902","0.090122112","1.84525816280018","0.674969473429643","14.808816972",
"9/3/2004","78.4375","19.2021007537842","475","30.882","22.616","7.09905672","1.50574592756209","0.819066254670888","13.477671648",
"9/4/2004","78.4375","19.2021007537842","475","33.669","22.401","11.1571305192","1.8034214825233","0.826403956304769","10.104862824",
"9/5/2004","78.4375","19.2021007537842","475","30.682","22.644","9.3418112664","1.66145164054174","0.858159708307633","10.485901368",
"9/6/2004","78.4375","19.2021007537842","475","30.634","22.667","10.689344532","1.7233431228471","0.871098172433916","15.6696741",
"9/7/2004","78.4375","19.2021007537842","475","34.184","21.649","12.156195996","1.06893463513429","0.85437235546764","22.39148574",
"9/8/2004","78.4375","19.2021007537842","475","30.135","22.929","19.2106245528","1.7330317322886","0.900706608853242","21.238939512",
"9/9/2004","78.4375","19.2021007537842","475","32.089","24.33","10.931400288","1.76323315033079","0.871820813789543","20.802203928",
"9/10/2004","78.4375","19.2021007537842","475","31.278","23.932","14.7611655144","2.32510805881039","0.86723506542879","22.535495928",
"9/11/2004","78.4375","19.2021007537842","475","30.871","21.964","1.9346236416","3.43556693657893","0.791408580323966","24.303426696",
"9/12/2004","78.4375","19.2021007537842","475","32.896","21.027","0.362205612","2.92490504161282","0.748090451350355","22.72747104",
"9/13/2004","78.4375","19.2021007537842","475","34.786","21.528","0","2.25610841541261","0.648730042629163","22.448414772",
"9/14/2004","78.4375","19.2021007537842","475","33.376","21.968","0.59394834","2.58737808915548","0.718338214161192","19.249426944",
"9/15/2004","78.4375","19.2021007537842","475","33.847","22.171","0","2.6968911352438","0.676196996543014","24.098685012",
"9/16/2004","78.4375","19.2021007537842","475","33.825","21.409","0","2.34199001133893","0.618850357555903","21.865327884",
"9/17/2004","78.4375","19.2021007537842","475","31.722","21.739","1.114082208","2.23952914200122","0.664556405282391","19.437076944",
"9/18/2004","78.4375","19.2021007537842","475","31.484","22.774","10.62927702","1.64544473781103","0.828550209981417","23.11942698",
"9/19/2004","78.4375","19.2021007537842","475","32.788","23.533","7.0381128096","2.11048049235696","0.835086074905449","19.90799856",
"9/20/2004","78.4375","19.2021007537842","475","34.357","23.009","5.809026204","1.73465024972464","0.775000923546173","14.300043768",
"9/21/2004","78.4375","19.2021007537842","475","34.271","21.881","10.224150444","2.04696727416576","0.739591379370168","21.996507816",
"9/22/2004","78.4375","19.2021007537842","475","28.768","23.087","40.41852372","1.57985152649744","0.87397570651619","22.626390456",
"9/23/2004","78.4375","19.2021007537842","475","30.885","22.921","25.80414246","1.36250341493635","0.884235278474392","21.332418552",
