"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/18/1996","79.6875","18.2653999328613","237","36.069","25.938","0.0034332264","3.07387618868925","0.587921640329003","19.675234512",
"7/19/1996","79.6875","18.2653999328613","237","33.406","25.31","10.57434282","2.25198261092366","0.708789782471294","25.13481084",
"7/20/1996","79.6875","18.2653999328613","237","34.616","25.06","2.506259304","3.4612239389817","0.64841584445608","21.32966124",
"7/21/1996","79.6875","18.2653999328613","237","30.5","25.095","3.877829712","3.82588042113706","0.694681745293439","11.37739878",
"7/22/1996","79.6875","18.2653999328613","237","30.467","24.617","6.018449832","3.6670541213465","0.724218341080829","10.898494128",
"7/23/1996","79.6875","18.2653999328613","237","31.296","23.309","6.0150157632","3.99288183734224","0.739950221825998","16.749565272",
"7/24/1996","79.6875","18.2653999328613","237","31.298","24.135","1.6307832744","4.16564725739771","0.694348707017543","11.872120248",
"7/25/1996","79.6875","18.2653999328613","237","28.71","24.85","2.990339064","4.86701370918771","0.718631556878874","8.92040472",
"7/26/1996","79.6875","18.2653999328613","237","29.067","22.47","20.94440868","4.63076612243594","0.795749287028831","9.006240492",
"7/27/1996","79.6875","18.2653999328613","237","30.378","23.028","0.2042769456","4.42689108661658","0.665422216977914","17.24439204",
"7/28/1996","79.6875","18.2653999328613","237","33.569","23.542","0.281524428","3.46613297522131","0.638318023483267","16.017416172",
"7/29/1996","79.6875","18.2653999328613","237","31.921","24.405","1.024816752","4.16842865024976","0.626043139896473","16.45729092",
"7/30/1996","79.6875","18.2653999328613","237","31.595","24.1","2.815246152","3.95294186215073","0.68120525713359","13.28500584",
"7/31/1996","79.6875","18.2653999328613","237","28.137","24.504","16.20140346","3.77499159357003","0.763480408202342","5.708536668",
"8/1/1996","79.6875","18.2653999328613","237","28.568","22.92","12.1210128","3.91968433064561","0.80686226543504","10.992876372",
"8/2/1996","79.6875","18.2653999328613","237","30.508","22.801","30.0321721728","4.87788912111065","0.814572980681301","11.115728676",
"8/3/1996","79.6875","18.2653999328613","237","29.22","22.997","19.6723899648","3.70639639275808","0.838516991933917","12.70946124",
"8/4/1996","79.6875","18.2653999328613","237","32.848","23.559","14.80751712","2.61988157527371","0.769560513285568","20.452781808",
"8/5/1996","79.6875","18.2653999328613","237","33.6","23.904","7.345389024","3.08274710387153","0.726486639116198","20.13609744",
"8/6/1996","79.6875","18.2653999328613","237","32.454","23.888","8.7495830784","3.46934366248561","0.69049207201434","25.28718804",
"8/7/1996","79.6875","18.2653999328613","237","34.352","23.649","0.182819592","4.26970889136987","0.633446452665639","25.39429128",
"8/8/1996","79.6875","18.2653999328613","237","26.588","23.203","18.447590916","3.24407155262934","0.825158718572875","3.237975288",
"8/9/1996","79.6875","18.2653999328613","237","23.974","22.758","7.1805970728","3.41879216367536","0.89057237361043","2.11545",
"8/10/1996","79.6875","18.2653999328613","237","27.75","22.939","1.3990410288","2.77487998807784","0.828844391553312","6.655836582",
"8/11/1996","79.6875","18.2653999328613","237","25.778","23.093","29.48969304","3.13068953343062","0.903089677296726","3.417807528",
"8/12/1996","79.6875","18.2653999328613","237","30.296","23.699","12.82310118","2.517150394421","0.862253999507198","20.147960952",
"8/13/1996","79.6875","18.2653999328613","237","31.268","23.839","20.36762388","3.18810739519739","0.837922005505157","22.57936776",
"8/14/1996","79.6875","18.2653999328613","237","29.78","23.713","22.467036888","2.75049531971098","0.860767904847309","22.325394348",
"8/15/1996","79.6875","18.2653999328613","237","31.061","23.694","13.60416384","2.58709824884411","0.843450680294463","19.0678536",
"8/16/1996","79.6875","18.2653999328613","237","28.168","24.057","27.30446316","2.19353792381296","0.903586538925551","7.0401348",
"8/17/1996","79.6875","18.2653999328613","237","32.132","24.311","22.0189978728","1.77076597955597","0.843457462326432","12.86038044",
"8/18/1996","79.6875","18.2653999328613","237","29.954","24.233","19.34794872","2.00623398866692","0.857119302803161","17.028781992",
"8/19/1996","79.6875","18.2653999328613","237","29.62","24.433","23.9210064","1.75825555081805","0.895645664425962","17.03300832",
"8/20/1996","79.6875","18.2653999328613","237","29.253","23.942","51.410868984","2.85016999978815","0.888389280941493","10.207069632",
"8/21/1996","79.6875","18.2653999328613","237","30.496","23.857","18.887900652","2.70916753519352","0.878294847926832","17.216153928",
"8/22/1996","79.6875","18.2653999328613","237","25.24","23.799","39.238361496","1.70401198370997","0.947086524186562","1.70145072",
"8/23/1996","79.6875","18.2653999328613","237","28.132","23.271","34.0456032","1.65073561248242","0.912137968514413","13.37743026",
"8/24/1996","79.6875","18.2653999328613","237","24.489","23.367","42.19521552","1.84704637309025","0.944829547596494","1.853437212",
"8/25/1996","79.6875","18.2653999328613","237","31.219","22.56","23.384570976","1.53446029930437","0.849365797355421","22.154396688",
"8/26/1996","79.6875","18.2653999328613","237","29.502","22.94","10.63956672","2.04056174062177","0.893095933393081","19.795781628",
"8/27/1996","79.6875","18.2653999328613","237","31.272","22.913","11.3330863584","2.1238638818886","0.878337498738325","19.495737",
"8/28/1996","79.6875","18.2653999328613","237","32.221","23.406","20.6079514128","2.17642886838863","0.869892130245214","23.24863008",
"8/29/1996","79.6875","18.2653999328613","237","29.219","23.625","19.21920156","2.38297603367233","0.893343764514775","21.188365164",
"8/30/1996","79.6875","18.2653999328613","237","29.272","23.169","17.93346156","2.6691123340025","0.875998081978193","23.657175756",
"8/31/1996","79.6875","18.2653999328613","237","30.765","23.648","2.205849636","2.19235522452236","0.840117399778396","19.315627272",
"9/1/1996","79.6875","18.2653999328613","237","30.131","22.945","11.294459316","1.55982986804451","0.871820302816911","23.09557662",
"9/2/1996","79.6875","18.2653999328613","237","31.037","23.589","23.042958264","1.98094478724294","0.884372298242595","18.949670676",
"9/3/1996","79.6875","18.2653999328613","237","32.359","21.979","8.9924807664","1.17169129254546","0.866748961827165","22.668239448",
"9/4/1996","79.6875","18.2653999328613","237","31.799","23.344","13.496017464","0.761596901984342","0.88163005168263","21.208672368",
"9/5/1996","79.6875","18.2653999328613","237","29.782","23.978","10.5520196664","1.90374002297748","0.89871970876865","21.18807612",
"9/6/1996","79.6875","18.2653999328613","237","30.078","23.626","4.2177189024","2.33931946138613","0.879135082542251","23.1051906",
"9/7/1996","79.6875","18.2653999328613","237","28.726","23.947","17.7403461984","2.56768973376577","0.903965286242702","22.694232528",
"9/8/1996","79.6875","18.2653999328613","237","30.714","23.735","16.78934232","1.42518427894409","0.901244800855108","20.175301188",
"9/9/1996","79.6875","18.2653999328613","237","30.612","22.819","12.00513798","1.00413198694413","0.899446914174328","21.544204572",
"9/10/1996","79.6875","18.2653999328613","237","32.911","23.155","10.833545664","1.18246374401211","0.846433136777306","23.007657492",
"9/11/1996","79.6875","18.2653999328613","237","31.095","22.986","23.1708402","1.02407048056655","0.88851466861386","23.165039952",
"9/12/1996","79.6875","18.2653999328613","237","29.074","24.854","22.0044096","2.01906732186856","0.903552996939314","23.14451304",
"9/13/1996","79.6875","18.2653999328613","237","31.581","23.698","3.33280638","2.17155860949205","0.845430437765649","21.55933854",
"9/14/1996","79.6875","18.2653999328613","237","31.393","23.151","13.09862304","1.04398136138261","0.860090095745173","23.82569766",
"9/15/1996","79.6875","18.2653999328613","237","31.926","23.985","17.184159828","1.67414171957502","0.896681146423995","20.89232262",
"9/16/1996","79.6875","18.2653999328613","237","28.045","23.153","14.7774708","3.29729190363121","0.913197412160725","18.141141672",
"9/17/1996","79.6875","18.2653999328613","237","27.36","22.954","6.124877892","3.32221148324966","0.895553265909273","11.49210072",
"9/18/1996","79.6875","18.2653999328613","237","28.684","23.45","11.7055926504","3.29259622767798","0.898281643579342","18.031952232",
"9/19/1996","79.6875","18.2653999328613","237","28.691","23.265","16.37091684","2.43329480995488","0.916257961692564","20.655562032",
"9/20/1996","79.6875","18.2653999328613","237","28.895","22.162","3.1122175464","2.30048625029471","0.872721168504052","23.765683536",
"9/21/1996","79.6875","18.2653999328613","237","29.49","21.93","6.1120043424","1.82086433811347","0.870892930881168","23.655769056",
"9/22/1996","79.6875","18.2653999328613","237","31.17","22.242","2.432442168","1.72602414306875","0.812246528629069","22.059001476",
"9/23/1996","79.6875","18.2653999328613","237","32.194","21.358","0","1.56441907505037","0.737975166758602","23.47109658",
"9/24/1996","79.6875","18.2653999328613","237","31.863","20.924","0","1.41731437420551","0.794391536077113","11.269632168",
"9/25/1996","79.6875","18.2653999328613","237","34.687","21.395","0.2557758384","1.29518668198884","0.736781216461981","22.872151008",
"9/26/1996","79.6875","18.2653999328613","237","32.102","24.473","6.46820406","1.64520775653023","0.804872347533077","20.601896148",
"9/27/1996","79.6875","18.2653999328613","237","32.662","23.822","0.4609104264","1.82149561317466","0.810038931418454","21.87286488",
"9/28/1996","79.6875","18.2653999328613","237","33.739","22.933","1.57413744","2.1299401019821","0.746295764976675","23.045962392",
"9/29/1996","79.6875","18.2653999328613","237","32.038","22.757","2.962444896","3.25134886056538","0.736756691926015","22.76471502",
"9/30/1996","79.6875","18.2653999328613","237","29.185","22.129","12.6003670488","3.02572700801259","0.86279027815335","21.236737896",
"10/1/1996","79.6875","18.2653999328613","237","30.46","23.411","9.311777208","2.46769546855822","0.870026050945756","21.292763292",
"10/2/1996","79.6875","18.2653999328613","237","27.469","22.496","9.21306708","2.35963985801941","0.913706544674489","12.560175936",
"10/3/1996","79.6875","18.2653999328613","237","26.834","23.063","4.375645128","3.06270465610646","0.891046852852019","8.893852992",
"10/4/1996","79.6875","18.2653999328613","237","25.921","21.62","0.5458833","3.33874552708797","0.87113127460528","8.403755886",
"10/5/1996","79.6875","18.2653999328613","237","26.434","22.235","7.151410332","2.43771771279722","0.913927540791102","4.319770626",
"10/6/1996","79.6875","18.2653999328613","237","30.495","22.707","0.0686646144","2.31259973508464","0.794506635747244","22.064622912",
"10/7/1996","79.6875","18.2653999328613","237","30.869","20.991","0","1.34416595934212","0.745158751910687","16.769247768",
"10/8/1996","79.6875","18.2653999328613","237","31.682","20.533","1.64108232","1.41621500553874","0.783876235342998","22.154119452",
"10/9/1996","79.6875","18.2653999328613","237","30.068","18.755","2.72770236","1.46026910954839","0.797520963726478","21.387544632",
"10/10/1996","79.6875","18.2653999328613","237","30.78","18.024","0","1.31656159394933","0.728588329204771","22.416468282",
"10/11/1996","79.6875","18.2653999328613","237","30.693","18.582","0","1.63404727761154","0.659522816586079","22.12211412",
"10/12/1996","79.6875","18.2653999328613","237","30.577","17.445","0","1.84323919361653","0.603405917840762","22.5945594",
"10/13/1996","79.6875","18.2653999328613","237","30.518","17.344","0","1.36947743989749","0.747236338898336","21.892051368",
"10/14/1996","79.6875","18.2653999328613","237","28.032","19.165","0.4274372664","1.02156997145061","0.84539806516083","8.572166568",
"10/15/1996","79.6875","18.2653999328613","237","29.443","21.017","0","1.13721426690873","0.744021132117634","14.719504356",
"10/16/1996","79.6875","18.2653999328613","237","31.071","18.663","0","1.49622439657382","0.739137096018708","21.446946432",
"10/17/1996","79.6875","18.2653999328613","237","30.801","20.172","0.413704008","2.12134225922885","0.744898011813204","19.559251584",
"10/18/1996","79.6875","18.2653999328613","237","29.394","21.428","9.4482442224","1.75150127074965","0.854449044955832","8.53914249",
"10/19/1996","79.6875","18.2653999328613","237","30.433","21.545","4.54731048","1.78055227463925","0.85965997912629","16.666986672",
"10/20/1996","79.6875","18.2653999328613","237","29.271","21.507","8.478357372","2.11715762761251","0.887879368624573","15.785382438",
"10/21/1996","79.6875","18.2653999328613","237","28.165","22.259","10.2232962","2.56456285057608","0.895135498865207","19.49062608",
"10/22/1996","79.6875","18.2653999328613","237","28.55","21.738","7.2973284048","2.66806203550676","0.886043889287091","20.432812968",
"10/23/1996","79.6875","18.2653999328613","237","27.776","21.744","16.7730363","2.30521401035705","0.921421773814415","16.15083597",
"10/24/1996","79.6875","18.2653999328613","237","30.432","20.486","1.06086744","1.88408825419073","0.828484609650173","20.4717348",
"10/25/1996","79.6875","18.2653999328613","237","31.745","19.182","2.1148692264","1.0893957608191","0.808391771347238","20.29359582",
"10/26/1996","79.6875","18.2653999328613","237","31.045","20.171","4.2160023432","1.69819623233835","0.82074311001174","20.611630548",
"10/27/1996","79.6875","18.2653999328613","237","28.745","21.386","6.66904464","2.64428153104368","0.830437409573731","19.00349982",
"10/28/1996","79.6875","18.2653999328613","237","29.902","20.715","1.788713712","3.23722944771097","0.797570932196063","20.36537298",
"10/29/1996","79.6875","18.2653999328613","237","29.975","20.615","1.0909082664","2.64988588944875","0.771098024122182","19.94614173",
"10/30/1996","79.6875","18.2653999328613","237","30.428","20.832","0","2.46572825294944","0.672913736232119","20.4434379",
"10/31/1996","79.6875","18.2653999328613","237","30.773","18.895","0","2.46960861828239","0.631155688822421","20.91599955",
"11/1/1996","79.6875","18.2653999328613","237","30.909","20.057","0","1.98212530913805","0.556375038329542","20.32885917",
