"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/13/2002","78.75","19.8264999389648","227","27.553","23.136","7.7316293088","3.58755938354276","0.839366257169521","9.577913652",
"8/14/2002","78.75","19.8264999389648","227","27.956","23.522","7.153126128","3.71879412223503","0.845587519154169","7.653598848",
"8/15/2002","78.75","19.8264999389648","227","29.229","24.706","0.6626133","4.11015492053876","0.772296729144106","12.339057744",
"8/16/2002","78.75","19.8264999389648","227","27.988","24.138","1.2599950464","3.63858193183962","0.808897485073535","5.8562469",
"8/17/2002","78.75","19.8264999389648","227","28.809","22.65","4.1078571984","3.49837296663747","0.811963153302057","12.665074032",
"8/18/2002","78.75","19.8264999389648","227","23.657","22.144","52.7343984","3.05326066132135","0.948076081814382","0.949837878",
"8/19/2002","78.75","19.8264999389648","227","27.782","22.429","2.683067724","3.55787115175967","0.868300068602748","12.37218543",
"8/20/2002","78.75","19.8264999389648","227","24.957","23.589","1.6479488232","2.74672153661826","0.893961796579458","2.841470028",
"8/21/2002","78.75","19.8264999389648","227","24.2","22.936","37.96120656","2.69611852250974","0.942239687913799","2.38049946",
"8/22/2002","78.75","19.8264999389648","227","27.442","22.835","19.729053432","4.10257813668449","0.890185631082261","9.255080952",
"8/23/2002","78.75","19.8264999389648","227","27.948","22.481","6.178092768","4.29378676787601","0.898221123418025","11.78268669",
"8/24/2002","78.75","19.8264999389648","227","24.779","22.202","56.5538148","4.29093028129097","0.956352808322993","2.077200324",
"8/25/2002","78.75","19.8264999389648","227","28.559","22.114","6.838990668","3.45883721545042","0.894958688484628","15.223831668",
"8/26/2002","78.75","19.8264999389648","227","32.469","21.262","1.6067503152","1.585059206595","0.835282703403505","23.950861992",
"8/27/2002","78.75","19.8264999389648","227","30.441","22.751","7.03125468","1.94837262425786","0.829484858239619","24.88331484",
"8/28/2002","78.75","19.8264999389648","227","31.92","23.811","0.205993872","3.3013889251378","0.739779798757776","24.131139048",
"8/29/2002","78.75","19.8264999389648","227","25.164","22.689","53.59611672","3.63120620465441","0.94169439363355","1.881393822",
"8/30/2002","78.75","19.8264999389648","227","24.54","22.17","10.58292396","3.41968955637283","0.939035438680689","2.80209384",
"8/31/2002","78.75","19.8264999389648","227","26.945","22.202","7.299040608","3.18591274629537","0.920351312104844","9.266453532",
"9/1/2002","78.75","19.8264999389648","227","26.338","23.07","14.07881268","2.91522206701471","0.938765589997472","9.18702819",
"9/2/2002","78.75","19.8264999389648","227","29.171","23.674","26.75085012","2.28830935950579","0.931943677959408","17.43530346",
"9/3/2002","78.75","19.8264999389648","227","26.885","23.694","13.011079716","3.0903054558715","0.935833190840695","3.909989664",
"9/4/2002","78.75","19.8264999389648","227","29.107","23.3","8.765027748","3.5539787262855","0.870543042914016","18.769950288",
"9/5/2002","78.75","19.8264999389648","227","26.695","23.266","9.56754684","2.9964013656987","0.928591714534316","7.2388692",
"9/6/2002","78.75","19.8264999389648","227","27.741","23.373","2.211000012","3.2033212944651","0.905934801851719","6.434039052",
"9/7/2002","78.75","19.8264999389648","227","29.872","23.526","0.06179796","4.0870215547827","0.791474226681526","23.944270392",
"9/8/2002","78.75","19.8264999389648","227","27.834","22.998","0","3.65986054980435","0.786872226504784","21.074570712",
"9/9/2002","78.75","19.8264999389648","227","26.464","21.53","0.0137329056","3.11627440091171","0.832447486694313","7.167824712",
"9/10/2002","78.75","19.8264999389648","227","29.707","21.951","1.210213152","3.37440199782649","0.809704537667217","11.70247338",
"9/11/2002","78.75","19.8264999389648","227","29.51","22.254","0.774192384","3.61326517807078","0.828309847313488","12.288489462",
"9/12/2002","78.75","19.8264999389648","227","30.816","22.109","2.60582004","2.90887330737929","0.797181681002102","17.98796124",
"9/13/2002","78.75","19.8264999389648","227","33.846","21.89","0.13647096","2.29510794353778","0.732897078627015","24.135696936",
"9/14/2002","78.75","19.8264999389648","227","33.629","21.822","0","2.09154990703778","0.719072737302667","24.5442402",
"9/15/2002","78.75","19.8264999389648","227","34.242","20.757","0","2.13781116337814","0.631398426647551","24.747640632",
"9/16/2002","78.75","19.8264999389648","227","34.92","19.383","0","1.9556355728388","0.566491995168893","24.878363328",
"9/17/2002","78.75","19.8264999389648","227","31.902","22.834","0","2.48863237446847","0.671271714949848","20.9591451",
"9/18/2002","78.75","19.8264999389648","227","33.035","21.647","0","2.05708947748555","0.703716636155434","20.046773484",
"9/19/2002","78.75","19.8264999389648","227","34.291","21.921","0","2.16554384657787","0.66458519906948","22.347279324",
"9/20/2002","78.75","19.8264999389648","227","34.487","22.66","0","2.17346015075397","0.627675917521598","22.253000904",
"9/21/2002","78.75","19.8264999389648","227","34.881","21.252","0","1.86406357608784","0.608371614772316","23.370861852",
"9/22/2002","78.75","19.8264999389648","227","35.334","21.878","0","2.30655006496427","0.588184564337486","23.939720496",
"9/23/2002","78.75","19.8264999389648","227","35.694","22.878","0","2.90264329412549","0.549777725859374","23.635959984",
"9/24/2002","78.75","19.8264999389648","227","35.238","24.002","5.551528968","3.14055137283584","0.703982459817495","18.1116027",
"9/25/2002","78.75","19.8264999389648","227","36.034","23.537","0.14419548","2.94858655484249","0.702773911690922","21.079570032",
"9/26/2002","78.75","19.8264999389648","227","35.544","22.93","0","2.42416257629744","0.672025908154232","21.981882726",
"9/27/2002","78.75","19.8264999389648","227","36.813","22.043","0","2.29035747813405","0.539908832536833","23.729004936",
"9/28/2002","78.75","19.8264999389648","227","36.478","21.11","0","1.68097689943765","0.489065393505091","21.916690452",
"9/29/2002","78.75","19.8264999389648","227","36.658","20.289","0","1.88347409889594","0.415673613306837","23.808208968",
"9/30/2002","78.75","19.8264999389648","227","35.831","17.622","0","1.96341422890148","0.392439830282987","23.7602835",
"10/1/2002","78.75","19.8264999389648","227","37.698","17.997","0","1.67348755081197","0.41071455648219","23.252627664",
"10/2/2002","78.75","19.8264999389648","227","38.691","19.219","0","1.55306917232412","0.406165176973477","23.251553028",
"10/3/2002","78.75","19.8264999389648","227","38.538","20.237","0","1.58025509535824","0.394391399773177","23.06401956",
"10/4/2002","78.75","19.8264999389648","227","41.066","20.256","0","1.5029056491925","0.388168794795487","21.147531624",
"10/5/2002","78.75","19.8264999389648","227","38.578","20.515","0","1.52578788135491","0.395883994492202","22.941287316",
"10/6/2002","78.75","19.8264999389648","227","37.362","21.798","0","1.79820581066701","0.407490068799812","22.939928928",
"10/7/2002","78.75","19.8264999389648","227","38.839","19.118","0","1.62544350673106","0.408584370986811","22.92969438",
"10/8/2002","78.75","19.8264999389648","227","39.581","20.682","0","1.33675114367721","0.597732207779297","18.287541",
"10/9/2002","78.75","19.8264999389648","227","38.765","21.846","2.3320217088","1.43720233898902","0.661699777057027","20.98867635",
"10/10/2002","78.75","19.8264999389648","227","35.833","21.946","2.3732174376","1.30408933419847","0.692031592406098","21.732584868",
"10/11/2002","78.75","19.8264999389648","227","35.883","21.88","1.047992688","1.41572254370821","0.639912632005152","21.330953964",
"10/12/2002","78.75","19.8264999389648","227","29.14","22.732","3.91216608","1.48389498112944","0.763475305540825","7.98244092",
"10/13/2002","78.75","19.8264999389648","227","29.038","21.032","0","1.74308349099848","0.738521741917628","7.46201745",
"10/14/2002","78.75","19.8264999389648","227","34.367","21.427","0","1.94610734768816","0.620361590472487","17.416410768",
"10/15/2002","78.75","19.8264999389648","227","33.441","22.886","0.0102996792","1.79165182861606","0.667609759040175","15.653530332",
"10/16/2002","78.75","19.8264999389648","227","28.958","23.036","14.833261296","1.73953134427376","0.884939524758138","16.142290182",
"10/17/2002","78.75","19.8264999389648","227","28.568","23.373","17.7394824","1.45019902559161","0.916154003406292","17.403353982",
"10/18/2002","78.75","19.8264999389648","227","32.179","20.652","8.7409956528","1.72304793002683","0.70629864962296","21.047960538",
"10/19/2002","78.75","19.8264999389648","227","35.536","17.903","0","1.41941574365455","0.578731164664207","21.5934723",
"10/20/2002","78.75","19.8264999389648","227","35.597","18.851","0","1.45087166010321","0.498269447314799","21.6789732",
"10/21/2002","78.75","19.8264999389648","227","34.943","17.504","0","1.3056219300445","0.566058955470334","21.661710156",
"10/22/2002","78.75","19.8264999389648","227","34.689","16.509","0","1.31114889013327","0.532646955083734","21.464548488",
"10/23/2002","78.75","19.8264999389648","227","34.562","18.328","0","1.84830915250259","0.470405294808401","21.45696408",
"10/24/2002","78.75","19.8264999389648","227","34.065","17.432","0","2.26258072499279","0.477350477471066","21.09431007",
"10/25/2002","78.75","19.8264999389648","227","33.266","17.781","0","2.17710140718218","0.544524934296488","20.903517",
"10/26/2002","78.75","19.8264999389648","227","32.834","15.911","0","1.96286005100672","0.450376053732025","21.361442364",
"10/27/2002","78.75","19.8264999389648","227","32.725","13.584","0","1.83285931862378","0.42714275529913","21.494755368",
"10/28/2002","78.75","19.8264999389648","227","32.993","13.905","0","1.38193277693047","0.484688648070308","21.639431232",
"10/29/2002","78.75","19.8264999389648","227","35.578","12.626","0","1.1320811681632","0.504111009228673","21.373651152",
"10/30/2002","78.75","19.8264999389648","227","34.99","15.819","0","1.74317382163301","0.363674522738964","21.120799932",
"10/31/2002","78.75","19.8264999389648","227","34.281","15.515","0","1.55962727284771","0.364539962108134","20.325772368",
"11/1/2002","78.75","19.8264999389648","227","34.047","14.95","0","1.96611578290271","0.35980459572934","20.700783",
"11/2/2002","78.75","19.8264999389648","227","34.633","19.815","0","1.83976881987138","0.478233275101826","19.7859906",
"11/3/2002","78.75","19.8264999389648","227","34.073","15.839","0","1.9439990553656","0.456285875760851","20.48208912",
"11/4/2002","78.75","19.8264999389648","227","33.774","16.28","0","1.77152896423055","0.386728895978596","20.43708327",
"11/5/2002","78.75","19.8264999389648","227","33.161","16.137","0","2.00484921074186","0.383873426510901","20.31902145",
"11/6/2002","78.75","19.8264999389648","227","32.948","16.03","0","2.06808621214586","0.37147984137377","20.47938678",
"11/7/2002","78.75","19.8264999389648","227","33.074","14.37","0","2.12073844344027","0.391065692777391","20.17867635",
"11/8/2002","78.75","19.8264999389648","227","33.056","15.41","0","2.15150391223025","0.414252641978675","20.03338512",
"11/9/2002","78.75","19.8264999389648","227","26.704","20.891","0.0205993584","1.51600891890878","0.463009754273601","4.27489137",
"11/10/2002","78.75","19.8264999389648","227","27.571","20.816","0.042915348","2.13567546990079","0.690404773209608","7.867062",
"11/11/2002","78.75","19.8264999389648","227","32.878","18.94","0.5218506","2.6591092178383","0.672015012200207","18.7014933",
"11/12/2002","78.75","19.8264999389648","227","32.596","16.952","0","1.98557651139909","0.55963254647716","18.854946",
"11/13/2002","78.75","19.8264999389648","227","32.339","17.723","0","2.62510837268532","0.479147740857207","19.09828215",
"11/14/2002","78.75","19.8264999389648","227","33.673","17.731","0","1.27087942447837","0.437878057200423","16.930575",
"11/15/2002","78.75","19.8264999389648","227","32.533","16.577","0","1.74572697956804","0.421519465047209","19.3268745",
"11/16/2002","78.75","19.8264999389648","227","32.529","13.483","0","1.51561949348376","0.495930172494564","19.10700198",
"11/17/2002","78.75","19.8264999389648","227","31.528","14.096","0","1.84335019769359","0.484822613271361","19.50559065",
"11/18/2002","78.75","19.8264999389648","227","31.479","10.992","0","1.93403494532937","0.37489552608228","19.6048755",
"11/19/2002","78.75","19.8264999389648","227","31.641","11.31","0","1.81613250365501","0.445247337089283","19.44635895",
"11/20/2002","78.75","19.8264999389648","227","32.102","10.332","0","1.63898729270332","0.431321868864534","19.36175445",
"11/21/2002","78.75","19.8264999389648","227","32.281","13.675","0","1.89747146510852","0.434081263334696","19.17410625",
"11/22/2002","78.75","19.8264999389648","227","31.678","12.531","0","1.66270054683019","0.444115249558396","19.11790512",
"11/23/2002","78.75","19.8264999389648","227","31.884","12.354","0","1.47330785336845","0.464511933409775","18.49865175",
"11/24/2002","78.75","19.8264999389648","227","31.111","14.331","0","1.47943547471123","0.51822290244412","15.80006178",
"11/25/2002","78.75","19.8264999389648","227","33.101","12.469","0","1.35370336323588","0.566577261436013","18.61143462",
"11/26/2002","78.75","19.8264999389648","227","33.247","12.005","0","1.55073963557005","0.452282512996551","18.7570107",
"11/27/2002","78.75","19.8264999389648","227","32.732","14.107","0","1.73816175821823","0.426400418499649","18.7446357",
"11/28/2002","78.75","19.8264999389648","227","32.407","13.541","0","1.8155805512379","0.382340766651936","18.61059132",
"11/29/2002","78.75","19.8264999389648","227","32.839","11.908","0","1.68811550787489","0.391764457370266","18.73366452",
"11/30/2002","78.75","19.8264999389648","227","33.894","13.916","0","1.68374157370369","0.344944577594936","18.41911947",
"12/1/2002","78.75","19.8264999389648","227","34.755","14.371","0","1.66047783979761","0.383851919784736","18.10535409",
"12/2/2002","78.75","19.8264999389648","227","31.57","15.312","0","1.91938832094237","0.454389813278196","18.08482509",
"12/3/2002","78.75","19.8264999389648","227","32.732","15.526","0","2.09824600127995","0.453641616974176","17.97063435",
