"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/8/1993","78.75","18.2653999328613","405","42.837","31.763","0.29182446","4.26677577067073","0.241082596009484","11.14210944",
"5/9/1993","78.75","18.2653999328613","405","42.899","28.498","0.762176592","3.44870941811787","0.212278975451289","22.6669995",
"5/10/1993","78.75","18.2653999328613","405","42.034","29.583","0.06179796","2.85136503279021","0.171052455344311","26.795328768",
"5/11/1993","78.75","18.2653999328613","405","42.156","27.438","0","2.650829666689","0.18823251377791","25.84679292",
"5/12/1993","78.75","18.2653999328613","405","42.728","28.364","0","2.07527755852264","0.151546887238647","26.680334832",
"5/13/1993","78.75","18.2653999328613","405","44.034","29.669","0","3.0699994906098","0.190204292158292","22.833493488",
"5/14/1993","78.75","18.2653999328613","405","44.629","27.927","0","3.45012947427858","0.322951781761391","15.859467648",
"5/15/1993","78.75","18.2653999328613","405","42.593","29.644","0.6591798","3.07833493068034","0.230947503266176","25.792355268",
"5/16/1993","78.75","18.2653999328613","405","42.39","30.808","0","3.32111351617529","0.201884548888555","18.681079248",
"5/17/1993","78.75","18.2653999328613","405","41.03","29.472","0","3.30305061698948","0.219550698767846","17.128236528",
"5/18/1993","78.75","18.2653999328613","405","40.602","28.024","1.14669756","3.04125603633522","0.244642536097345","23.67384435",
"5/19/1993","78.75","18.2653999328613","405","42.118","28.485","0.178527888","3.44820588381826","0.318052103965138","22.35509694",
"5/20/1993","78.75","18.2653999328613","405","38.414","27.368","0.0274658328","4.72629090539064","0.403016554782055","12.793441428",
"5/21/1993","78.75","18.2653999328613","405","39.955","25.45","2.7946481112","2.52518412069225","0.329716309187346","25.193066112",
"5/22/1993","78.75","18.2653999328613","405","42.546","26.983","3.089905812","1.76117937108157","0.330099503373409","11.68734708",
"5/23/1993","78.75","18.2653999328613","405","36.252","26.574","4.6829169","2.52321888813427","0.376217710467513","8.0258058",
"5/24/1993","78.75","18.2653999328613","405","41.494","26.086","0.2025604584","2.11019284548695","0.324236726309532","21.080422908",
"5/25/1993","78.75","18.2653999328613","405","42.384","28.581","0.971603892","3.58861411752822","0.324872154141322","18.473042952",
"5/26/1993","78.75","18.2653999328613","405","42.148","28.641","0.13046256","3.52825506112383","0.322308908743649","19.470377088",
"5/27/1993","78.75","18.2653999328613","405","43.085","30.122","0.0205993728","3.81433488802418","0.232086241272051","25.37865486",
"5/28/1993","78.75","18.2653999328613","405","41.867","31.251","0.048065184","3.94791184522065","0.248289839436295","15.100818048",
"5/29/1993","78.75","18.2653999328613","405","40.646","30.213","0.16136154","4.29884242351948","0.272173340935698","25.595777952",
"5/30/1993","78.75","18.2653999328613","405","41.625","29.126","0","5.0945738837219","0.22117845098644","27.79334964",
"5/31/1993","78.75","18.2653999328613","405","40.552","29.392","0","4.85818053876534","0.2739780824187","27.24337872",
"6/1/1993","78.75","18.2653999328613","405","41.202","29.8","0.912380652","3.3452137253494","0.276929213933723","25.33485762",
"6/2/1993","78.75","18.2653999328613","405","42.371","31.106","0.018024444","2.70111079999543","0.201661314963215","24.9314661",
"6/3/1993","78.75","18.2653999328613","405","42.133","30.859","0","3.00196005021305","0.252625685227617","21.18515652",
"6/4/1993","78.75","18.2653999328613","405","41.818","28.729","0.0377654904","2.9197446959599","0.42195709165586","7.14459132",
"6/5/1993","78.75","18.2653999328613","405","41.441","27.41","2.55260376","3.07083803269231","0.474882920202332","14.665164768",
"6/6/1993","78.75","18.2653999328613","405","43.689","28.121","0.3175736544","3.35997533036911","0.382772384165947","22.600517472",
"6/7/1993","78.75","18.2653999328613","405","41.949","27.491","0.034332264","3.90713081206273","0.359391128494639","26.715472992",
"6/8/1993","78.75","18.2653999328613","405","43.04","28.888","0","2.78679931459206","0.286815308153764","24.715673352",
"6/9/1993","78.75","18.2653999328613","405","42.163","29.149","0.08068086","3.61276136937992","0.311422234881766","26.839803312",
"6/10/1993","78.75","18.2653999328613","405","41.774","29.566","4.60224","2.87261410781342","0.360333474094538","19.7094366",
"6/11/1993","78.75","18.2653999328613","405","40.747","27.867","4.088976732","3.36191392531615","0.407730845296226","20.877078168",
"6/12/1993","78.75","18.2653999328613","405","38.119","28.77","2.15263638","4.66767193010296","0.40696103416654","18.657112572",
"6/13/1993","78.75","18.2653999328613","405","38.249","28.518","0.776767752","4.17524803725888","0.433690087007555","18.674045208",
"6/14/1993","78.75","18.2653999328613","405","35.418","27.729","3.32336448","4.4484793719875","0.495822719772507","18.674776044",
"6/15/1993","78.75","18.2653999328613","405","34.561","25.631","1.05571764","4.3176091205359","0.561063711875292","13.087691568",
"6/16/1993","78.75","18.2653999328613","405","32.307","25.248","3.162002472","5.84271791733576","0.592389823512202","11.130975792",
"6/17/1993","78.75","18.2653999328613","405","27.32","23.919","9.19161216","5.72081585132528","0.724807237364848","2.759060808",
"6/18/1993","78.75","18.2653999328613","405","29.995","23.735","2.9251100808","5.68937534367038","0.63730710051325","8.971595892",
"6/19/1993","78.75","18.2653999328613","405","30.265","23.511","7.69557762","5.7024809512822","0.690206670164433","12.325609548",
"6/20/1993","78.75","18.2653999328613","405","31.444","23.859","3.416061888","4.41674078248227","0.655389814433726","10.95981012",
"6/21/1993","78.75","18.2653999328613","405","34.189","24.576","1.677130812","4.99819668574929","0.602045956429853","23.63045436",
"6/22/1993","78.75","18.2653999328613","405","29.948","24.038","15.123367332","4.132894446922","0.67190052476685","5.4764415",
"6/23/1993","78.75","18.2653999328613","405","35.344","24.533","1.05657624","4.73029652511788","0.545542702475212","20.07129024",
"6/24/1993","78.75","18.2653999328613","405","34.103","24.939","0.321006528","4.88628199766214","0.519600574254631","17.803792512",
"6/25/1993","78.75","18.2653999328613","405","35.049","24.913","0.0394821072","5.72772670646642","0.515175624696226","19.776315672",
"6/26/1993","78.75","18.2653999328613","405","34.581","24.714","0.0137329056","5.52295446230336","0.511525084240665","21.202029432",
"6/27/1993","78.75","18.2653999328613","405","36.325","25.176","0.6523131024","3.20480992959661","0.530265598595146","17.961465852",
"6/28/1993","78.75","18.2653999328613","405","35.498","25.962","5.834769552","2.25388564344637","0.591480490159227","9.907710552",
"6/29/1993","78.75","18.2653999328613","405","35.918","24.938","8.2036937376","2.69848344348364","0.582008580644846","11.828474964",
"6/30/1993","78.75","18.2653999328613","405","31.11","25.089","4.260632652","2.34404208921798","0.646916518418593","7.517924532",
"7/1/1993","78.75","18.2653999328613","405","29.214","24.298","16.5035169864","2.28050878534557","0.811867569631904","9.798521328",
"7/2/1993","78.75","18.2653999328613","405","32.535","23.531","8.265494592","3.27088160270423","0.733817312918414","22.9041",
"7/3/1993","78.75","18.2653999328613","405","29.641","24.156","12.096981","3.30771065053982","0.801682915050121","14.51385144",
"7/4/1993","78.75","18.2653999328613","405","31.975","23.617","3.2864513904","3.44860600617546","0.756867260211516","16.738146648",
"7/5/1993","78.75","18.2653999328613","405","31.053","23.05","5.8828419072","4.1332418209919","0.747783356135125","21.06961398",
"7/6/1993","78.75","18.2653999328613","405","31.496","22.887","5.0313939984","4.53762817695094","0.712213530393126","21.68814564",
"7/7/1993","78.75","18.2653999328613","405","29.293","23.373","2.071952892","4.02686445241093","0.712993452306906","11.54941596",
"7/8/1993","78.75","18.2653999328613","405","30.071","23.152","0.9836194464","4.6551272460051","0.679551280541036","13.32213228",
"7/9/1993","78.75","18.2653999328613","405","31.61","23.13","1.11579876","4.15261721651551","0.638603213381188","13.213127448",
"7/10/1993","78.75","18.2653999328613","405","32.818","24.039","0.048065184","5.33531970100989","0.596822720909916","20.466173952",
"7/11/1993","78.75","18.2653999328613","405","33.919","25.141","0.0875472624","5.30576662201224","0.580953348398449","21.634030224",
"7/12/1993","78.75","18.2653999328613","405","31.214","24.272","5.50003536","4.45945778842036","0.734433485799044","19.402987752",
"7/13/1993","78.75","18.2653999328613","405","27.463","23.764","4.325865228","4.83402890370019","0.814939141854255","7.248148452",
"7/14/1993","78.75","18.2653999328613","405","25.693","22.269","4.804803","6.29439918359832","0.818423605060651","5.92801956",
"7/15/1993","78.75","18.2653999328613","405","28.253","21.476","16.0829495064","6.10045033184948","0.828808687975499","14.172916968",
"7/16/1993","78.75","18.2653999328613","405","32.228","22.873","0.556182792","5.3665392611732","0.678428153892305","21.197532888",
"7/17/1993","78.75","18.2653999328613","405","33.008","23.266","0","4.27775280131591","0.61479845211048","26.42040216",
"7/18/1993","78.75","18.2653999328613","405","34.126","22.849","0","3.85685475390122","0.596765100384269","26.26599456",
"7/19/1993","78.75","18.2653999328613","405","36.505","23.066","6.881904072","2.35662833332487","0.624117098138401","20.127542292",
"7/20/1993","78.75","18.2653999328613","405","33.704","24.056","24.7346928","2.01535365669719","0.737724392531251","17.41375674",
"7/21/1993","78.75","18.2653999328613","405","34.621","23.39","14.24789604","2.26788015954998","0.693797399995977","19.246108212",
"7/22/1993","78.75","18.2653999328613","405","32.114","23.643","15.77225448","2.84560224089419","0.692923134683276","20.27053494",
"7/23/1993","78.75","18.2653999328613","405","33.203","23.391","9.4619741184","3.43423666484344","0.743498719002928","17.849584872",
"7/24/1993","78.75","18.2653999328613","405","30.028","23.14","19.79084376","3.46089013122491","0.798298821602375","13.65435252",
"7/25/1993","78.75","18.2653999328613","405","28.82","23.224","34.72708356","4.27767575747872","0.838057874700459","14.57150544",
"7/26/1993","78.75","18.2653999328613","405","31.366","23.014","6.8115285864","4.00014192654595","0.822708300320704","16.488394128",
"7/27/1993","78.75","18.2653999328613","405","22.997","21.993","117.9107748","4.2921123993659","0.936179910751746","0.95152482",
"7/28/1993","78.75","18.2653999328613","405","23.828","21.567","59.30643492","5.40268665280175","0.941407479028547","2.618158824",
"7/29/1993","78.75","18.2653999328613","405","22.226","20.806","16.355895192","5.64272071099514","0.915053832582123","3.25327806",
"7/30/1993","78.75","18.2653999328613","405","26.973","21.95","8.176231296","5.32352388274773","0.84295317434938","12.020852232",
"7/31/1993","78.75","18.2653999328613","405","26.397","23.004","13.1956096248","5.34989570730028","0.857816828977903","4.995173088",
"8/1/1993","78.75","18.2653999328613","405","23.298","22.142","124.5369348","5.1247078468423","0.95046875408742","0.74896884",
"8/2/1993","78.75","18.2653999328613","405","22.604","21.56","91.5521904","5.34697359770861","0.947869361469845","0.962437896",
"8/3/1993","78.75","18.2653999328613","405","26.531","21.981","5.756663304","4.56574757611317","0.890197793389518","7.759464372",
"8/4/1993","78.75","18.2653999328613","405","23.422","22.575","43.7358924","4.32755700995783","0.93656111655153","2.922807096",
"8/5/1993","78.75","18.2653999328613","405","25.62","21.614","3.5499618072","3.66768460469267","0.882110004242732","7.423087068",
"8/6/1993","78.75","18.2653999328613","405","27.338","21.324","1.3269438576","3.28251673575696","0.836116579150669","14.540623812",
"8/7/1993","78.75","18.2653999328613","405","30.578","21.712","3.573989676","3.6093221522997","0.80347126174435","24.287285232",
"8/8/1993","78.75","18.2653999328613","405","29.416","22.881","4.028038092","4.50499547158113","0.811481890046987","19.750109472",
"8/9/1993","78.75","18.2653999328613","405","24.258","21.978","25.09346322","4.50648483327054","0.884747327360797","3.6119826",
"8/10/1993","78.75","18.2653999328613","405","22.771","20.939","26.26591032","5.12951017291387","0.917210221021798","3.13082019",
"8/11/1993","78.75","18.2653999328613","405","28.572","21.078","3.9876940152","4.91697737535503","0.795590340555799","15.807995172",
"8/12/1993","78.75","18.2653999328613","405","27.661","22.412","4.637429892","4.4469684947151","0.806721814046408","15.64217118",
"8/13/1993","78.75","18.2653999328613","405","29.188","21.469","3.11221872","3.8311118380892","0.844863390398891","18.301496472",
"8/14/1993","78.75","18.2653999328613","405","30.736","22.419","2.55518064","4.41483630501983","0.784032346364978","23.5143549",
"8/15/1993","78.75","18.2653999328613","405","23.514","22.139","32.5324098","4.76922920296323","0.927181881629381","3.69989892",
"8/16/1993","78.75","18.2653999328613","405","22.533","21.466","54.103392","5.95106597997439","0.931363082209146","3.12260706",
"8/17/1993","78.75","18.2653999328613","405","30.264","21.703","8.9401239","4.82875913574566","0.807219171346197","22.67932626",
"8/18/1993","78.75","18.2653999328613","405","27.963","21.767","1.2514121496","4.43781263355443","0.826179196206086","16.8970995",
"8/19/1993","78.75","18.2653999328613","405","24.17","22.044","55.5873804","5.02863750182827","0.926057843480309","5.614709148",
"8/20/1993","78.75","18.2653999328613","405","27.591","21.548","5.093192916","5.27576493115376","0.800186955782683","12.598872588",
"8/21/1993","78.75","18.2653999328613","405","29.538","22.82","3.4624071","4.83130360492679","0.762504170374325","16.877524392",
"8/22/1993","78.75","18.2653999328613","405","23.125","21.724","53.43904044","3.73825521074679","0.940507100709999","3.126936996",
"8/23/1993","78.75","18.2653999328613","405","29.008","20.931","0.6866457624","4.17807178832417","0.805697700179696","19.312084908",
"8/24/1993","78.75","18.2653999328613","405","27.683","21.826","0.597381372","4.10611834509603","0.772592855165449","17.896215312",
