"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/2005","77.8125","19.5142993927002","397","27.824","22.581","5.0125149288","2.77544485715629","0.877729369788932","20.460372912",
"8/10/2005","77.8125","19.5142993927002","397","27.682","22.002","9.10491876","2.7827417576925","0.880460097415121","20.882750832",
"8/11/2005","77.8125","19.5142993927002","397","27.956","21.999","6.8767498368","3.19991478122326","0.877525287228067","20.2007808",
"8/12/2005","77.8125","19.5142993927002","397","27.491","22.423","20.693778444","3.14507713489286","0.873203565638817","20.148191352",
"8/13/2005","77.8125","19.5142993927002","397","29.367","21.683","3.93447978","2.3923334123443","0.834890666697733","25.777793808",
"8/14/2005","77.8125","19.5142993927002","397","27.576","23.096","7.72819416","2.03553076499509","0.915815365200857","8.68178772",
"8/15/2005","77.8125","19.5142993927002","397","27.835","22.612","9.74693196","2.33277194030799","0.888728365521948","16.842258432",
"8/16/2005","77.8125","19.5142993927002","397","24.816","22.307","20.6697456","2.69368606433619","0.921932985002779","8.331691284",
"8/17/2005","77.8125","19.5142993927002","397","27.727","21.389","3.1293866664","2.42745099005627","0.883782959743043","14.884087536",
"8/18/2005","77.8125","19.5142993927002","397","28.19","22.264","5.863947552","3.05683765827362","0.867616555504497","17.02997226",
"8/19/2005","77.8125","19.5142993927002","397","29.53","22.449","3.220367904","3.15308287891055","0.856461389046893","21.27751722",
"8/20/2005","77.8125","19.5142993927002","397","24.866","22.319","6.416695692","3.61679339785257","0.904943593738033","8.25502518",
"8/21/2005","77.8125","19.5142993927002","397","26.564","21.955","12.891771","2.97443104672966","0.906007349694348","9.05922909",
"8/22/2005","77.8125","19.5142993927002","397","28.552","22.107","2.983471344","2.62163516579469","0.848501483705625","19.20166731",
"8/23/2005","77.8125","19.5142993927002","397","26.049","22.614","1.012802004","2.00298417172024","0.895888545826459","3.87658062",
"8/24/2005","77.8125","19.5142993927002","397","29.205","22.494","0","2.11481400477076","0.820111444076166","18.20981304",
"8/25/2005","77.8125","19.5142993927002","397","29.169","21.982","2.4547603464","2.69009729289191","0.81664949518193","25.228292688",
"8/26/2005","77.8125","19.5142993927002","397","30.058","22.171","0.0823974408","2.50838234369527","0.809398346071633","22.14422154",
"8/27/2005","77.8125","19.5142993927002","397","30.566","21.956","2.5989556464","1.89433592863513","0.826132947576385","23.69182914",
"8/28/2005","77.8125","19.5142993927002","397","32.884","22.707","6.06307986","1.33166433584809","0.815253024444818","21.47371776",
"8/29/2005","77.8125","19.5142993927002","397","31.596","23.012","12.39395256","1.512441008719","0.831796826813067","24.52106394",
"8/30/2005","77.8125","19.5142993927002","397","30.966","22.933","4.545592632","1.96963119359311","0.853657472921161","20.990366352",
"8/31/2005","77.8125","19.5142993927002","397","33.441","22.677","4.97302884","2.28242651001829","0.77665445986654","24.573316968",
"9/1/2005","77.8125","19.5142993927002","397","33.419","22.511","6.51798072","2.09398943763959","0.781325377142489","24.182837352",
"9/2/2005","77.8125","19.5142993927002","397","33.992","23.142","0.26950824","2.09106961704814","0.662963998998325","24.72615252",
"9/3/2005","77.8125","19.5142993927002","397","32.855","23.408","4.195403928","2.01891913317299","0.693329058706894","20.585978388",
"9/4/2005","77.8125","19.5142993927002","397","31.675","23.622","12.642860664","1.07090306997278","0.856488932890264","22.68258318",
"9/5/2005","77.8125","19.5142993927002","397","30.317","24.29","5.2785858024","1.48156049561744","0.867910887943961","22.186635048",
"9/6/2005","77.8125","19.5142993927002","397","34.55","23.604","1.93805622","1.28922433262253","0.810239057616264","23.609026728",
"9/7/2005","77.8125","19.5142993927002","397","32.202","23.049","7.78055364","1.00563542043648","0.824249689220892","21.23763498",
"9/8/2005","77.8125","19.5142993927002","397","29.575","23.117","18.2072653992","1.54624421932842","0.894689096231165","22.099052412",
"9/9/2005","77.8125","19.5142993927002","397","29.188","24.224","15.22979964","1.42950228997517","0.918659327745499","21.391030908",
"9/10/2005","77.8125","19.5142993927002","397","30.812","23.641","15.9172980984","1.331174367727","0.912108913722943","21.696122772",
"9/11/2005","77.8125","19.5142993927002","397","27.645","22.512","5.7008719584","2.9092350245976","0.902000528562174","12.446832348",
"9/12/2005","77.8125","19.5142993927002","397","24.736","21.939","3.43494414","2.88633990712153","0.937097687322996","3.620758284",
"9/13/2005","77.8125","19.5142993927002","397","26.832","22.209","5.6476567584","3.33969786490945","0.910030085905247","8.142301044",
"9/14/2005","77.8125","19.5142993927002","397","25.691","22.639","7.6809851064","3.9180552922353","0.92574025017189","6.676197732",
"9/15/2005","77.8125","19.5142993927002","397","28.644","21.735","2.4968129184","3.46242079359907","0.881053197111134","17.214748092",
"9/16/2005","77.8125","19.5142993927002","397","29.552","21.801","0.9630205344","3.27473697798576","0.855960932311275","21.246073416",
"9/17/2005","77.8125","19.5142993927002","397","25.98","22.239","0.2746581624","2.80818197488724","0.873468151444329","7.58738826",
"9/18/2005","77.8125","19.5142993927002","397","27.612","21.7","9.5555286","3.56334413503422","0.878726550614451","16.172720496",
"9/19/2005","77.8125","19.5142993927002","397","26.878","21.417","2.7568818432","3.52499146184278","0.894227617196775","12.252604572",
"9/20/2005","77.8125","19.5142993927002","397","26.407","21.962","13.6762602984","3.48195430801202","0.940823096725952","9.900674082",
"9/21/2005","77.8125","19.5142993927002","397","26.621","22.643","8.232880896","2.24880655906606","0.931822515003206","14.12702037",
"9/22/2005","77.8125","19.5142993927002","397","28.635","21.816","3.6375038208","3.46504137019355","0.88650562451779","23.04933624",
"9/23/2005","77.8125","19.5142993927002","397","28.74","21.796","6.7823397864","4.01001288071374","0.890046355823648","22.251996576",
"9/24/2005","77.8125","19.5142993927002","397","28.67","21.179","3.05042094","2.99810759136388","0.864555240623833","22.827099168",
"9/25/2005","77.8125","19.5142993927002","397","27.204","21.298","0.3690718704","2.44719740548003","0.908654571748036","11.565896148",
"9/26/2005","77.8125","19.5142993927002","397","28.819","20.387","0.245475576","2.32925752902942","0.83979062290354","23.162966892",
"9/27/2005","77.8125","19.5142993927002","397","28.953","19.574","0","2.38006411993372","0.823023365425685","23.392291644",
"9/28/2005","77.8125","19.5142993927002","397","29.682","19.471","0","2.48484510449312","0.800432429302366","23.479762824",
"9/29/2005","77.8125","19.5142993927002","397","30.411","19.772","0","2.28605232039339","0.771154058152938","23.216573268",
"9/30/2005","77.8125","19.5142993927002","397","30.866","20.678","0","2.09500976155166","0.77488955047904","22.329565884",
"10/1/2005","77.8125","19.5142993927002","397","32.079","21.353","0.279808236","2.24038169454924","0.759501620963689","22.542184512",
"10/2/2005","77.8125","19.5142993927002","397","31.393","22.036","1.52778564","2.39779593022191","0.757293794193282","22.595228748",
"10/3/2005","77.8125","19.5142993927002","397","31.877","21.704","0.288391356","1.90606297467553","0.676238274126189","21.233921436",
"10/4/2005","77.8125","19.5142993927002","397","30.632","19.845","0","1.58087907569217","0.713818264143042","10.859965272",
"10/5/2005","77.8125","19.5142993927002","397","31.639","19.305","0","2.22174316841278","0.641113687919248","22.914278712",
"10/6/2005","77.8125","19.5142993927002","397","31.338","18.235","0","1.99133065087309","0.587281406612656","23.032861488",
"10/7/2005","77.8125","19.5142993927002","397","31.739","18.509","0","2.3136866592633","0.527720972130189","23.093827524",
"10/8/2005","77.8125","19.5142993927002","397","31.489","18.507","0","2.08938240477717","0.541155401589357","22.973292324",
"10/9/2005","77.8125","19.5142993927002","397","31.799","18.418","0","2.04276519485792","0.575313802491232","22.955062428",
"10/10/2005","77.8125","19.5142993927002","397","31.875","19.56","0","2.27876551114786","0.587562886478401","22.784001804",
"10/11/2005","77.8125","19.5142993927002","397","31.979","19.522","0","2.69788290535253","0.603109675262439","22.334682348",
"10/12/2005","77.8125","19.5142993927002","397","31.779","20.707","0","2.49017680079545","0.629044859827906","21.9335589",
"10/13/2005","77.8125","19.5142993927002","397","30.773","20.849","1.3355250264","2.22855679554862","0.740118993177135","18.380921328",
"10/14/2005","77.8125","19.5142993927002","397","27.55","21.991","6.332583924","2.42938087861987","0.90214751939242","10.609143462",
"10/15/2005","77.8125","19.5142993927002","397","25.599","22.201","9.74007216","2.59447518984214","0.927207469605283","7.15027428",
"10/16/2005","77.8125","19.5142993927002","397","26.506","22.451","31.626855","2.20137450381927","0.939762332784673","12.801774168",
"10/17/2005","77.8125","19.5142993927002","397","27.545","23.089","20.192536404","1.61102741991116","0.930081191499153","19.005133122",
"10/18/2005","77.8125","19.5142993927002","397","28.373","21.103","1.956939084","1.96928443689586","0.888259300102357","19.16887536",
"10/19/2005","77.8125","19.5142993927002","397","27.763","19.445","0.6866454024","1.74465789638787","0.890274423551253","17.56462482",
"10/20/2005","77.8125","19.5142993927002","397","28.888","19.649","0.202560336","2.31515592560568","0.82246749077653","21.098928456",
"10/21/2005","77.8125","19.5142993927002","397","28.805","18.841","0","2.15753025987848","0.777008689304241","21.41566848",
"10/22/2005","77.8125","19.5142993927002","397","28.308","16.322","0","1.96667963279428","0.685505371074475","21.64786578",
"10/23/2005","77.8125","19.5142993927002","397","27.707","15.438","0","1.80794424918133","0.664576594035956","21.5451558",
"10/24/2005","77.8125","19.5142993927002","397","29.216","16.77","0.02746584","1.80316836904824","0.750622567661668","20.646902268",
"10/25/2005","77.8125","19.5142993927002","397","27.026","19.664","8.2740764664","1.79563778256069","0.910954713318103","18.385592832",
"10/26/2005","77.8125","19.5142993927002","397","29.415","20.085","0.379371816","2.63264933363027","0.807581775497824","18.5266089",
"10/27/2005","77.8125","19.5142993927002","397","28.118","18.734","0","3.8701375830307","0.674752707215541","20.47150872",
"10/28/2005","77.8125","19.5142993927002","397","27.022","19.072","0","3.70403892125675","0.672191004731799","14.749201782",
"10/29/2005","77.8125","19.5142993927002","397","28.283","20.125","0.0137329128","3.51892157740525","0.691149696526225","18.77889672",
"10/30/2005","77.8125","19.5142993927002","397","27.329","15.878","0","2.17601334528903","0.598425886196686","12.87467082",
"10/31/2005","77.8125","19.5142993927002","397","29.387","15.091","0","1.59907481027824","0.614780358226672","21.011623452",
"11/1/2005","77.8125","19.5142993927002","397","28.378","12.966","0","1.66804017808432","0.623829718447414","20.99486448",
"11/2/2005","77.8125","19.5142993927002","397","27.99","13.299","0","1.62433106420531","0.528988102425909","20.972975112",
"11/3/2005","77.8125","19.5142993927002","397","29.054","13.314","0","1.95319713827498","0.559197995969702","20.7635544",
"11/4/2005","77.8125","19.5142993927002","397","28.479","14.821","0","1.80637740280595","0.587416888732266","20.811764232",
"11/5/2005","77.8125","19.5142993927002","397","28.154","14.983","0","2.42833672200579","0.63915635023742","20.2955598",
"11/6/2005","77.8125","19.5142993927002","397","28.4","15.336","0","1.90799589659398","0.606675826562151","20.26416978",
"11/7/2005","77.8125","19.5142993927002","397","27.845","14.06","0","2.03391018993961","0.580709838772144","20.5179678",
"11/8/2005","77.8125","19.5142993927002","397","27.219","12.866","0","2.07961556404561","0.571014247229893","20.72705508",
"11/9/2005","77.8125","19.5142993927002","397","26.398","11.877","0","2.26408671001801","0.550514152182743","20.92269105",
"11/10/2005","77.8125","19.5142993927002","397","27.267","10.975","0","1.73948703107266","0.600361690299483","20.697698268",
"11/11/2005","77.8125","19.5142993927002","397","28.067","10.945","0","1.49613371643631","0.606034811364372","20.4965937",
"11/12/2005","77.8125","19.5142993927002","397","28.459","10.908","0","1.54361095032313","0.617557566097664","20.31608997",
"11/13/2005","77.8125","19.5142993927002","397","29.026","12.059","0","1.6787712496798","0.581758579037724","20.0931732",
"11/14/2005","77.8125","19.5142993927002","397","29.179","10.888","0","1.45429325760938","0.586962353846514","20.11826583",
"11/15/2005","77.8125","19.5142993927002","397","28.794","10.997","0","1.61626779867976","0.547644328244196","19.90985382",
"11/16/2005","77.8125","19.5142993927002","397","28.88","13.056","0","1.51941216493781","0.562831172472561","19.87598925",
"11/17/2005","77.8125","19.5142993927002","397","30.043","12.685","0","1.76835037362741","0.53806924733473","19.53934173",
"11/18/2005","77.8125","19.5142993927002","397","29.571","12.738","0","1.41929513528484","0.576826047326177","19.57634865",
"11/19/2005","77.8125","19.5142993927002","397","29.527","11.384","0","1.42072036262167","0.564400947500934","19.51171947",
"11/20/2005","77.8125","19.5142993927002","397","29.158","12.747","0","2.10375887536159","0.55423450396","19.51300953",
"11/21/2005","77.8125","19.5142993927002","397","29.402","13.28","0","2.28933395237193","0.467630842622931","19.47892185",
"11/22/2005","77.8125","19.5142993927002","397","29.228","14.352","0","2.52377409048472","0.473924143302513","18.73524285",
"11/23/2005","77.8125","19.5142993927002","397","29.018","12.037","0","2.13173375959774","0.459408450015447","19.43600913",
"11/24/2005","77.8125","19.5142993927002","397","28.807","13.344","0","1.75209720829424","0.467486738110326","17.23640544",
"11/25/2005","77.8125","19.5142993927002","397","29.784","12.969","0","1.72763559336856","0.575537307164834","18.75273804",
"11/26/2005","77.8125","19.5142993927002","397","29.976","11.399","0","1.28589093098314","0.590545427080955","18.7144344",
