"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/25/2013","79.6875","20.1387996673584","188","30.45","21.024","3.48129216","1.52378242813097","0.847091801090112","22.87920573036",
"9/26/2013","79.6875","20.1387996673584","188","31.02","21.904","2.2968269784","1.61543875220289","0.824129072110093","22.7358487944",
"9/27/2013","79.6875","20.1387996673584","188","33.252","22.822","1.737212472","1.61342738463033","0.814469268904464","22.69147790088",
"9/28/2013","79.6875","20.1387996673584","188","30.847","23.378","9.75380436","1.88652472911803","0.895724655685289","14.2144639578",
"9/29/2013","79.6875","20.1387996673584","188","30.402","22.968","6.13002906","2.18034443552659","0.856320341657619","21.2175792036",
"9/30/2013","79.6875","20.1387996673584","188","31.974","22.468","0","2.31786467892687","0.775131108761104","22.64453852652",
"10/1/2013","79.6875","20.1387996673584","188","28.918","23.096","9.7297617888","1.72468025223808","0.912429906683791","19.07619854472",
"10/2/2013","79.6875","20.1387996673584","188","28.526","23.84","26.7431274","1.18198394595112","0.950542200680366","16.683918184224",
"10/3/2013","79.6875","20.1387996673584","188","27.419","23.785","24.060051","1.85831838967626","0.952600002348716","14.3073296316",
"10/4/2013","79.6875","20.1387996673584","188","27.265","23.507","34.795730592","2.03588631610886","0.960572005101005","2.4201283392",
"10/5/2013","79.6875","20.1387996673584","188","29.927","22.248","8.8766115732","2.23841200146786","0.894427986841277","20.27666672712",
"10/6/2013","79.6875","20.1387996673584","188","28.884","22.952","13.74320952","1.60074450132273","0.946826452829796","17.1611336196",
"10/7/2013","79.6875","20.1387996673584","188","31.033","23.356","3.58772328","1.06982869423953","0.914323252100897","18.3073003956",
"10/8/2013","79.6875","20.1387996673584","188","29.059","22.519","7.8620938056","0.926358656707108","0.927851606647134","19.97553519",
"10/9/2013","79.6875","20.1387996673584","188","29.297","22.079","8.363342592","0.923241831092943","0.928953462124226","21.0388841316",
"10/10/2013","79.6875","20.1387996673584","188","29.586","22.313","23.376851604","1.1712176777888","0.901853282200252","18.14373105696",
"10/11/2013","79.6875","20.1387996673584","188","27.707","22.587","11.32278372","1.18394949466457","0.951046751855435","17.6578589376",
"10/12/2013","79.6875","20.1387996673584","188","30.142","21.068","2.5817868","2.19692457517058","0.879908791237311","19.152035055",
"10/13/2013","79.6875","20.1387996673584","188","30.888","22.201","5.33523996","3.53589965117004","0.876790939443542","20.2588897932",
"10/14/2013","79.6875","20.1387996673584","188","30.469","21.654","0.09613044","2.75226777212166","0.823257184350156","21.009851874",
"10/15/2013","79.6875","20.1387996673584","188","32.505","18.801","0","1.05880662566032","0.759869339817138","21.3710813856",
"10/16/2013","79.6875","20.1387996673584","188","33.026","20.54","0.037765476","1.44062753092138","0.752415540499902","21.0815836236",
"10/17/2013","79.6875","20.1387996673584","188","31.296","19.553","0","1.72151752299392","0.664015565136917","21.9320599788",
"10/18/2013","79.6875","20.1387996673584","188","32.118","16.753","0","0.974268584490519","0.662408854587785","21.83079265524",
"10/19/2013","79.6875","20.1387996673584","188","33.231","16.081","0","0.701073486296666","0.68040658202866","21.4376585616",
"10/20/2013","79.6875","20.1387996673584","188","31.456","16.685","0","1.39417815185875","0.662767449931691","21.3837856128",
"10/21/2013","79.6875","20.1387996673584","188","31.201","19.463","0.885772512","1.84317494575883","0.727775960866789","20.43978727932",
"10/22/2013","79.6875","20.1387996673584","188","25.855","21.461","0.1064300616","2.65859331216215","0.839618134273585","6.17385061584",
"10/23/2013","79.6875","20.1387996673584","188","28.263","21.459","4.3567696512","2.81843509689319","0.884194152466399","14.62737080736",
"10/24/2013","79.6875","20.1387996673584","188","27.225","22.09","16.850279304","2.28540107414204","0.930448033369816","11.5532458704",
"10/25/2013","79.6875","20.1387996673584","188","29.046","22.395","13.375852236","1.98033719848621","0.913689132317981","16.3964000556",
"10/26/2013","79.6875","20.1387996673584","188","27.155","21.323","6.34116924","2.2340791104174","0.927253139890846","13.35329959968",
"10/27/2013","79.6875","20.1387996673584","188","29.088","20.271","0.0858306672","1.68109395004874","0.866759579632953","17.3851978716",
"10/28/2013","79.6875","20.1387996673584","188","31.718","19.265","0.0017166132","1.47700234683689","0.76608366226783","20.2755600288",
"10/29/2013","79.6875","20.1387996673584","188","32.33","17.658","0","1.21856233572121","0.684907307647985","20.450495124864",
"10/30/2013","79.6875","20.1387996673584","188","29.862","14.902","0","1.21097602657251","0.681931099977393","20.6515490256",
"10/31/2013","79.6875","20.1387996673584","188","30.743","13.649","0","1.16071814759505","0.660228633332058","20.7935053776",
"11/1/2013","79.6875","20.1387996673584","188","29.444","14.7","0","1.63354144352809","0.669167313897581","20.1810531888",
"11/2/2013","79.6875","20.1387996673584","188","31.019","17.931","0","0.960645180805598","0.703273795013685","17.2116373068",
"11/3/2013","79.6875","20.1387996673584","188","31.619","15.186","0","1.11008695380216","0.641909582972358","20.24319476844",
"11/4/2013","79.6875","20.1387996673584","188","29.343","15.591","0","1.63085781902599","0.609997561912827","20.0748391632",
"11/5/2013","79.6875","20.1387996673584","188","28.913","15.653","0","1.38461058291067","0.663527225471097","19.93580021304",
"11/6/2013","79.6875","20.1387996673584","188","30.227","14.409","0","1.07685721313265","0.693323848192885","19.6748201952",
"11/7/2013","79.6875","20.1387996673584","188","31.253","14.01","0","0.908708888248446","0.66013704421835","19.63460513412",
"11/8/2013","79.6875","20.1387996673584","188","31.194","13.166","0","1.25309602891168","0.591028993390807","19.65119038488",
"11/9/2013","79.6875","20.1387996673584","188","29.998","14.575","0","1.42175288852795","0.623547584790178","19.52945898084",
"11/10/2013","79.6875","20.1387996673584","188","30.839","13.483","0","1.63626072487449","0.613710324159828","19.60915244724",
"11/11/2013","79.6875","20.1387996673584","188","28.719","15.743","0.0008583084","1.78407637539442","0.652487997724135","19.4433764364",
"11/12/2013","79.6875","20.1387996673584","188","28.486","12.838","0","1.16636641778838","0.636824147557938","19.5221775204",
"11/13/2013","79.6875","20.1387996673584","188","27.798","11.167","0","1.48658010967018","0.586481544150221","19.51760326896",
"11/14/2013","79.6875","20.1387996673584","188","27.885","11.477","0","1.29705069384672","0.643765471439203","19.42881053184",
"11/15/2013","79.6875","20.1387996673584","188","27.746","11.811","0","1.73886026554834","0.54598959917552","19.55706399",
"11/16/2013","79.6875","20.1387996673584","188","27.054","11.836","0","2.2257138910158","0.516640604596532","19.7774435952",
"11/17/2013","79.6875","20.1387996673584","188","26.581","13.424","0","2.06258032405505","0.523805526551153","12.84776481816",
"11/18/2013","79.6875","20.1387996673584","188","29.85","16.661","0","1.92911053093021","0.525390951262515","18.48713925672",
"11/19/2013","79.6875","20.1387996673584","188","29.682","14.32","0","1.94488358288877","0.53784876438572","19.1366078436",
"11/20/2013","79.6875","20.1387996673584","188","30.066","14.14","0","1.90386389699801","0.530283614509049","19.07073922374",
"11/21/2013","79.6875","20.1387996673584","188","29.864","13.35","0","2.2214045243396","0.524569776287428","18.97563331584",
"11/22/2013","79.6875","20.1387996673584","188","30.546","16.773","0","2.63070280941451","0.660032402582187","17.7836334768",
"11/23/2013","79.6875","20.1387996673584","188","30.434","20.77","3.2958972864","1.87214358656523","0.738998417429546","9.3731426676",
"11/24/2013","79.6875","20.1387996673584","188","28.145","18.647","4.360196016","0.861373885714393","0.889328969745665","9.486547848",
"11/25/2013","79.6875","20.1387996673584","188","30.69","18.719","0","1.4607690786492","0.751382178585371","17.611073226",
"11/26/2013","79.6875","20.1387996673584","188","29.662","16.354","0","2.21169565639405","0.462451514649735","18.5157594828",
"11/27/2013","79.6875","20.1387996673584","188","28.725","13.981","0","2.14992040760475","0.485169724330238","17.41507385148",
"11/28/2013","79.6875","20.1387996673584","188","29.774","15.012","0","2.54084757955649","0.499806525627233","16.449958638",
"11/29/2013","79.6875","20.1387996673584","188","32.471","17.918","0","1.48544312182134","0.60810059772658","16.849553076",
"11/30/2013","79.6875","20.1387996673584","188","33.028","19.981","0","1.26586408983059","0.63693545952697","17.16836510124",
"12/1/2013","79.6875","20.1387996673584","188","31.494","17.746","0","2.16310107515253","0.48039408441264","17.5128506316",
"12/2/2013","79.6875","20.1387996673584","188","30.966","16.163","0.0017166132","1.51367228870806","0.526636747465269","12.9706657704",
"12/3/2013","79.6875","20.1387996673584","188","30.788","16.546","0","1.80221701492816","0.481516356668585","14.62412199816",
"12/4/2013","79.6875","20.1387996673584","188","30.251","15.377","0","1.82549296069311","0.490371888487943","17.669039123952",
"12/5/2013","79.6875","20.1387996673584","188","30.439","14.602","0","1.54650971697443","0.565333985099873","17.6534577396",
"12/6/2013","79.6875","20.1387996673584","188","28.178","13.752","0","2.25148915930731","0.446670005348025","18.0811492524",
"12/7/2013","79.6875","20.1387996673584","188","28.133","10.34","0","2.00993235121545","0.440556406903756","18.3181740408",
"12/8/2013","79.6875","20.1387996673584","188","28.835","11.383","0.0017166132","2.09846904983388","0.484017806137086","18.1958712336",
"12/9/2013","79.6875","20.1387996673584","188","28.865","9.685","0","1.96609397331662","0.464516944520085","18.0178209108",
"12/10/2013","79.6875","20.1387996673584","188","28.436","11.478","0","2.27545075221783","0.438118864652429","18.1114060032",
"12/11/2013","79.6875","20.1387996673584","188","28.245","11.469","0","2.26923953659763","0.436593552555571","18.1983313152",
"12/12/2013","79.6875","20.1387996673584","188","27.851","11.994","0","2.18634248932664","0.466876252621891","18.18130357044",
"12/13/2013","79.6875","20.1387996673584","188","28.242","11.703","0","1.8683440790002","0.434946268294012","18.11174292",
"12/14/2013","79.6875","20.1387996673584","188","29.316","8.26999999999998","0.0034332264","1.13041533628335","0.583220398893361","17.9023793472",
"12/15/2013","79.6875","20.1387996673584","188","29.422","10.065","0.0017166132","1.60662915393809","0.493232482475791","17.8675308468",
"12/16/2013","79.6875","20.1387996673584","188","29.383","10.581","0","1.30420017645773","0.557605892581172","17.945817979896",
"12/17/2013","79.6875","20.1387996673584","188","30.123","8.32400000000001","0","0.617364722138347","0.583712605100244","17.916287679",
"12/18/2013","79.6875","20.1387996673584","188","29.337","9.173","0.0017166132","1.18543998138478","0.534866139673825","17.81321274",
"12/19/2013","79.6875","20.1387996673584","188","29.649","10.745","0","1.7064340810081","0.455857452101248","17.6808531744",
"12/20/2013","79.6875","20.1387996673584","188","29.116","10.442","0","1.89595609801105","0.490482905407984","17.4842427276",
"12/21/2013","79.6875","20.1387996673584","188","28.853","10.779","0","2.33444341239893","0.549944162384076","17.360563518",
"12/22/2013","79.6875","20.1387996673584","188","28.857","14.566","0","2.24969041188348","0.666358736891856","17.011501236",
"12/23/2013","79.6875","20.1387996673584","188","28.737","13.598","0","1.26967622584803","0.67322535114443","17.1254019204",
"12/24/2013","79.6875","20.1387996673584","188","29.08","12.587","0","1.89047755186636","0.523514998299308","16.907173704",
"12/25/2013","79.6875","20.1387996673584","188","28.748","11.076","0","1.19439311510137","0.620311901102935","17.4405874968",
"12/26/2013","79.6875","20.1387996673584","188","28.632","11.861","0","1.32138782086128","0.617562541007063","17.3061488844",
"12/27/2013","79.6875","20.1387996673584","188","28.753","13.006","0.0017166132","1.82652382586352","0.603360190146701","17.2723636296",
"12/28/2013","79.6875","20.1387996673584","188","29.943","11.665","0","1.38293249143297","0.635841662187158","17.184615462",
"12/29/2013","79.6875","20.1387996673584","188","29.784","12.17","0","1.26182758534516","0.611746744923919","17.404659342",
"12/30/2013","79.6875","20.1387996673584","188","28.588","13.727","0","2.14392439191997","0.521660883575139","17.2675283868",
"12/31/2013","79.6875","20.1387996673584","188","28.945","12.604","0","1.87771088455139","0.635443362460239","17.307747846",
"1/1/2014","79.6875","20.1387996673584","188","30.152","12.004","0","1.31066039923192","0.530417985518109","17.437929984",
"1/2/2014","79.6875","20.1387996673584","188","29.652","13.733","0","1.92230980285634","0.445233543186849","17.5505280336",
"1/3/2014","79.6875","20.1387996673584","188","31.439","13.303","0","1.41556105023892","0.488987774828474","17.5119130278",
"1/4/2014","79.6875","20.1387996673584","188","31.636","14.043","0","1.44466168137796","0.53837096039502","17.2182518784",
"1/5/2014","79.6875","20.1387996673584","188","31.518","15.958","0","1.69195723248478","0.484302926924425","17.245182258",
"1/6/2014","79.6875","20.1387996673584","188","32.215","13.945","0","1.11639206940415","0.542370880050428","17.4544086726",
"1/7/2014","79.6875","20.1387996673584","188","30.186","15.323","0","1.89950962639409","0.502973726281947","17.4964153932",
"1/8/2014","79.6875","20.1387996673584","188","30.238","13.702","0","1.86554553535865","0.494668488590017","17.848316772",
"1/9/2014","79.6875","20.1387996673584","188","30.649","13.955","0","2.06342419671315","0.501807435303213","17.7099992604",
"1/10/2014","79.6875","20.1387996673584","188","30.922","16.786","0","2.685261754947","0.516247879262213","17.5806475344",
