"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1985","78.75","18.577600479126","406","34.49","18.219","0","2.36211469969237","0.433987349367577","20.33882226",
"2/4/1985","78.75","18.577600479126","406","35.09","16.055","0","1.47216628158199","0.322648453947489","20.679581628",
"2/5/1985","78.75","18.577600479126","406","36.363","19.13","0","4.11083766571278","0.218566492142273","21.06190908",
"2/6/1985","78.75","18.577600479126","406","34.008","16.331","0","2.2602609231181","0.214628649361903","21.209792508",
"2/7/1985","78.75","18.577600479126","406","33.689","15.635","0","2.25713411351762","0.231623081015558","21.417971832",
"2/8/1985","78.75","18.577600479126","406","36.261","16.671","0","2.18454077510809","0.252679579571712","21.2177223",
"2/9/1985","78.75","18.577600479126","406","35.195","17.612","0","2.79915896685877","0.313652784629806","21.2769585",
"2/10/1985","78.75","18.577600479126","406","35.274","16.712","0","2.49332620493613","0.285956327944158","21.442779",
"2/11/1985","78.75","18.577600479126","406","35.599","16.49","0","2.3817024081595","0.290067188464665","21.51640944",
"2/12/1985","78.75","18.577600479126","406","35.234","18.251","0","3.53129508363356","0.325352985057229","21.84046902",
"2/13/1985","78.75","18.577600479126","406","33.659","16.209","0","2.01531964553199","0.335195589950968","11.757933648",
"2/14/1985","78.75","18.577600479126","406","34.664","22.823","0","4.27696467417911","0.430375226551033","12.344847048",
"2/15/1985","78.75","18.577600479126","406","33.252","21.374","0","2.77779995733462","0.444500120348259","16.834611132",
"2/16/1985","78.75","18.577600479126","406","33.254","15.406","0","2.28323699444837","0.275827970021221","22.581282312",
"2/17/1985","78.75","18.577600479126","406","32.926","12.892","0","2.31799109255688","0.147784235805276","22.89252168",
"2/18/1985","78.75","18.577600479126","406","33.471","14.637","0","2.7592299575189","0.196457556377759","22.700086668",
"2/19/1985","78.75","18.577600479126","406","34.811","15.735","0","2.42483305349235","0.249556076747657","22.700080188",
"2/20/1985","78.75","18.577600479126","406","35.246","16.064","0","1.97672033863312","0.24378943758889","22.654801368",
"2/21/1985","78.75","18.577600479126","406","34.358","15.379","0","2.77221432445346","0.247337264873254","22.80892572",
"2/22/1985","78.75","18.577600479126","406","33.904","14.402","0","2.6787062579596","0.171707162410207","23.280192432",
"2/23/1985","78.75","18.577600479126","406","34.396","13.546","0","2.12406127677649","0.127045444777059","23.95597878",
"2/24/1985","78.75","18.577600479126","406","35.303","14.254","0","2.23028832553476","0.143025380264911","23.821029432",
"2/25/1985","78.75","18.577600479126","406","36.393","15.043","0","1.76700745122925","0.270455032073331","23.635918152",
"2/26/1985","78.75","18.577600479126","406","37.591","14.921","0","1.52604921760527","0.24255654781292","23.718885048",
"2/27/1985","78.75","18.577600479126","406","36.886","15.673","0","2.25442843042954","0.195449790478683","23.865132672",
"2/28/1985","78.75","18.577600479126","406","38.134","16.55","0","1.87523561917863","0.127251049309516","24.31068768",
"3/1/1985","78.75","18.577600479126","406","37.741","18.501","0","3.17883614840998","0.0989155157694875","24.56007912",
"3/2/1985","78.75","18.577600479126","406","37.659","19.286","0","3.50368702332656","0.145975723158793","24.31265256",
"3/3/1985","78.75","18.577600479126","406","38.324","19.029","0","2.78698458689576","0.166294204861974","24.11920944",
"3/4/1985","78.75","18.577600479126","406","39.416","16.782","0","2.34236605839839","0.14392099901937","24.29560908",
"3/5/1985","78.75","18.577600479126","406","38.634","16.715","0","2.10262276036147","0.200379249864249","24.338421",
"3/6/1985","78.75","18.577600479126","406","40.432","20.089","0","2.03309381256971","0.23163476016563","24.30989784",
"3/7/1985","78.75","18.577600479126","406","40.159","17.452","0","1.77486403649027","0.149710174106295","24.90481836",
"3/8/1985","78.75","18.577600479126","406","42.08","19.137","0","1.73059039587559","0.106037995379301","24.92655012",
"3/9/1985","78.75","18.577600479126","406","39.983","17.485","0","2.24755377059421","0.172560286641378","24.70293648",
"3/10/1985","78.75","18.577600479126","406","42.417","16.634","0","1.2926264535993","0.182340017016514","24.58575",
"3/11/1985","78.75","18.577600479126","406","39.836","20.649","0","2.76483101128156","0.189957280384506","24.61682016",
"3/12/1985","78.75","18.577600479126","406","39.734","20.659","0","3.15442040423272","0.202488280853184","24.61229136",
"3/13/1985","78.75","18.577600479126","406","40.342","19.933","0","2.67043925297753","0.204374803845573","24.65488512",
"3/14/1985","78.75","18.577600479126","406","40.134","24.447","0","2.90118448448421","0.252982637907524","18.21830364",
"3/15/1985","78.75","18.577600479126","406","44.075","22.9","0","2.28938239301708","0.160482468807095","24.73574976",
"3/16/1985","78.75","18.577600479126","406","42.712","22.769","0","2.89042081637249","0.167363495704566","24.47494524",
"3/17/1985","78.75","18.577600479126","406","41.029","21.493","0","2.42621111605597","0.183221105975527","24.067908648",
"3/18/1985","78.75","18.577600479126","406","40.525","25.314","0","3.54441430519492","0.208376382644103","24.512958",
"3/19/1985","78.75","18.577600479126","406","40.275","21.407","0","2.54818575679154","0.189546056248982","25.19772444",
"3/20/1985","78.75","18.577600479126","406","42.661","19.763","0","1.30274311926146","0.238275291661919","24.6179772",
"3/21/1985","78.75","18.577600479126","406","42.358","22.328","0","2.05969933466625","0.265818402010287","24.87697236",
"3/22/1985","78.75","18.577600479126","406","39.965","23.354","0.47721888","2.85492533950739","0.330854810958876","18.12257064",
"3/23/1985","78.75","18.577600479126","406","40.221","23.432","0.166511556","3.0751299612116","0.2751997742275","21.03423732",
"3/24/1985","78.75","18.577600479126","406","40.484","24.93","0.02059938","3.18451760620542","0.274926154473944","25.045063848",
"3/25/1985","78.75","18.577600479126","406","40.687","24.023","0","2.1452837255763","0.270042501172111","25.45459344",
"3/26/1985","78.75","18.577600479126","406","40.534","21.887","0","2.46044683864815","0.274973609188553","25.52468265",
"3/27/1985","78.75","18.577600479126","406","41.48","24.194","0","2.33256231453141","0.16888955468109","25.82508807",
"3/28/1985","78.75","18.577600479126","406","41.231","21.795","0","2.54775258986734","0.160965157288598","25.98940692",
"3/29/1985","78.75","18.577600479126","406","41.39","27.145","0","3.65134430392531","0.229482915794002","16.13954034",
"3/30/1985","78.75","18.577600479126","406","39.754","27.826","0","2.85323828685995","0.26466844018835","18.381787992",
"3/31/1985","78.75","18.577600479126","406","37.981","25.68","0.0377654904","2.0306088558636","0.293565174965349","17.37647262",
"4/1/1985","78.75","18.577600479126","406","36.702","23.507","0.00686646","2.48072333905326","0.348949068605388","16.97019768",
"4/2/1985","78.75","18.577600479126","406","39.044","24.72","0.00686646","1.89083659403744","0.350179019355347","15.609881466",
"4/3/1985","78.75","18.577600479126","406","40.566","23.576","0.3055567464","2.49011392276822","0.339396512585455","9.95473341",
"4/4/1985","78.75","18.577600479126","406","34.707","22.348","4.5833593968","3.01959691952621","0.503474641094213","10.17669492",
"4/5/1985","78.75","18.577600479126","406","41.312","23.05","0","2.4289127459942","0.333176648467298","12.76250742",
"4/6/1985","78.75","18.577600479126","406","39.294","23.128","0","2.49169408836055","0.301465034992221","24.024438468",
"4/7/1985","78.75","18.577600479126","406","38.595","24.027","0","2.23198202676296","0.302260698999034","8.832773808",
"4/8/1985","78.75","18.577600479126","406","41.018","26.324","0","2.04120213373333","0.236716206411185","22.939088328",
"4/9/1985","78.75","18.577600479126","406","41.162","24.06","0","2.42287678593837","0.18557560223923","26.611396128",
"4/10/1985","78.75","18.577600479126","406","41.424","24.933","0","2.83087715620053","0.210179365435119","26.28344538",
"4/11/1985","78.75","18.577600479126","406","41.623","23.237","0","2.12209574523796","0.166837827132807","27.01263312",
"4/12/1985","78.75","18.577600479126","406","42.341","23.89","0","2.33718214395231","0.12179623237358","27.562266432",
"4/13/1985","78.75","18.577600479126","406","43.48","23.479","0","2.15252211226714","0.117717406297776","27.25500456",
"4/14/1985","78.75","18.577600479126","406","41.461","26.948","0","3.15685221290142","0.121378294467715","27.017285472",
"4/15/1985","78.75","18.577600479126","406","41.314","26.038","0","2.61309077398837","0.124941141413786","25.9378704",
"4/16/1985","78.75","18.577600479126","406","41.359","26.108","0","2.66345590123852","0.11941176283457","24.996306744",
"4/17/1985","78.75","18.577600479126","406","45.645","24.291","0","1.51783922711063","0.230473648592638","26.881047072",
"4/18/1985","78.75","18.577600479126","406","42.779","24.917","0","2.74087706794168","0.17733276716527","27.372313152",
"4/19/1985","78.75","18.577600479126","406","42.933","24.327","0","2.52739374772002","0.12907793374894","27.056646072",
"4/20/1985","78.75","18.577600479126","406","42.648","24.664","0","2.33422521154999","0.231629851376241","26.77205952",
"4/21/1985","78.75","18.577600479126","406","44.308","25.252","0","2.25865302545575","0.242216726096496","26.54100396",
"4/22/1985","78.75","18.577600479126","406","43.723","25.574","0","2.1644151010643","0.173139844422852","26.78435964",
"4/23/1985","78.75","18.577600479126","406","43.192","30.769","0","3.16926944288882","0.157249543593887","24.1924437",
"4/24/1985","78.75","18.577600479126","406","39.614","30.78","0","3.89801745040512","0.171228127959072","16.07815998",
"4/25/1985","78.75","18.577600479126","406","43.07","26.316","0","2.87917723559655","0.157995567030982","25.38092016",
"4/26/1985","78.75","18.577600479126","406","43.362","26.676","0","2.91075502651251","0.11967688513545","27.96949044",
"4/27/1985","78.75","18.577600479126","406","43.172","25.417","0","2.86952460843778","0.0994736854379858","28.03618008",
"4/28/1985","78.75","18.577600479126","406","43.199","27.022","0","2.7412189621609","0.122688159651307","27.40261716",
"4/29/1985","78.75","18.577600479126","406","43.683","30.694","0","2.92931880864137","0.114038164913946","27.05628384",
"4/30/1985","78.75","18.577600479126","406","42.791","24.881","0","2.43211993931359","0.118866434717683","27.86838552",
"5/1/1985","78.75","18.577600479126","406","42.879","26.881","0","3.73405635342805","0.136434672972179","27.8157726",
"5/2/1985","78.75","18.577600479126","406","40.631","27.691","0","4.9181142568316","0.128221516270636","27.89431452",
"5/3/1985","78.75","18.577600479126","406","40.959","26.025","0","3.64927383796461","0.149201980255962","28.00634688",
"5/4/1985","78.75","18.577600479126","406","40.106","27.21","0","3.61221152462448","0.199356878441944","27.42481404",
"5/5/1985","78.75","18.577600479126","406","41.327","27.221","0","3.03162744249685","0.167585858862755","27.83965572",
"5/6/1985","78.75","18.577600479126","406","44.444","27.322","0","2.23469392746424","0.154977691516269","25.971939468",
"5/7/1985","78.75","18.577600479126","406","43.056","28.685","0","2.97080998604715","0.168247575533222","16.230769632",
"5/8/1985","78.75","18.577600479126","406","46.569","28.608","0","2.96663867611673","0.212651479049043","23.19867468",
"5/9/1985","78.75","18.577600479126","406","44.231","28.603","0","2.82154705308338","0.197772534931097","20.821943232",
"5/10/1985","78.75","18.577600479126","406","44.579","29.101","0","2.98545455138807","0.196198550591025","20.621643192",
"5/11/1985","78.75","18.577600479126","406","46.598","28.425","0","3.01499071567204","0.206227838611958","24.05479842",
"5/12/1985","78.75","18.577600479126","406","44.552","31.81","0","3.55729499330099","0.17197250468472","26.368380288",
"5/13/1985","78.75","18.577600479126","406","43.891","29.542","0","3.02567719271741","0.18821183999429","16.05368448",
"5/14/1985","78.75","18.577600479126","406","45.122","32.563","0","3.16308301924077","0.189781254576639","20.978762652",
"5/15/1985","78.75","18.577600479126","406","44.77","29.176","0","1.70305431412962","0.190207115871074","17.517992832",
"5/16/1985","78.75","18.577600479126","406","48.29","30.518","0","2.57624210286514","0.209769792615698","20.00096856",
"5/17/1985","78.75","18.577600479126","406","47.177","29.429","0","2.67771704715203","0.239698827912499","24.491536488",
"5/18/1985","78.75","18.577600479126","406","43.099","30.833","0","3.62616625151746","0.221458995447822","20.365027992",
"5/19/1985","78.75","18.577600479126","406","46.553","28.88","0","3.72313018100145","0.227828295550652","20.30786892",
"5/20/1985","78.75","18.577600479126","406","46.45","29.827","0","3.4861089185958","0.252803603537735","24.174514512",
"5/21/1985","78.75","18.577600479126","406","44.119","31.506","0.0686645424","2.8851438420004","0.220714580005554","18.22170024",
"5/22/1985","78.75","18.577600479126","406","43.813","27.452","0","3.43617013266938","0.304428517952051","25.0548588",
"5/23/1985","78.75","18.577600479126","406","43.514","30.447","0","2.70435131718115","0.181211274207928","23.57466228",
"5/24/1985","78.75","18.577600479126","406","42.602","30.904","0","3.82903468917359","0.17498728911481","23.502321",
"5/25/1985","78.75","18.577600479126","406","43.322","30.923","0.0480651984","5.16026437136858","0.240227266106548","24.51055968",
"5/26/1985","78.75","18.577600479126","406","42.833","31.254","0.0034332264","4.68683699383186","0.237037404096024","26.47414314",
"5/27/1985","78.75","18.577600479126","406","43.692","31.754","0","3.48371339025596","0.189270344529145","24.95248452",
