"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/9/1999","78.75","19.5142993927002","513","43.71","21.878","0","1.41332465543462","0.188618829595045","23.990391",
"3/10/1999","78.75","19.5142993927002","513","40.849","19.361","0","1.79381373360816","0.206407138623613","24.166746",
"3/11/1999","78.75","19.5142993927002","513","43.272","19.597","0","1.53409087332421","0.180882545587007","24.25893876",
"3/12/1999","78.75","19.5142993927002","513","39.973","20.603","0","1.66558869621243","0.199572846479059","24.28576956",
"3/13/1999","78.75","19.5142993927002","513","42.276","18.272","0","1.50740935159756","0.204670873058475","24.29015256",
"3/14/1999","78.75","19.5142993927002","513","40.304","21.586","0","2.44420390520456","0.206716950651292","23.58376686",
"3/15/1999","78.75","19.5142993927002","513","38.135","26.796","0","2.09152350868105","0.256166205554431","19.72400328",
"3/16/1999","78.75","19.5142993927002","513","40.342","25.555","0","2.33118680456422","0.228167719963196","21.246750792",
"3/17/1999","78.75","19.5142993927002","513","40.271","25.28","0","2.87389627848221","0.181562257603147","24.9030108",
"3/18/1999","78.75","19.5142993927002","513","38.956","19.386","0","2.44062562418882","0.161704926619892","24.95216916",
"3/19/1999","78.75","19.5142993927002","513","40.344","18.539","0","1.84566901530097","0.144760707603982","25.09286256",
"3/20/1999","78.75","19.5142993927002","513","39.608","20.058","0","2.26099307169876","0.151223058835722","25.13729268",
"3/21/1999","78.75","19.5142993927002","513","43.87","19.562","0","1.86679869468681","0.137836481307627","25.36510032",
"3/22/1999","78.75","19.5142993927002","513","40.465","19.474","0","2.40011349474763","0.0774187859904925","26.24794596",
"3/23/1999","78.75","19.5142993927002","513","42.285","20.455","0","2.01702209812276","0.0891141475712353","25.701606",
"3/24/1999","78.75","19.5142993927002","513","45.386","21.338","0","1.69724353539155","0.202849527540523","23.45874633",
"3/25/1999","78.75","19.5142993927002","513","39.768","22.415","0","2.10854911223311","0.216418846824556","26.01235773",
"3/26/1999","78.75","19.5142993927002","513","39.781","21.031","0","2.54293484016589","0.107417374705559","26.57783718",
"3/27/1999","78.75","19.5142993927002","513","40.151","20.441","0","2.30600494061518","0.105408275993931","26.44718859",
"3/28/1999","78.75","19.5142993927002","513","39.911","18.521","0","2.01431629333459","0.0828953194675771","26.98807059",
"3/29/1999","78.75","19.5142993927002","513","40.519","17.51","0","1.96652314916836","0.0774720538891033","27.08023968",
"3/30/1999","78.75","19.5142993927002","513","41.328","20.429","0","2.28850839167002","0.0860472832865224","27.097070112",
"3/31/1999","78.75","19.5142993927002","513","42.492","19.343","0","1.66569179772466","0.0882754414748082","27.001415448",
"4/1/1999","78.75","19.5142993927002","513","44.177","19.853","0","1.60148796096177","0.0883306075585191","27.01207404",
"4/2/1999","78.75","19.5142993927002","513","47.234","22.367","0","1.65542510660349","0.12450202187606","26.523018288",
"4/3/1999","78.75","19.5142993927002","513","43.367","22.406","0","1.76316383722863","0.144632554081283","26.486743752",
"4/4/1999","78.75","19.5142993927002","513","47.185","22.166","0","1.58458040003026","0.134927321194614","26.55024174",
"4/5/1999","78.75","19.5142993927002","513","47.348","21.433","0","1.64771397893923","0.152163810724079","26.37440046",
"4/6/1999","78.75","19.5142993927002","513","45.08","21.759","0","1.6682526482393","0.162325487500279","26.433254448",
"4/7/1999","78.75","19.5142993927002","513","45.037","21.669","0","1.59604450534027","0.109650350041095","27.10788822",
"4/8/1999","78.75","19.5142993927002","513","47.898","20.871","0","1.3156116771991","0.0766242980976009","27.35807418",
"4/9/1999","78.75","19.5142993927002","513","43.035","24.965","0","2.23725380284334","0.102747847594091","26.93157912",
"4/10/1999","78.75","19.5142993927002","513","44.26","23.476","0","1.71800311045943","0.123644283726877","26.825016312",
"4/11/1999","78.75","19.5142993927002","513","44.26","25.89","0","2.87145754362971","0.0948653172890958","27.27514908",
"4/12/1999","78.75","19.5142993927002","513","44.317","24.174","0","2.46725986445626","0.0746173578437446","27.55889946",
"4/13/1999","78.75","19.5142993927002","513","43.132","27.502","0","3.61209757490698","0.0633525573975424","27.803145528",
"4/14/1999","78.75","19.5142993927002","513","42.422","27.051","0","3.55597843212828","0.0821090594032906","27.59713668",
"4/15/1999","78.75","19.5142993927002","513","43.011","27.821","0","3.38512017038669","0.0857035099925779","27.7048755",
"4/16/1999","78.75","19.5142993927002","513","42.024","23.593","0","2.70485947300223","0.050299012779719","28.1591766",
"4/17/1999","78.75","19.5142993927002","513","42.127","22.224","0","2.07961467090846","0.0433267144633616","28.86037164",
"4/18/1999","78.75","19.5142993927002","513","42.413","20.727","0","2.07163005533822","0.0441476719507596","28.74512916",
"4/19/1999","78.75","19.5142993927002","513","43.499","20.076","0","1.67831845074717","0.0605149251498232","28.41961716",
"4/20/1999","78.75","19.5142993927002","513","44.58","20.259","0","1.09574113944658","0.0951518479855117","27.9791226",
"4/21/1999","78.75","19.5142993927002","513","48.539","24.83","0","1.37007678787729","0.144582792513724","27.23159916",
"4/22/1999","78.75","19.5142993927002","513","49.819","27.352","0","1.95285270659518","0.158156353184573","27.38923848",
"4/23/1999","78.75","19.5142993927002","513","44.944","24.476","0","1.94915279134644","0.141207651663647","27.61777224",
"4/24/1999","78.75","19.5142993927002","513","43.105","25.296","0","1.95784112353592","0.12429248549778","27.55475172",
"4/25/1999","78.75","19.5142993927002","513","45.261","23.963","0","1.66744489987222","0.114590641890284","27.9612414",
"4/26/1999","78.75","19.5142993927002","513","45.011","26.357","0","2.43705333616922","0.115051661049873","27.49472172",
"4/27/1999","78.75","19.5142993927002","513","44.953","29.385","0","3.04732661277236","0.141667227589021","26.77943628",
"4/28/1999","78.75","19.5142993927002","513","44.927","30.23","0","3.43167605946662","0.131991279646983","27.22146912",
"4/29/1999","78.75","19.5142993927002","513","45.58","30.493","0","2.95731037574341","0.117896768812375","27.62243748",
"4/30/1999","78.75","19.5142993927002","513","46.666","30.331","0","2.63084944306566","0.136333577527864","27.4939416",
"5/1/1999","78.75","19.5142993927002","513","44.971","28.364","0","2.35519874739311","0.126240996718141","27.34373556",
"5/2/1999","78.75","19.5142993927002","513","45.235","29.501","0","1.89534523221253","0.123267861730752","26.96424948",
"5/3/1999","78.75","19.5142993927002","513","45.638","29.6","0","1.57192860193925","0.136112548679893","25.76639304",
"5/4/1999","78.75","19.5142993927002","513","46.486","28.972","0","2.52577538382147","0.150892556139801","25.81235928",
"5/5/1999","78.75","19.5142993927002","513","46.001","29.847","0","2.23826023107691","0.148538900696399","27.87179868",
"5/6/1999","78.75","19.5142993927002","513","44.226","29.456","0","2.88116176406738","0.264835202753784","22.80189708",
"5/7/1999","78.75","19.5142993927002","513","44.967","30.06","0","2.10499700661049","0.153589976997327","27.38889036",
"5/8/1999","78.75","19.5142993927002","513","43.196","28.139","0","3.02698550869318","0.181598120025914","25.631087544",
"5/9/1999","78.75","19.5142993927002","513","42.757","29.599","0","2.08258446639198","0.148343441370185","25.64488188",
"5/10/1999","78.75","19.5142993927002","513","44.152","31.546","0","2.40775531924655","0.133248202326675","26.66028528",
"5/11/1999","78.75","19.5142993927002","513","43.246","29.715","0","2.02621640349808","0.173176543544885","25.47650592",
"5/12/1999","78.75","19.5142993927002","513","45.629","29.404","0","2.02343698022747","0.224513859144121","26.496455328",
"5/13/1999","78.75","19.5142993927002","513","45.404","31.384","0","2.16885026095623","0.200468878157448","22.889099772",
"5/14/1999","78.75","19.5142993927002","513","42.384","29.078","0","2.16267582062346","0.181273756188805","27.75902382",
"5/15/1999","78.75","19.5142993927002","513","46.452","28.083","0","1.3769430491193","0.193520137097788","23.655102192",
"5/16/1999","78.75","19.5142993927002","513","43.286","32.173","0","2.86167854839133","0.242148615465395","15.11538516",
"5/17/1999","78.75","19.5142993927002","513","40.177","31.048","0.0034332264","2.03303784651","0.234963796036211","10.41462648",
"5/18/1999","78.75","19.5142993927002","513","42.723","31.368","0.0034332264","3.07566273810477","0.197995677807953","25.95870468",
"5/19/1999","78.75","19.5142993927002","513","42.238","29.785","0","4.48641867223089","0.289695064679343","24.5400759",
"5/20/1999","78.75","19.5142993927002","513","39.724","30.552","0","3.69010239201784","0.317705708926484","16.172604648",
"5/21/1999","78.75","19.5142993927002","513","38.775","29.27","0.168228108","3.89094824045903","0.357377428081372","21.607817112",
"5/22/1999","78.75","19.5142993927002","513","38.817","28.383","0.010299672","2.76533320403418","0.352117111861553","18.182246472",
"5/23/1999","78.75","19.5142993927002","513","37.805","30.053","0.7741926","3.03374435043724","0.354048620156914","12.903182748",
"5/24/1999","78.75","19.5142993927002","513","39.462","28.88","0.617981256","3.00140957946031","0.370054381681282","17.007353064",
"5/25/1999","78.75","19.5142993927002","513","40.107","27.989","4.070087892","2.44677620817929","0.378785530511213","20.54301444",
"5/26/1999","78.75","19.5142993927002","513","39.939","27.073","1.6874318304","2.39428751604794","0.480371416192524","16.70220144",
"5/27/1999","78.75","19.5142993927002","513","39.524","27.151","0.04634856","2.57715650315317","0.374230300399594","26.493138648",
"5/28/1999","78.75","19.5142993927002","513","41.497","26.999","0","2.89973844744401","0.271767272835833","26.88338952",
"5/29/1999","78.75","19.5142993927002","513","41.246","30.587","0","3.3711781303156","0.293679618777313","25.01938638",
"5/30/1999","78.75","19.5142993927002","513","40.902","30.681","0.0446319576","3.41738215729761","0.25884312199542","25.597228968",
"5/31/1999","78.75","19.5142993927002","513","38.869","29.778","0","3.34068508651789","0.281548638170786","23.86596204",
"6/1/1999","78.75","19.5142993927002","513","36.897","29.62","0.46520244","2.6365774495147","0.359579864457427","11.62890036",
"6/2/1999","78.75","19.5142993927002","513","35.934","26.528","2.34489492","2.55705495555932","0.488406005951699","16.28814384",
"6/3/1999","78.75","19.5142993927002","513","37.327","27.434","0","2.66103348260729","0.358956882386265","16.927798752",
"6/4/1999","78.75","19.5142993927002","513","40.13","26.946","0","2.7344901702069","0.270573216736801","25.721215812",
"6/5/1999","78.75","19.5142993927002","513","40.546","29.091","0","2.91959154431311","0.23700082109479","26.485029288",
"6/6/1999","78.75","19.5142993927002","513","39.933","30.604","0","3.42276784597178","0.254478235069046","16.28938224",
"6/7/1999","78.75","19.5142993927002","513","40.272","29.668","1.39045752","2.55785798077805","0.312397009100122","16.90520868",
"6/8/1999","78.75","19.5142993927002","513","39.291","29.533","0.034332264","3.53188185453053","0.318325276289226","20.24673984",
"6/9/1999","78.75","19.5142993927002","513","40.649","29.697","1.03082652","2.79749421395969","0.329717024318894","23.213865672",
"6/10/1999","78.75","19.5142993927002","513","39.721","29.838","0.341606196","3.18797130960404","0.360678916341996","19.4239089",
"6/11/1999","78.75","19.5142993927002","513","38.751","28.626","8.8577226","2.15871411674794","0.458569462631939","10.294871868",
"6/12/1999","78.75","19.5142993927002","513","35.356","26.897","2.4736379328","2.31989169444726","0.558004109319881","19.143619848",
"6/13/1999","78.75","19.5142993927002","513","35.43","26.233","0.2283093864","2.70682310468389","0.619828783627378","12.64488876",
"6/14/1999","78.75","19.5142993927002","513","36.917","25.875","3.3800110272","3.29213690892138","0.54972364682645","23.3113473",
"6/15/1999","78.75","19.5142993927002","513","37.378","26.68","3.5860068","4.01413486448087","0.558757492910701","19.947316428",
"6/16/1999","78.75","19.5142993927002","513","38.173","26.181","2.0925524664","4.41225795297194","0.542203327434395","22.31554806",
"6/17/1999","78.75","19.5142993927002","513","31.985","24.344","5.204774304","4.53157263275324","0.696143349196257","12.714975792",
"6/18/1999","78.75","19.5142993927002","513","29.909","23.662","72.24800004","3.21485394082721","0.848343562786001","18.0576009",
"6/19/1999","78.75","19.5142993927002","513","27.468","24.195","6.667328304","2.42432751905657","0.898840273985454","9.17606907",
"6/20/1999","78.75","19.5142993927002","513","27.35","23.482","3.2152193424","3.3991750249951","0.84208327157686","6.239252628",
"6/21/1999","78.75","19.5142993927002","513","30.782","23.622","1.647947736","3.97376422820246","0.730301364154996","19.525329792",
"6/22/1999","78.75","19.5142993927002","513","30.987","24.059","0.832557528","4.09030350532585","0.685489559268722","12.994426152",
"6/23/1999","78.75","19.5142993927002","513","31.178","24.297","0.7141111704","4.87648923451894","0.706370940541763","13.6865295",
"6/24/1999","78.75","19.5142993927002","513","33.418","23.114","16.7962086","4.27790487216874","0.691852078698238","22.163002992",
"6/25/1999","78.75","19.5142993927002","513","33.758","24.237","3.72676932","3.44765426684376","0.614248951825989","21.96866016",
"6/26/1999","78.75","19.5142993927002","513","35.323","24.198","0","3.46376141680186","0.58271199718355","25.66299492",
"6/27/1999","78.75","19.5142993927002","513","36.92","25.633","0.290107908","3.28462066095406","0.549476954946601","26.62076412",
"6/28/1999","78.75","19.5142993927002","513","37.095","25.395","1.422214956","2.22833664934383","0.551528901958345","21.09003048",
"6/29/1999","78.75","19.5142993927002","513","37.993","26.344","3.46240908","1.90636826296756","0.534978063140774","12.1806567",
