"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/23/1996","79.6875","19.8264999389648","164","31.334","15.253","0","1.77561330228369","0.441773254127352","18.4223286",
"11/24/1996","79.6875","19.8264999389648","164","31.379","13.946","0","1.42235125201497","0.467511878130479","18.63174528",
"11/25/1996","79.6875","19.8264999389648","164","30.733","11.179","0","1.57607424430535","0.477916032063654","18.76539672",
"11/26/1996","79.6875","19.8264999389648","164","30.937","11.947","0","1.47182369257972","0.534158176826297","18.66538152",
"11/27/1996","79.6875","19.8264999389648","164","30.245","13.104","0","1.95886894809253","0.425204448563162","18.6499638",
"11/28/1996","79.6875","19.8264999389648","164","30.188","12.687","0","1.95671177887642","0.465277823158528","18.32433912",
"11/29/1996","79.6875","19.8264999389648","164","29.926","12.083","0","2.08105035886131","0.452701144804958","18.4536054",
"11/30/1996","79.6875","19.8264999389648","164","28.963","11.816","0","2.15501616104729","0.435404762067385","18.4698",
"12/1/1996","79.6875","19.8264999389648","164","28.974","10.437","0","1.5290919272828","0.46285968637116","18.4660308",
"12/2/1996","79.6875","19.8264999389648","164","28.604","11.66","0","2.1318008518407","0.464063003282483","18.3290652",
"12/3/1996","79.6875","19.8264999389648","164","28.926","11.794","0","2.70456582682106","0.399197575443168","18.2535768",
"12/4/1996","79.6875","19.8264999389648","164","30.496","14.89","0","2.52437443508672","0.456744085279274","17.40953988",
"12/5/1996","79.6875","19.8264999389648","164","31.235","20.267","0.00686646","2.2442653065299","0.634866229840714","13.00780872",
"12/6/1996","79.6875","19.8264999389648","164","28.902","18.827","1.678848336","2.32365065756263","0.602908550365202","10.1640348",
"12/7/1996","79.6875","19.8264999389648","164","30.975","17.306","0","2.76164588433718","0.541939936720843","17.3872656",
"12/8/1996","79.6875","19.8264999389648","164","28.654","15.191","0","2.97036586117614","0.434327460213201","17.7492384",
"12/9/1996","79.6875","19.8264999389648","164","26.739","11.314","0","2.53159612331644","0.340780674654298","18.09489132",
"12/10/1996","79.6875","19.8264999389648","164","27.313","10.352","0","2.31279293958256","0.31543954395651","18.37035",
"12/11/1996","79.6875","19.8264999389648","164","27.866","9.19799999999998","0","2.38320880427942","0.333527889523418","18.2864304",
"12/12/1996","79.6875","19.8264999389648","164","29.65","10.351","0","2.26599421824713","0.344752630940631","17.88839838",
"12/13/1996","79.6875","19.8264999389648","164","30.166","12.872","0","1.62579214123379","0.377948337089494","17.02547127",
"12/14/1996","79.6875","19.8264999389648","164","23.509","18.53","0","1.77015755512933","0.385681581919115","3.05617356",
"12/15/1996","79.6875","19.8264999389648","164","31.068","16.752","0","1.83791326688455","0.391772451962583","17.16300198",
"12/16/1996","79.6875","19.8264999389648","164","30.236","13.824","0","2.12263028338026","0.336489593892172","17.58841902",
"12/17/1996","79.6875","19.8264999389648","164","30.698","14.906","0","2.22345490617685","0.307015135454605","17.5469103",
"12/18/1996","79.6875","19.8264999389648","164","29.137","13.584","0","1.78247135911641","0.307293188566037","16.23318993",
"12/19/1996","79.6875","19.8264999389648","164","28.655","12.296","0","2.20205869332255","0.362392987832277","17.6368536",
"12/20/1996","79.6875","19.8264999389648","164","29.104","10.497","0","1.64682110765122","0.378646761354344","17.7736446",
"12/21/1996","79.6875","19.8264999389648","164","31.12","11.394","0","1.762161613733","0.40290405260581","17.64337455",
"12/22/1996","79.6875","19.8264999389648","164","30.931","12.264","0","1.34196153014501","0.486898942154726","17.7428268",
"12/23/1996","79.6875","19.8264999389648","164","31.066","10.252","0","1.188017716022","0.472533605966277","18.09377073",
"12/24/1996","79.6875","19.8264999389648","164","30.69","8.02499999999998","0","1.07615924197777","0.476831785979861","17.92074033",
"12/25/1996","79.6875","19.8264999389648","164","31.368","10.602","0","0.865606262416069","0.562680934811525","17.42771502",
"12/26/1996","79.6875","19.8264999389648","164","30.358","11.366","0","1.07427216632101","0.522495744137569","17.6622174",
"12/27/1996","79.6875","19.8264999389648","164","30.712","12.377","0","1.94991246286943","0.42564094467006","17.51276349",
"12/28/1996","79.6875","19.8264999389648","164","30.338","11.272","0","1.74856846921177","0.422378556391221","17.63955099",
"12/29/1996","79.6875","19.8264999389648","164","28.889","11.025","0","2.14426629736475","0.396871501612849","17.92405917",
"12/30/1996","79.6875","19.8264999389648","164","27.753","9.82600000000002","0","1.52093488634543","0.424794365807783","13.39762293",
"12/31/1996","79.6875","19.8264999389648","164","28.87","10.675","0","1.88353198929989","0.408199295199806","17.98436205",
"1/1/1997","79.6875","19.8264999389648","164","28.529","9.79700000000003","0","1.76530772812531","0.316078746660473","18.46614582",
"1/2/1997","79.6875","19.8264999389648","164","30.033","9.78100000000001","0","1.18634524100609","0.422965628835085","18.3648393",
"1/3/1997","79.6875","19.8264999389648","164","29.698","10.244","0","1.38359642290795","0.429749095451899","18.49747887",
"1/4/1997","79.6875","19.8264999389648","164","30.471","8.86900000000003","0","1.58121650396905","0.385351700187317","18.321137082",
"1/5/1997","79.6875","19.8264999389648","164","30.125","10.66","0","1.34769295647128","0.442837482049401","18.190517652",
"1/6/1997","79.6875","19.8264999389648","164","28.326","10.082","0","2.41820799379429","0.374375277757987","17.964504",
"1/7/1997","79.6875","19.8264999389648","164","29.159","11.395","0","2.1584687882885","0.368150583913469","18.126672318",
"1/8/1997","79.6875","19.8264999389648","164","28.505","10.98","0","2.09069592372196","0.341848082133854","18.278941032",
"1/9/1997","79.6875","19.8264999389648","164","30.084","12.14","0","2.08852308778738","0.417425248373383","17.229769812",
"1/10/1997","79.6875","19.8264999389648","164","19.158","13.708","0.2746580544","0.872307005667281","0.823577951644331","1.56605616",
"1/11/1997","79.6875","19.8264999389648","164","26.849","16.605","7.32651174","1.62749820853103","0.818105579428924","14.25425526",
"1/12/1997","79.6875","19.8264999389648","164","31.044","15.066","1.00936908","1.07582186032872","0.728105862189738","17.37179793",
"1/13/1997","79.6875","19.8264999389648","164","32.006","16.319","1.0746018648","1.35444866952861","0.648550873223782","14.703574068",
"1/14/1997","79.6875","19.8264999389648","164","26.508","17.077","7.2612747","2.58115465550772","0.795689343753774","15.20707842",
"1/15/1997","79.6875","19.8264999389648","164","26.128","16.408","2.3929619112","1.88893792110783","0.789753722708134","15.831507852",
"1/16/1997","79.6875","19.8264999389648","164","26.81","14.924","0","1.80780121042818","0.657916760190502","18.514407348",
"1/17/1997","79.6875","19.8264999389648","164","26.83","12.336","0","1.98328437634277","0.517160655072629","18.703741968",
"1/18/1997","79.6875","19.8264999389648","164","29.578","10.527","0","1.38591035994072","0.458903629664471","18.699966684",
"1/19/1997","79.6875","19.8264999389648","164","22.502","14.765","0","2.00789704427326","0.615580359732616","3.244949496",
"1/20/1997","79.6875","19.8264999389648","164","26.909","15.891","1.32179274","2.62940807207331","0.752391793966292","17.113503312",
"1/21/1997","79.6875","19.8264999389648","164","25.925","15.906","0.0102996792","2.29989739819038","0.562648128599541","15.139181448",
"1/22/1997","79.6875","19.8264999389648","164","25.031","9.79399999999998","0","2.36753988500379","0.325298629661892","19.611170532",
"1/23/1997","79.6875","19.8264999389648","164","27.042","10.837","0","2.28358696210161","0.321077905629934","19.410017796",
"1/24/1997","79.6875","19.8264999389648","164","28.309","9.89299999999997","0","1.54694258557448","0.347269011662906","19.256850504",
"1/25/1997","79.6875","19.8264999389648","164","29.916","12.609","0","2.25748177622572","0.369168253305519","19.405234764",
"1/26/1997","79.6875","19.8264999389648","164","31.966","12.797","0","1.71478734804885","0.423758652425998","19.103453748",
"1/27/1997","79.6875","19.8264999389648","164","32.961","15.427","0","1.69183517663679","0.490004314514189","18.875756232",
"1/28/1997","79.6875","19.8264999389648","164","32.403","16.183","0","1.53230298199314","0.510981419681967","19.388361132",
"1/29/1997","79.6875","19.8264999389648","164","32.46","16.339","0","1.35143786177325","0.492448838864038","19.124156088",
"1/30/1997","79.6875","19.8264999389648","164","28.584","20.948","0","2.33912707430566","0.557676833863855","8.42911884",
"1/31/1997","79.6875","19.8264999389648","164","32.431","17.886","0","1.91102412312029","0.509911512424042","19.0161558",
"2/1/1997","79.6875","19.8264999389648","164","31.506","12.105","0","1.22660695303706","0.410126063209467","20.094018552",
"2/2/1997","79.6875","19.8264999389648","164","31.764","13.533","0","1.97218313594961","0.360187674155122","19.98685692",
"2/3/1997","79.6875","19.8264999389648","164","31.701","12.248","0","1.21665988199406","0.359471586956631","20.078773848",
"2/4/1997","79.6875","19.8264999389648","164","34.063","16.285","0","1.85249254382639","0.371947716854725","20.13063858",
"2/5/1997","79.6875","19.8264999389648","164","31.534","13.006","0","2.0724125525043","0.345711595464368","20.56899564",
"2/6/1997","79.6875","19.8264999389648","164","31.34","14.905","0","2.13613089680018","0.323692340087225","20.706404904",
"2/7/1997","79.6875","19.8264999389648","164","29.753","13.176","0","2.4052977442781","0.224233366003406","21.195448416",
"2/8/1997","79.6875","19.8264999389648","164","32.528","11.632","0","1.45659242133131","0.227544300685821","21.340014696",
"2/9/1997","79.6875","19.8264999389648","164","33.056","10.879","0","1.02249607980666","0.313833274795915","21.049989156",
"2/10/1997","79.6875","19.8264999389648","164","33.15","11.925","0","1.36703215673168","0.370597615479671","20.9086911",
"2/11/1997","79.6875","19.8264999389648","164","31.01","13.842","0","2.61906739835869","0.221331821737186","21.768468192",
"2/12/1997","79.6875","19.8264999389648","164","31.309","12.605","0","2.49393687980089","0.188453993453742","22.019286312",
"2/13/1997","79.6875","19.8264999389648","164","30.735","10.936","0","2.28926089952207","0.176848423154321","22.2456465",
"2/14/1997","79.6875","19.8264999389648","164","32.569","12.34","0","1.83657211515087","0.191571676368486","22.23939384",
"2/15/1997","79.6875","19.8264999389648","164","34.513","12.044","0","1.46733222910411","0.19033335028352","22.273597368",
"2/16/1997","79.6875","19.8264999389648","164","36.548","13.354","0","1.28049827611829","0.232137625536908","22.048152264",
"2/17/1997","79.6875","19.8264999389648","164","34.932","14.478","0","1.58492341360302","0.277751455927933","21.86904528",
"2/18/1997","79.6875","19.8264999389648","164","35.096","13.649","0","1.76890762891457","0.304530960074537","21.845926044",
"2/19/1997","79.6875","19.8264999389648","164","34.084","16.369","0","2.01320126925185","0.331186511310389","21.809756484",
"2/20/1997","79.6875","19.8264999389648","164","34.205","16.481","0","2.3897810182552","0.282180633885096","21.996449028",
"2/21/1997","79.6875","19.8264999389648","164","34.087","14.968","0","2.47986499330876","0.242463508570751","21.911844852",
"2/22/1997","79.6875","19.8264999389648","164","33.877","16.558","0","2.71451355756562","0.189074738735511","22.476148992",
"2/23/1997","79.6875","19.8264999389648","164","34.047","13.523","0","2.10152493537317","0.188916257485577","22.963446",
"2/24/1997","79.6875","19.8264999389648","164","37.359","13.874","0","1.14796096241624","0.202537666545925","22.811681628",
"2/25/1997","79.6875","19.8264999389648","164","38.1","14.448","0","1.26036799964109","0.210393891697764","22.85657352",
"2/26/1997","79.6875","19.8264999389648","164","38.093","18.325","0","1.89267348175228","0.185918969605694","22.91439708",
"2/27/1997","79.6875","19.8264999389648","164","38.152","16.821","0","1.76727130948101","0.218573991628518","22.845769272",
"2/28/1997","79.6875","19.8264999389648","164","36.578","18.119","0","2.78542125611421","0.186394817584169","23.297119668",
"3/1/1997","79.6875","19.8264999389648","164","36.797","17.092","0","2.10306196401551","0.172514007208102","23.4369576",
"3/2/1997","79.6875","19.8264999389648","164","39.662","16.746","0","1.83176694630756","0.160606777909387","23.842627632",
"3/3/1997","79.6875","19.8264999389648","164","41.156","17.016","0","1.62053696735861","0.148029254364222","23.780083968",
"3/4/1997","79.6875","19.8264999389648","164","38.736","20.23","0","2.00197504297918","0.17385382493251","23.51631888",
"3/5/1997","79.6875","19.8264999389648","164","39.789","19.406","0","1.97570256134626","0.179770461269482","23.450006412",
"3/6/1997","79.6875","19.8264999389648","164","39.795","20.388","0","2.30658006532938","0.178988087135495","23.49472788",
"3/7/1997","79.6875","19.8264999389648","164","41.173","18.209","0","1.297059544459","0.221590096405874","23.51761884",
"3/8/1997","79.6875","19.8264999389648","164","42.677","16.362","0","0.687428572677263","0.207930493856815","23.61898404",
"3/9/1997","79.6875","19.8264999389648","164","42.927","19.25","0","1.2419925722559","0.178035122289031","23.710554648",
"3/10/1997","79.6875","19.8264999389648","164","41.58","19.948","0","1.6652167556175","0.172943146629771","24.01650162",
"3/11/1997","79.6875","19.8264999389648","164","43.589","18.784","0","1.15326649378252","0.177757840096561","24.128951328",
"3/12/1997","79.6875","19.8264999389648","164","41.327","20.172","0","1.84485468554138","0.184834266735582","23.87981574",
"3/13/1997","79.6875","19.8264999389648","164","42.163","19.533","0","1.51655894765885","0.206143050682625","23.896067652",
"3/14/1997","79.6875","19.8264999389648","164","40.307","21.299","0","1.91339637847022","0.164853322230265","24.46734006",
"3/15/1997","79.6875","19.8264999389648","164","40.224","20.966","0","1.94065039047018","0.180841505358419","24.274859328",
