"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/19/1996","78.125","19.2021007537842","427","28.417","23.135","23.89354884","2.29422934892431","0.898752562086997","21.19804254",
"8/20/1996","78.125","19.2021007537842","427","27.643","23.248","99.49836456","2.94956112037085","0.90500849352738","9.59428206",
"8/21/1996","78.125","19.2021007537842","427","29.503","22.9","21.843903456","2.69225708022075","0.876522084153398","21.712107528",
"8/22/1996","78.125","19.2021007537842","427","30.273","22.864","10.06793604","2.00544110591705","0.870170760426686","18.513901548",
"8/23/1996","78.125","19.2021007537842","427","28.422","22.838","32.29379496","1.3670393079319","0.904713242336249","19.544578092",
"8/24/1996","78.125","19.2021007537842","427","29.618","23.093","29.869938","1.52298508289161","0.88199261255432","22.33856574",
"8/25/1996","78.125","19.2021007537842","427","28.712","22.907","9.755513172","2.01654663818412","0.881528281571206","19.16257698",
"8/26/1996","78.125","19.2021007537842","427","26.913","22.15","18.04075092","2.15458767599767","0.92918939824983","17.42096322",
"8/27/1996","78.125","19.2021007537842","427","26.916","22.388","17.9034227424","2.20608416167964","0.93312214250178","15.9264621",
"8/28/1996","78.125","19.2021007537842","427","29.187","22.534","29.09317176","1.31567505401374","0.913170017038993","20.64020301",
"8/29/1996","78.125","19.2021007537842","427","26.985","23.269","11.812013424","3.28856775177714","0.914428379643076","7.43450688",
"8/30/1996","78.125","19.2021007537842","427","26.245","22.597","8.8869057624","3.29043754133892","0.910906517325606","12.740792112",
"8/31/1996","78.125","19.2021007537842","427","30.755","22.28","3.385160532","3.01885999735111","0.807714883311247","23.62432464",
"9/1/1996","78.125","19.2021007537842","427","30.813","21.718","11.721905676","2.24568745284304","0.831523034985068","22.15788822",
"9/2/1996","78.125","19.2021007537842","427","26.638","22.299","3.3233663952","2.69792311499377","0.873560740207788","12.331128024",
"9/3/1996","78.125","19.2021007537842","427","32.279","21.975","12.191381028","1.77477240574982","0.859255523174142","21.312396792",
"9/4/1996","78.125","19.2021007537842","427","29.059","22.715","17.82959382","1.71684674608722","0.905643125079717","19.37846376",
"9/5/1996","78.125","19.2021007537842","427","28.486","23.144","19.591714908","1.58255972695861","0.928127980506832","20.5454259",
"9/6/1996","78.125","19.2021007537842","427","30.717","22.742","10.2627765504","1.8814680098146","0.873989358760179","21.361499712",
"9/7/1996","78.125","19.2021007537842","427","29.897","22.799","10.2601993032","2.52471422393562","0.861378418312475","22.98672252",
"9/8/1996","78.125","19.2021007537842","427","27.917","21.902","6.1858162944","1.9839458910947","0.915192256804349","18.594901368",
"9/9/1996","78.125","19.2021007537842","427","30.271","21.672","3.7010215944","1.41858914102103","0.893125740364094","20.11572423",
"9/10/1996","78.125","19.2021007537842","427","31.366","22.84","5.615899848","1.68802836302787","0.886311567935006","21.209121828",
"9/11/1996","78.125","19.2021007537842","427","30.557","22.685","13.64880024","1.25676401028533","0.919297517726397","18.743572062",
"9/12/1996","78.125","19.2021007537842","427","29.913","23.51","32.0225724","1.17808476995674","0.923645830885323","20.12703984",
"9/13/1996","78.125","19.2021007537842","427","30.636","23.362","22.6816236","1.78203619850705","0.878161210560194","23.748132708",
"9/14/1996","78.125","19.2021007537842","427","29.589","23.331","7.9874079264","1.493391101295","0.90061526500413","20.616971652",
"9/15/1996","78.125","19.2021007537842","427","28.469","23.646","30.2999526","2.19741345107538","0.927674843862747","20.050533486",
"9/16/1996","78.125","19.2021007537842","427","25.526","22.338","4.8352764024","3.66333178075108","0.903753323079965","9.179497908",
"9/17/1996","78.125","19.2021007537842","427","26.266","21.727","9.6190478064","3.42720714971272","0.922700154564291","8.639552664",
"9/18/1996","78.125","19.2021007537842","427","28.302","22.292","5.8742496","2.95605544653083","0.921706541221329","16.966967634",
"9/19/1996","78.125","19.2021007537842","427","27.051","22.77","17.1652754664","2.33585134600386","0.923850944350558","21.028554774",
"9/20/1996","78.125","19.2021007537842","427","27.497","20.723","7.9633686168","2.38484453149268","0.879242271787883","23.687435268",
"9/21/1996","78.125","19.2021007537842","427","27.231","20.533","13.5191900664","1.76571916067215","0.910438665453312","22.930872732",
"9/22/1996","78.125","19.2021007537842","427","32.656","20.23","1.0677340224","1.46274193829075","0.775919361067907","23.791214664",
"9/23/1996","78.125","19.2021007537842","427","32.293","20.522","0.46005264","1.91582889472508","0.716176984314367","23.897809224",
"9/24/1996","78.125","19.2021007537842","427","34.546","20.978","1.3080605904","0.994358303573813","0.774923348369277","23.201780112",
"9/25/1996","78.125","19.2021007537842","427","33.725","21.483","7.220074032","1.31659570476699","0.813156187998076","23.036964372",
"9/26/1996","78.125","19.2021007537842","427","33.964","23.241","0.32358168","1.83588086671964","0.735744311856129","22.334906808",
"9/27/1996","78.125","19.2021007537842","427","33.373","21.695","3.67956108","2.59071731553029","0.761017873049334","22.595792544",
"9/28/1996","78.125","19.2021007537842","427","31.068","21.754","7.621760628","2.71185151007486","0.815085561693988","23.000902128",
"9/29/1996","78.125","19.2021007537842","427","33.013","21.557","0.2523423384","2.85424352647159","0.698434779032915","22.937457672",
"9/30/1996","78.125","19.2021007537842","427","28.777","21.607","7.11707688","3.11753219299871","0.875375097630844","17.260879248",
"10/1/1996","78.125","19.2021007537842","427","27.889","22.592","33.946896456","2.62734131407222","0.93019258139933","19.82492496",
"10/2/1996","78.125","19.2021007537842","427","29.396","22.359","9.0963367776","2.89379885419926","0.888276235677874","17.06467608",
"10/3/1996","78.125","19.2021007537842","427","24.094","22.161","3.0847545","3.5455060987536","0.909627861474301","4.9854366",
"10/4/1996","78.125","19.2021007537842","427","24.212","20.833","5.5824253776","3.14858290481616","0.886906648622102","4.27150908",
"10/5/1996","78.125","19.2021007537842","427","28.902","20.804","8.22944808","2.90699814766883","0.880717977705429","19.984611546",
"10/6/1996","78.125","19.2021007537842","427","29.356","18.904","0.18711108","2.39556177980772","0.788368574005527","18.226290312",
"10/7/1996","78.125","19.2021007537842","427","30.59","18.223","0","1.54374986072736","0.735313909131992","16.165629792",
"10/8/1996","78.125","19.2021007537842","427","32.259","19.829","0.61798104","1.57671447185874","0.687684685993673","20.145597912",
"10/9/1996","78.125","19.2021007537842","427","31.877","18.436","0.06523128","1.36499141253262","0.696855748951135","22.54128687",
"10/10/1996","78.125","19.2021007537842","427","31.098","16.739","0","1.34836071287951","0.649138909726892","22.89268332",
"10/11/1996","78.125","19.2021007537842","427","31.037","15.565","0","1.49939032460905","0.582366140153722","22.91006376",
"10/12/1996","78.125","19.2021007537842","427","31.348","16.143","0","2.02701214810022","0.572740628196707","22.32584982",
"10/13/1996","78.125","19.2021007537842","427","30.113","16.508","0","2.22331244514803","0.592851507819122","23.083698852",
"10/14/1996","78.125","19.2021007537842","427","30.184","16.458","0","1.91602131488654","0.601436462351704","22.037184828",
"10/15/1996","78.125","19.2021007537842","427","30.877","16.59","0","2.23678788389056","0.527192675567235","22.398243804",
"10/16/1996","78.125","19.2021007537842","427","30.695","17.287","0","2.72315214214607","0.475341662598575","22.630501512",
"10/17/1996","78.125","19.2021007537842","427","30.49","16.572","0","2.80443442448121","0.509359526157524","22.329050004",
"10/18/1996","78.125","19.2021007537842","427","30.979","20.926","0.13561254","2.5836692438686","0.606519729602553","19.3714317",
"10/19/1996","78.125","19.2021007537842","427","28.202","20.064","13.976666928","1.82565136687592","0.793086002621277","13.270215888",
"10/20/1996","78.125","19.2021007537842","427","28.214","20.935","10.6987966128","2.26550845478027","0.887833243616316","15.389545752",
"10/21/1996","78.125","19.2021007537842","427","28.385","22.055","37.321758","1.4632417462891","0.901968820523563","18.9345906",
"10/22/1996","78.125","19.2021007537842","427","27.104","21.344","27.5147498664","2.00838300314045","0.908889143806392","19.038985452",
"10/23/1996","78.125","19.2021007537842","427","26.76","22.232","14.098548132","2.01425490431399","0.918783105684512","18.25148835",
"10/24/1996","78.125","19.2021007537842","427","26.774","21.558","17.34723972","2.17906934804357","0.919037607228924","19.3129335",
"10/25/1996","78.125","19.2021007537842","427","27.698","22.017","7.1617138344","1.33528364326376","0.896364690257634","17.55776376",
"10/26/1996","78.125","19.2021007537842","427","26.789","21.57","22.31769168","1.59532098437168","0.875591454974851","17.7918804",
"10/27/1996","78.125","19.2021007537842","427","28.198","20.776","8.88004206","1.37833403624458","0.837418732235048","20.1801357",
"10/28/1996","78.125","19.2021007537842","427","28.555","19.721","4.4880868656","1.89365881791567","0.860584599488562","16.213784022",
"10/29/1996","78.125","19.2021007537842","427","28.533","20.026","0.7982251848","1.83132847129621","0.835108675663368","5.80443768",
"10/30/1996","78.125","19.2021007537842","427","29.154","15.505","0","2.20849227792167","0.667879553748575","20.8686375",
"10/31/1996","78.125","19.2021007537842","427","31.662","18.15","0","1.84698200856088","0.547029576634233","21.01320198",
"11/1/1996","78.125","19.2021007537842","427","32.273","15.319","0","1.59293833322239","0.494293244021266","20.98389798",
"11/2/1996","78.125","19.2021007537842","427","30.454","15.14","0","2.09583400290397","0.50431555843206","21.04599492",
"11/3/1996","78.125","19.2021007537842","427","29.624","15.11","0","2.44182593858745","0.532427214931428","20.909866212",
"11/4/1996","78.125","19.2021007537842","427","29.574","13.51","0","1.977387497779","0.531254626734156","20.881186848",
"11/5/1996","78.125","19.2021007537842","427","29.453","13.843","0","2.01960978102695","0.471884610897054","20.846248956",
"11/6/1996","78.125","19.2021007537842","427","27.853","15.966","0","2.34508929592523","0.553897592952333","12.66536016",
"11/7/1996","78.125","19.2021007537842","427","26.791","18.299","1.5089031864","3.24070389323006","0.627426820684117","8.151745932",
"11/8/1996","78.125","19.2021007537842","427","28.241","20.583","5.058865548","2.48085559392826","0.871997696922429","17.38738035",
"11/9/1996","78.125","19.2021007537842","427","29.324","17.926","1.6719834312","1.56301597432737","0.808198444214472","17.89335162",
"11/10/1996","78.125","19.2021007537842","427","33.129","18.819","0.3347397864","1.2573963699147","0.738347169940886","19.20470202",
"11/11/1996","78.125","19.2021007537842","427","31.015","20.462","0.16479504","1.7597094280784","0.702372895836715","18.30150216",
"11/12/1996","78.125","19.2021007537842","427","30.355","19.137","0.401687856","2.16376457269312","0.706290298837586","18.55659465",
"11/13/1996","78.125","19.2021007537842","427","30.331","18.21","0","2.20164662479967","0.629858592539694","17.59584537",
"11/14/1996","78.125","19.2021007537842","427","29.88","18.579","0","2.23763512850568","0.535954014477114","17.17970562",
"11/15/1996","78.125","19.2021007537842","427","29.291","15.328","0","2.49491260588903","0.459951333505782","19.67657805",
"11/16/1996","78.125","19.2021007537842","427","29.158","12.75","0","1.70498322881632","0.499244302562984","19.91564793",
"11/17/1996","78.125","19.2021007537842","427","28.524","11.805","0","1.545991886022","0.542563508085631","19.77390135",
"11/18/1996","78.125","19.2021007537842","427","28.486","11.853","0","1.79293001839544","0.53452919399927","19.78430355",
"11/19/1996","78.125","19.2021007537842","427","28.063","11.786","0","1.88227796911229","0.484084846251677","19.82604222",
"11/20/1996","78.125","19.2021007537842","427","28.603","10.052","0","1.24751928604017","0.589173284485687","19.61133615",
"11/21/1996","78.125","19.2021007537842","427","29.216","12.653","0","1.95775914331787","0.596421809025986","19.25127963",
"11/22/1996","78.125","19.2021007537842","427","28.527","14.474","0","2.13059230025064","0.514326914064412","16.77661956",
"11/23/1996","78.125","19.2021007537842","427","30.184","16.486","0","2.10584848255129","0.493395536296362","18.11064627",
"11/24/1996","78.125","19.2021007537842","427","29.692","12.947","0","1.85966093438372","0.467001653967166","19.06554195",
"11/25/1996","78.125","19.2021007537842","427","29.001","12.058","0","2.04104563299838","0.470384780501948","19.2114612",
"11/26/1996","78.125","19.2021007537842","427","28.783","11.47","0","1.8170786505794","0.496985426151613","19.04191632",
"11/27/1996","78.125","19.2021007537842","427","28.578","12.366","0","1.80704800524427","0.513014091586138","18.93526542",
"11/28/1996","78.125","19.2021007537842","427","29.033","11.976","0","1.94434619433195","0.522531406561266","18.73963377",
"11/29/1996","78.125","19.2021007537842","427","28.878","12.783","0","2.19403990408377","0.453637745891747","18.94978233",
"11/30/1996","78.125","19.2021007537842","427","28.431","13.717","0","2.43467141768707","0.429317065066887","18.78963507",
"12/1/1996","78.125","19.2021007537842","427","28.346","11.027","0","1.87937126415851","0.442742177495177","18.80161965",
"12/2/1996","78.125","19.2021007537842","427","27.91","13.198","0","2.39969919111824","0.459575135977273","18.59106861",
"12/3/1996","78.125","19.2021007537842","427","27.676","12.566","0","2.84597966235257","0.414459441981081","18.95292909",
"12/4/1996","78.125","19.2021007537842","427","28.894","12.781","0","2.41365851724609","0.407650468642549","18.4933152",
