"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/4/1985","79.375","18.2653999328613","276","33.291","23.333","0.3948210288","2.55233483672289","0.638370819628985","19.594121112",
"9/5/1985","79.375","18.2653999328613","276","29.868","23.009","3.194618472","3.02773019683819","0.670047386448644","13.08611718",
"9/6/1985","79.375","18.2653999328613","276","32.866","22.921","1.8247592448","3.29751716213827","0.649534133166373","22.186633716",
"9/7/1985","79.375","18.2653999328613","276","32.357","22.214","1.5492449952","3.20504981782473","0.700561559359929","23.53595706",
"9/8/1985","79.375","18.2653999328613","276","33.938","22.924","0.0034332264","2.40522850975414","0.597015193308344","22.189838868",
"9/9/1985","79.375","18.2653999328613","276","33.981","23.753","0","2.25856027128494","0.599709552679705","16.405139772",
"9/10/1985","79.375","18.2653999328613","276","26.62","23.889","10.2241516392","2.48206185094001","0.796123113801549","5.734294452",
"9/11/1985","79.375","18.2653999328613","276","25.01","23.198","4.716400968","3.97812658751357","0.865207213890834","3.5143848",
"9/12/1985","79.375","18.2653999328613","276","31.527","22.677","0.0583648776","4.72055589455336","0.663137771328141","18.5267232",
"9/13/1985","79.375","18.2653999328613","276","33.678","23.258","0","3.86809861290941","0.610706130832947","20.528268156",
"9/14/1985","79.375","18.2653999328613","276","30.31","23.297","1.8007274376","3.75364642607022","0.661829164588066","13.866750324",
"9/15/1985","79.375","18.2653999328613","276","30.377","23.672","0.6111141984","3.28009347688856","0.638543067523726","9.356398848",
"9/16/1985","79.375","18.2653999328613","276","34.497","22.689","0.108146916","1.79902923058649","0.584612848278955","21.418818408",
"9/17/1985","79.375","18.2653999328613","276","35.091","23.406","5.675119272","2.37532822811786","0.579518799632284","20.611241568",
"9/18/1985","79.375","18.2653999328613","276","36.4","22.871","0.3321647784","2.48979068831216","0.547900522041236","21.194267616",
"9/19/1985","79.375","18.2653999328613","276","32.891","22.906","12.1398925464","2.16923032280293","0.731366808238499","23.10395778",
"9/20/1985","79.375","18.2653999328613","276","33.961","22.583","7.105060872","2.60651371771542","0.669948293461704","17.223864516",
"9/21/1985","79.375","18.2653999328613","276","34.983","23.332","3.531078","2.79821372263362","0.562373704319218","17.194505076",
"9/22/1985","79.375","18.2653999328613","276","32.742","22.413","9.0946242","1.79545387106335","0.751913039005727","20.690098488",
"9/23/1985","79.375","18.2653999328613","276","35.679","22.571","10.8507174984","2.3028261555494","0.741327478269887","15.14615481",
"9/24/1985","79.375","18.2653999328613","276","31.941","24.231","14.474494908","2.77903449812216","0.798268304822357","14.762588526",
"9/25/1985","79.375","18.2653999328613","276","32.946","22.758","5.58243036","1.65457398744531","0.78697969506205","21.975642216",
"9/26/1985","79.375","18.2653999328613","276","33.997","22.644","8.25176952","1.66838485599816","0.791356840325316","22.012364232",
"9/27/1985","79.375","18.2653999328613","276","36.951","23.814","1.127814804","1.8565273521725","0.710615804213349","21.210525036",
"9/28/1985","79.375","18.2653999328613","276","35.294","22.762","4.74386184","2.06193258285752","0.697564372824494","23.066548992",
"9/29/1985","79.375","18.2653999328613","276","35.459","22.515","0.33473952","1.86213021718641","0.658879499317071","18.701272764",
"9/30/1985","79.375","18.2653999328613","276","35.03","22.133","0","2.36764995793454","0.642621315688879","22.500956952",
"10/1/1985","79.375","18.2653999328613","276","33.108","21.089","5.7094569864","2.35917158154771","0.73302615499475","21.153767436",
"10/2/1985","79.375","18.2653999328613","276","31.808","23.146","11.2867268976","2.45813957530393","0.820116882268749","21.89148696",
"10/3/1985","79.375","18.2653999328613","276","28.966","22.35","8.39939292","2.74594015342295","0.86970991941496","21.633301116",
"10/4/1985","79.375","18.2653999328613","276","27.322","22.288","5.7875656824","2.34478880504407","0.887262469554424","16.720590744",
"10/5/1985","79.375","18.2653999328613","276","30.59","22.724","4.9550045832","3.20333874487668","0.823029874163193","20.635140384",
"10/6/1985","79.375","18.2653999328613","276","28.584","21.989","9.62676756","2.62549468074045","0.885004646452522","17.511080796",
"10/7/1985","79.375","18.2653999328613","276","29.907","22.459","15.6709641096","2.40988982377292","0.842814223518629","21.929904468",
"10/8/1985","79.375","18.2653999328613","276","32.323","21.122","3.501891792","2.47928368745921","0.769696937913481","22.29744384",
"10/9/1985","79.375","18.2653999328613","276","30.668","21.117","3.1242368592","2.44277123480109","0.808435766073517","21.87399348",
"10/10/1985","79.375","18.2653999328613","276","30.524","21.93","13.73806188","1.76074820597428","0.857566539964658","15.613868682",
"10/11/1985","79.375","18.2653999328613","276","25.047","23.537","29.65535406","4.79673425733611","0.905202259990115","4.094553024",
"10/12/1985","79.375","18.2653999328613","276","30.602","22.66","4.6829256264","3.10152348633955","0.789859831993344","20.138623704",
"10/13/1985","79.375","18.2653999328613","276","31.206","20.386","1.9981381248","1.18268571088243","0.80689668353957","12.858297876",
"10/14/1985","79.375","18.2653999328613","276","31.777","21.238","7.5659722056","1.99130563371181","0.769368821225831","20.267662698",
"10/15/1985","79.375","18.2653999328613","276","31.621","20.88","5.3661342888","2.02165123739298","0.773928292274978","20.708891532",
"10/16/1985","79.375","18.2653999328613","276","29.861","21.277","0.4171356","3.1404409357834","0.713927474852611","17.246307132",
"10/17/1985","79.375","18.2653999328613","276","31.295","19.3","0","2.8025450161568","0.618819687066376","20.333527164",
"10/18/1985","79.375","18.2653999328613","276","31.445","16.092","0","1.94451700491183","0.594504593635241","22.3737183",
"10/19/1985","79.375","18.2653999328613","276","31.379","15.564","0","1.42300912492519","0.493778299996667","22.447065852",
"10/20/1985","79.375","18.2653999328613","276","30.721","14.262","0","2.01081693476304","0.549027829357169","22.659417432",
"10/21/1985","79.375","18.2653999328613","276","29.328","14.376","0","2.0165416220663","0.545890518387791","22.676908968",
"10/22/1985","79.375","18.2653999328613","276","29.549","12.081","0","1.71124804325403","0.557217385624605","22.52699595",
"10/23/1985","79.375","18.2653999328613","276","29.2","13.199","0","1.93757918268671","0.627716734050284","22.348577088",
"10/24/1985","79.375","18.2653999328613","276","30.323","16.082","0","2.42377990768224","0.625167929180862","21.748049532",
"10/25/1985","79.375","18.2653999328613","276","29.92","15.272","0","1.6828864494245","0.619511832934844","18.38553876",
"10/26/1985","79.375","18.2653999328613","276","30.663","16.03","0","2.52679413803174","0.577072013582533","21.5854902",
"10/27/1985","79.375","18.2653999328613","276","30.006","14.457","0","2.179772583705","0.546161151877109","21.45830382",
"10/28/1985","79.375","18.2653999328613","276","30.317","12.991","0","2.07930380017421","0.540515211124922","21.85880697",
"10/29/1985","79.375","18.2653999328613","276","29.97","11.869","0","1.75617161540643","0.557540619369954","22.105912338",
"10/30/1985","79.375","18.2653999328613","276","30.184","12.607","0","1.79254968471813","0.567721110778597","21.654839268",
"10/31/1985","79.375","18.2653999328613","276","29.917","12.507","0","2.08568340056109","0.565580419773522","21.3945201",
"11/1/1985","79.375","18.2653999328613","276","30.053","13.114","0","2.08402188487187","0.543545598071856","21.2716683",
"11/2/1985","79.375","18.2653999328613","276","30.095","13.451","0","2.16904835339237","0.539642800661331","21.48249537",
"11/3/1985","79.375","18.2653999328613","276","29.482","13.027","0","2.26200286382803","0.518778737114138","19.9968759",
"11/4/1985","79.375","18.2653999328613","276","30.549","16.264","0","2.38821621784742","0.558731902295186","20.48556825",
"11/5/1985","79.375","18.2653999328613","276","30.489","16.027","0","2.0340971784343","0.658549047796353","17.04015063",
"11/6/1985","79.375","18.2653999328613","276","31.646","15.491","0","1.94409524404599","0.640959138790036","20.49885063",
"11/7/1985","79.375","18.2653999328613","276","31.64","16.414","0.082397484","1.98847160943039","0.723916544331227","19.07347392",
"11/8/1985","79.375","18.2653999328613","276","31.495","16.883","0","2.04631444434721","0.689366480230298","19.95750072",
"11/9/1985","79.375","18.2653999328613","276","31.547","16.073","0","2.3609028641035","0.62736912291121","20.213433",
"11/10/1985","79.375","18.2653999328613","276","31.268","14.962","0","2.49527225605677","0.517846772648696","20.0256741",
"11/11/1985","79.375","18.2653999328613","276","31.109","14.838","0","1.93496960666792","0.494375861392617","15.37070148",
"11/12/1985","79.375","18.2653999328613","276","30.299","15.671","0","3.03745238740065","0.612551260145662","19.37271933",
"11/13/1985","79.375","18.2653999328613","276","29.61","12.325","0","3.26149443823441","0.474773682685181","20.2102911",
"11/14/1985","79.375","18.2653999328613","276","29.609","13.151","0","2.95540089781917","0.483996752716893","20.31390198",
"11/15/1985","79.375","18.2653999328613","276","29.751","12.323","0","2.65103913272053","0.526390570458268","20.29949487",
"11/16/1985","79.375","18.2653999328613","276","29.643","13.165","0","3.17724980930933","0.496096938227397","19.85051637",
"11/17/1985","79.375","18.2653999328613","276","30.372","17.016","0","3.28268739146885","0.511243185245774","15.51655809",
"11/18/1985","79.375","18.2653999328613","276","29.069","18.422","0","2.81061725095889","0.618265182168667","13.4666487",
"11/19/1985","79.375","18.2653999328613","276","31.203","16.328","0","2.45836207660043","0.511987943600168","19.8568638",
"11/20/1985","79.375","18.2653999328613","276","30.686","12.183","0","2.79984072470158","0.35133905512526","20.06359065",
"11/21/1985","79.375","18.2653999328613","276","31.108","10.274","0","1.58925489448777","0.48899536445114","19.78267005",
"11/22/1985","79.375","18.2653999328613","276","31.183","10.657","0","1.80593496078273","0.483304671421174","19.68986403",
"11/23/1985","79.375","18.2653999328613","276","30.933","10.34","0","1.50925165530325","0.494633230145003","19.70065737",
"11/24/1985","79.375","18.2653999328613","276","31.749","11.459","0","1.95269990636784","0.472023591196155","19.53432657",
"11/25/1985","79.375","18.2653999328613","276","31.517","13.292","0","1.95876883943411","0.503853616747519","19.20481713",
"11/26/1985","79.375","18.2653999328613","276","30.373","14.425","0","2.38641955503534","0.538766707096873","18.9605241",
"11/27/1985","79.375","18.2653999328613","276","30.325","11.757","0","2.09818449833766","0.529608152253921","19.19232585",
"11/28/1985","79.375","18.2653999328613","276","29.875","12.552","0","2.13628560769803","0.512603394133553","19.08011385",
"11/29/1985","79.375","18.2653999328613","276","28.705","10.189","0","2.32629830158167","0.461843542026033","19.42256205",
"11/30/1985","79.375","18.2653999328613","276","29.322","10.164","0","2.41872051445719","0.501182261855757","19.5261138",
"12/1/1985","79.375","18.2653999328613","276","29.799","11.11","0","2.60206855070393","0.477265923009055","18.8786241",
"12/2/1985","79.375","18.2653999328613","276","29.912","11.625","0","2.53912653488292","0.404355997113276","17.89031412",
"12/3/1985","79.375","18.2653999328613","276","30.252","15.759","0","2.22229449359294","0.371273822002037","16.14549888",
"12/4/1985","79.375","18.2653999328613","276","29.95","11.618","0","2.73759946172469","0.357656197030711","19.10778012",
"12/5/1985","79.375","18.2653999328613","276","29.104","9.76999999999998","0","2.13636703151678","0.49655212636959","18.90129123",
"12/6/1985","79.375","18.2653999328613","276","28.768","9.149","0","2.09180851082014","0.525567462037846","18.9431541",
"12/7/1985","79.375","18.2653999328613","276","29.756","9.233","0","1.81423642790202","0.484009035248218","18.90990432",
"12/8/1985","79.375","18.2653999328613","276","29.886","9.29700000000003","0","2.40299108333505","0.466945776641505","18.95197518",
"12/9/1985","79.375","18.2653999328613","276","29.511","10.115","0","2.1846748991444","0.466215486262654","18.55468341",
"12/10/1985","79.375","18.2653999328613","276","29.813","12.863","0","2.47491010148651","0.513323753536375","17.93334537",
"12/11/1985","79.375","18.2653999328613","276","30.289","16.925","0","3.61383291625715","0.625547407238966","17.84244429",
"12/12/1985","79.375","18.2653999328613","276","30.154","16.284","0","3.3121324319745","0.596765683627459","17.40043368",
"12/13/1985","79.375","18.2653999328613","276","31.133","17.532","0","2.98055465638769","0.464252512782283","16.42832712",
"12/14/1985","79.375","18.2653999328613","276","27.502","17.312","2.7809134128","2.99336745046054","0.584150195281292","6.1804089",
"12/15/1985","79.375","18.2653999328613","276","23.603","17.258","7.4672699976","1.88247932991899","0.766899682723453","4.53757086",
"12/16/1985","79.375","18.2653999328613","276","30.854","15.606","0.04463208","1.82151178333184","0.570168658135021","17.53278705",
"12/17/1985","79.375","18.2653999328613","276","31.107","13.178","0","1.71991367113119","0.475638699593638","17.59635063",
"12/18/1985","79.375","18.2653999328613","276","31.414","13.686","0","2.15837644138109","0.526644690174448","17.29979865",
"12/19/1985","79.375","18.2653999328613","276","32.057","15.535","0","2.28744934167346","0.542404859256288","17.90190045",
"12/20/1985","79.375","18.2653999328613","276","31.592","16.006","0","2.51046990172915","0.496085438320547","17.84649447",
"12/21/1985","79.375","18.2653999328613","276","29.186","14.694","0","1.64629971135461","0.58957871729539","13.72984092",
"12/22/1985","79.375","18.2653999328613","276","29.046","14.06","0","1.56868705106211","0.636601080803085","16.702767",
