"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/27/2013","78.125","18.577600479126","412","28.653","21.186","6.8973570864","2.17259067019314","0.893104137981409","23.09107800888",
"9/28/2013","78.125","18.577600479126","412","27.227","21.882","7.788277692","2.41304209023465","0.923615137882546","18.2590644906",
"9/29/2013","78.125","18.577600479126","412","28.639","21.655","0.1716614208","2.44230988358208","0.866320721139847","21.3849811692",
"9/30/2013","78.125","18.577600479126","412","28.338","21.764","2.832412572","2.69225535329093","0.872841876816906","22.58873849052",
"10/1/2013","78.125","18.577600479126","412","27.99","21.692","7.264712196","2.17055839373277","0.909754874194277","21.47919897672",
"10/2/2013","78.125","18.577600479126","412","27.894","21.868","17.123222304","2.22079549149018","0.928922491999096","19.283116773024",
"10/3/2013","78.125","18.577600479126","412","27.589","22.31","17.28972864","2.34979591090465","0.927604374315917","17.2233294876",
"10/4/2013","78.125","18.577600479126","412","28.537","22.026","6.4853658864","3.52630167406052","0.878986567525067","21.3327243792",
"10/5/2013","78.125","18.577600479126","412","26.7","20.254","2.3826581172","3.02856032989622","0.897935685694038","12.11546672712",
"10/6/2013","78.125","18.577600479126","412","27.483","21.796","12.3493200984","2.02740480291366","0.921441305741668","20.2211336196",
"10/7/2013","78.125","18.577600479126","412","28.306","21.27","5.077742472","1.78887893261673","0.903396236686884","21.8119038156",
"10/8/2013","78.125","18.577600479126","412","28.104","21.781","13.005067464","1.85826141669587","0.921741102980615","20.5497350676",
"10/9/2013","78.125","18.577600479126","412","28.255","21.66","2.7019502424","2.0041411517639","0.90853410584419","19.103885028",
"10/10/2013","78.125","18.577600479126","412","27.733","20.85","6.6982282776","1.94659451456524","0.907150991205795","21.53853118656",
"10/11/2013","78.125","18.577600479126","412","26.965","21.18","10.11085632","1.97106598926372","0.931173953169687","19.5172601184",
"10/12/2013","78.125","18.577600479126","412","27.488","21.136","0.595664748","2.46796026330368","0.901647897387125","18.2952347166",
"10/13/2013","78.125","18.577600479126","412","28.658","21.758","0.3433226328","3.37448023884728","0.885721589941983","19.1446888608",
"10/14/2013","78.125","18.577600479126","412","28.983","21.362","2.523422304","2.66860998818226","0.874451854091854","20.2448508624",
"10/15/2013","78.125","18.577600479126","412","29.968","19.731","1.4694212304","0.995874283226659","0.828238496707958","21.0650813424",
"10/16/2013","78.125","18.577600479126","412","30.428","19.891","0.017166132","1.19400003232635","0.800218226726603","21.7115835228",
"10/17/2013","78.125","18.577600479126","412","28.963","19.545","0.425720124","1.2626554238772","0.811471199647294","14.8526551476",
"10/18/2013","78.125","18.577600479126","412","29.82","15.658","0","0.80895404272392","0.708598571824665","22.07739275964",
"10/19/2013","78.125","18.577600479126","412","30.113","16.525","0","1.29037707627206","0.744283686695004","22.0478585364",
"10/20/2013","78.125","18.577600479126","412","29.105","16.013","0","1.41321961354759","0.727608613650243","21.8247856488",
"10/21/2013","78.125","18.577600479126","412","29.601","18.347","0","2.12346126989936","0.722165357660866","20.86818725052",
"10/22/2013","78.125","18.577600479126","412","24.744","21.059","0.0480652056","2.74663561698264","0.818065091544937","5.15145131784",
"10/23/2013","78.125","18.577600479126","412","24.061","20.518","10.526277996","2.8110291093043","0.920326811810441","6.31137404736",
"10/24/2013","78.125","18.577600479126","412","24.854","20.784","11.7690997464","2.39632160698486","0.935804373544264","8.2394458668",
"10/25/2013","78.125","18.577600479126","412","25.772","21.426","10.05248772","1.50590574868334","0.936007611260658","7.5008000664",
"10/26/2013","78.125","18.577600479126","412","26.235","21.246","5.7060224676","2.0097158252444","0.925925063688433","10.89089959608",
"10/27/2013","78.125","18.577600479126","412","27.318","20.968","1.4522546808","2.19716789654703","0.905956550738201","16.8271962588",
"10/28/2013","78.125","18.577600479126","412","28.633","18.865","0.0051498396","1.73539698625482","0.830928335499143","19.7157600576",
"10/29/2013","78.125","18.577600479126","412","28.961","15.722","0","0.930537478592175","0.768448741794034","21.157895099664",
"10/30/2013","78.125","18.577600479126","412","28.957","14.837","0","0.774275855231157","0.732369761096389","21.2635490364",
"10/31/2013","78.125","18.577600479126","412","28.14","14.169","0","0.953567998791914","0.729204102436472","21.2237053776",
"11/1/2013","78.125","18.577600479126","412","29.098","14.932","0","1.04826162692363","0.719317054390285","20.4618531564",
"11/2/2013","78.125","18.577600479126","412","27.337","17.169","0","1.00993467753405","0.759802396486526","13.9860383688",
"11/3/2013","78.125","18.577600479126","412","28.606","15.844","0","1.35618975516755","0.771977118794478","20.30799478284",
"11/4/2013","78.125","18.577600479126","412","28.154","14.673","0","1.37052351438413","0.711975495662508","20.659839174",
"11/5/2013","78.125","18.577600479126","412","26.647","14.114","0","1.94841823773975","0.751843750084817","20.21660019864",
"11/6/2013","78.125","18.577600479126","412","27.637","16.267","0.0034332264","1.12652304279229","0.701173499255607","17.3528204796",
"11/7/2013","78.125","18.577600479126","412","28.546","15.272","0","1.45151174372568","0.721541001424665","20.07740514852",
"11/8/2013","78.125","18.577600479126","412","28.441","14.123","0","1.21498073057877","0.734659147026864","20.09579037768",
"11/9/2013","78.125","18.577600479126","412","28.861","14.616","0","1.22294675050369","0.716739674784129","20.07305899524",
"11/10/2013","78.125","18.577600479126","412","27.729","13.745","0","1.69266749540514","0.677101364556728","20.46955245192",
"11/11/2013","78.125","18.577600479126","412","27.176","11.997","0.0008583084","1.70958732699281","0.657698495376406","20.3505764292",
"11/12/2013","78.125","18.577600479126","412","27.064","10.635","0","1.12454354735159","0.664476655482069","20.2709775276",
"11/13/2013","78.125","18.577600479126","412","26.264","12.247","0","1.58457016678399","0.651323858255334","20.075603256",
"11/14/2013","78.125","18.577600479126","412","25.912","10.455","0","1.38977841873067","0.662030411215618","20.21721053544",
"11/15/2013","78.125","18.577600479126","412","26.125","10.127","0","1.97249402696382","0.629826231304536","20.2266639936",
"11/16/2013","78.125","18.577600479126","412","25.892","11.17","0","2.26307012822858","0.58635779584693","20.2940436132",
"11/17/2013","78.125","18.577600479126","412","22.426","13.442","0.0926971704","2.04421430428174","0.592392594068728","7.18136359416",
"11/18/2013","78.125","18.577600479126","412","27.893","16.239","0.00686646","1.70761731148916","0.613282542151844","18.2819385432",
"11/19/2013","78.125","18.577600479126","412","28.332","15.082","0","2.11155387682495","0.558195541427648","19.3022078544",
"11/20/2013","78.125","18.577600479126","412","28.286","12.536","0","1.98202202417916","0.603980468681772","19.72233924138",
"11/21/2013","78.125","18.577600479126","412","27.968","10.512","0","1.60452196421671","0.602711711284473","19.77843330144",
"11/22/2013","78.125","18.577600479126","412","28.312","12.504","0.0291824172","2.24990032273625","0.692746461012718","18.7034334768",
"11/23/2013","78.125","18.577600479126","412","28.715","17.785","0.262641924","2.41102039993045","0.80986330918","12.84714162",
"11/24/2013","78.125","18.577600479126","412","27.707","19.066","3.4881583392","1.9271652597567","0.83229611141995","15.125947848",
"11/25/2013","78.125","18.577600479126","412","30.102","17.091","0.1579284","1.33617920690889","0.761966539185474","18.169073226",
"11/26/2013","78.125","18.577600479126","412","29.796","17.177","0","1.91285095756284","0.663593982232238","18.4311587628",
"11/27/2013","78.125","18.577600479126","412","28.377","12.643","0","2.20279578009507","0.51767311325661","18.76867384068",
"11/28/2013","78.125","18.577600479126","412","25.833","13.864","0.0102996792","2.35567003827792","0.54086543180032","11.7699586308",
"11/29/2013","78.125","18.577600479126","412","25.477","18.818","0.8977892184","2.13639910524998","0.7386418822465","5.297158008",
"11/30/2013","78.125","18.577600479126","412","30.21","19.5","0.286674516","1.42431006941068","0.707323834873981","17.82716510124",
"12/1/2013","78.125","18.577600479126","412","30.425","16.211","0","1.37915360278201","0.627042196062848","18.096050646",
"12/2/2013","78.125","18.577600479126","412","29.64","16.538","0.0017166132","1.83353397975571","0.572647166457994","14.0326657704",
"12/3/2013","78.125","18.577600479126","412","29.266","17.696","0.58364892","1.98582730118334","0.700984212862778","17.3061220068",
"12/4/2013","78.125","18.577600479126","412","29.01","16.709","0","2.2115093358732","0.605445854550695","18.122639131152",
"12/5/2013","78.125","18.577600479126","412","28.163","14.037","0","2.01198228799291","0.548026773646932","18.3446577288",
"12/6/2013","78.125","18.577600479126","412","27.221","12.395","0","2.19168664684882","0.538731155417341","18.4627492704",
"12/7/2013","78.125","18.577600479126","412","26.486","9.42000000000002","0","2.22414171602","0.46073389352983","19.2505740372",
"12/8/2013","78.125","18.577600479126","412","27.181","9.53800000000001","0.0017166132","2.02574645357185","0.472445854373755","19.0490712156",
"12/9/2013","78.125","18.577600479126","412","27.331","9.185","0","2.11031304653702","0.459362412717108","18.9700209036",
"12/10/2013","78.125","18.577600479126","412","27.459","9.43700000000001","0","2.23805601183902","0.468652802306467","18.9862060176",
"12/11/2013","78.125","18.577600479126","412","27.09","10.095","0","2.43813831489938","0.479086257171734","18.9471313116",
"12/12/2013","78.125","18.577600479126","412","26.73","10.656","0","2.4945056142304","0.45839557686616","18.95890358484",
"12/13/2013","78.125","18.577600479126","412","26.515","9.45100000000002","0","1.94247336414186","0.48322736704071","18.9721429056",
"12/14/2013","78.125","18.577600479126","412","26.908","8.15300000000002","0.0034332264","1.20335748661423","0.499593306824782","18.9751793616",
"12/15/2013","78.125","18.577600479126","412","28.094","9.387","0.0017166132","1.44227771362009","0.499412358933192","18.7603308612",
"12/16/2013","78.125","18.577600479126","412","27.372","9.90800000000002","0","1.43897523590787","0.497992111784264","18.8098179732",
"12/17/2013","78.125","18.577600479126","412","27.138","11.259","0","1.61664595750855","0.481087514919132","18.8738876574",
"12/18/2013","78.125","18.577600479126","412","26.97","10.394","0.0017166132","1.4569825269347","0.491806972791886","18.65921274",
"12/19/2013","78.125","18.577600479126","412","27.746","11.145","0","1.77608213545804","0.433094155064643","18.5916531852",
"12/20/2013","78.125","18.577600479126","412","28.484","12.555","0","1.96838616469102","0.420922991387686","18.4022427312",
"12/21/2013","78.125","18.577600479126","412","28.795","13.841","0","3.21745265828384","0.474877212675519","18.1849635288",
"12/22/2013","78.125","18.577600479126","412","28.255","14.16","0","3.11285929014374","0.614746543218633","18.037501236",
"12/23/2013","78.125","18.577600479126","412","27.71","14.665","0","3.14972993235731","0.659797092858939","17.9246017764",
"12/24/2013","78.125","18.577600479126","412","28.002","13.233","0","2.59802529072245","0.572150572199318","18.1599737472",
"12/25/2013","78.125","18.577600479126","412","27.91","11.919","0","1.80234693496933","0.565884630062345","18.1713873456",
"12/26/2013","78.125","18.577600479126","412","27.225","11.695","0","2.19521352640909","0.554718568555723","18.3321488592",
"12/27/2013","78.125","18.577600479126","412","27.433","13.319","0.0017166132","2.40727331169514","0.562047180474485","18.1399636224",
"12/28/2013","78.125","18.577600479126","412","28.697","14.486","0","2.46789938753835","0.600277716572819","17.9226154692",
"12/29/2013","78.125","18.577600479126","412","28.236","14.442","0","2.73553172971418","0.518331777055965","18.0796593564",
"12/30/2013","78.125","18.577600479126","412","28.026","14.885","0","2.98613744680108","0.545628942989183","18.0253283868",
"12/31/2013","78.125","18.577600479126","412","27.963","14.324","0","3.49430377946323","0.572549837750667","18.2941478208",
"1/1/2014","78.125","18.577600479126","412","27.322","15.022","0","2.40156038944638","0.571779598996313","18.0967299516",
"1/2/2014","78.125","18.577600479126","412","28.402","13.087","0","2.09631505334131","0.512164386720747","18.2921280768",
"1/3/2014","78.125","18.577600479126","412","29.035","13.037","0","1.67454232840073","0.447051612162624","18.2877130422",
"1/4/2014","78.125","18.577600479126","412","29.294","15.132","0","2.39909659294339","0.465338812417811","18.1794518856",
"1/5/2014","78.125","18.577600479126","412","30.229","17.081","0","2.25144675407401","0.515179317451195","18.139782222",
"1/6/2014","78.125","18.577600479126","412","29.586","14.868","0","1.77406574721052","0.477012711092428","18.4156087986",
"1/7/2014","78.125","18.577600479126","412","29.733","14.664","0","2.01200768523443","0.503660896240684","18.2056153896",
"1/8/2014","78.125","18.577600479126","412","29.826","13.601","0","2.58905890545068","0.444735410039229","18.6889166964",
