"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/29/2008","79.375","18.889799118042","158","33.63","21.431","0","2.49021371458768","0.596421522924987","22.843801368",
"9/30/2008","79.375","18.889799118042","158","32.838","21.027","0","1.75481744283513","0.646915327745427","22.888126872",
"10/1/2008","79.375","18.889799118042","158","35.056","24.101","0.504684648","1.58945516781998","0.660391558272574","13.912535988",
"10/2/2008","79.375","18.889799118042","158","34.204","22.502","3.7765515168","1.34580875806146","0.820100200755221","16.12699146",
"10/3/2008","79.375","18.889799118042","158","30.314","21.988","7.7745394008","1.49834286557595","0.873600842235945","21.348397116",
"10/4/2008","79.375","18.889799118042","158","32.247","22.072","0.2386094544","1.74267600924112","0.781601502067446","19.62303552",
"10/5/2008","79.375","18.889799118042","158","33.765","22.28","3.7731204","1.35908874632433","0.775538499994041","22.013602884",
"10/6/2008","79.375","18.889799118042","158","33.924","22.664","12.5759142","1.24523125776393","0.801590906109526","21.991103532",
"10/7/2008","79.375","18.889799118042","158","33.603","22.93","6.991776","1.14716813618232","0.80920312202707","21.694550256",
"10/8/2008","79.375","18.889799118042","158","35.192","23.137","4.5970956","1.29334159834277","0.793081946623461","21.856782132",
"10/9/2008","79.375","18.889799118042","158","34.277","22.84","0","1.50642891364923","0.736744188787336","21.092228604",
"10/10/2008","79.375","18.889799118042","158","33.314","22.573","0.034332264","1.55723998625448","0.65208741892856","19.741841064",
"10/11/2008","79.375","18.889799118042","158","35.104","24.204","0.374221728","1.04102305818713","0.661823010576034","21.358906848",
"10/12/2008","79.375","18.889799118042","158","34.046","21.744","0.0171661392","1.39391536596217","0.623001233206915","21.940195068",
"10/13/2008","79.375","18.889799118042","158","33.801","19.267","0","1.60975732700207","0.504540539919608","22.596135696",
"10/14/2008","79.375","18.889799118042","158","34.384","17.277","0","1.39602726786747","0.54245593417606","22.442564232",
"10/15/2008","79.375","18.889799118042","158","33.535","17.686","0","1.10881675247685","0.670843056974405","22.18454982",
"10/16/2008","79.375","18.889799118042","158","35.263","19.287","0","0.993644403773468","0.674676267650754","21.079575144",
"10/17/2008","79.375","18.889799118042","158","33.73","21.014","4.04777718","1.03781677207561","0.722048864135672","20.848948218",
"10/18/2008","79.375","18.889799118042","158","29.133","22.255","3.0195235224","1.89758026868601","0.839552127531359","13.06698462",
"10/19/2008","79.375","18.889799118042","158","32.125","21.214","0","1.80419101467682","0.713749289710049","20.43770292",
"10/20/2008","79.375","18.889799118042","158","33.278","22.403","0","2.17651835183793","0.49794562021814","21.054199968",
"10/21/2008","79.375","18.889799118042","158","33.712","19.672","0","2.06055562217614","0.452975799943685","21.45464838",
"10/22/2008","79.375","18.889799118042","158","33.647","19.263","0","1.66019690834155","0.534462608982195","20.5703415",
"10/23/2008","79.375","18.889799118042","158","33.834","21.254","0","2.15168908850627","0.595326241827262","20.586372732",
"10/24/2008","79.375","18.889799118042","158","32.912","21.159","0","2.82940631280032","0.556438451103952","21.167662752",
"10/25/2008","79.375","18.889799118042","158","32.406","18.109","0","2.34584121444677","0.456636170473116","21.91128525",
"10/26/2008","79.375","18.889799118042","158","32.281","16.777","0","2.54732648020751","0.455843869740476","21.25170522",
"10/27/2008","79.375","18.889799118042","158","32.327","14.996","0","1.69829121695272","0.5195022654835","21.630260412",
"10/28/2008","79.375","18.889799118042","158","33.729","14.336","0","1.16755530797392","0.570626383595682","21.4027857",
"10/29/2008","79.375","18.889799118042","158","33.734","14.667","0","1.3987870390215","0.544610294051066","21.20912037",
"10/30/2008","79.375","18.889799118042","158","34.211","18.088","0","2.08452694825065","0.456297043402942","21.142910052",
"10/31/2008","79.375","18.889799118042","158","33.611","17.04","0","2.10582051896228","0.434748312904953","21.1430853",
"11/1/2008","79.375","18.889799118042","158","34.654","16.362","0","1.61013177360203","0.455477351767711","21.07428318",
"11/2/2008","79.375","18.889799118042","158","35.877","14.8","0","1.03924479077358","0.498923972655148","20.99244015",
"11/3/2008","79.375","18.889799118042","158","33.714","16.05","0","1.84968406355222","0.488844045689319","20.94930135",
"11/4/2008","79.375","18.889799118042","158","33.806","14.487","0","1.28221292281564","0.482946175714523","20.83550787",
"11/5/2008","79.375","18.889799118042","158","33.367","13.685","0","1.14007027764439","0.559693733102653","20.5805214",
"11/6/2008","79.375","18.889799118042","158","33.077","14.277","0","1.51974167639429","0.535112777416137","20.43056682",
"11/7/2008","79.375","18.889799118042","158","32.834","15.133","0","1.76252308052281","0.493204915824348","20.36418777",
"11/8/2008","79.375","18.889799118042","158","33.6","13.436","0","1.23829554942634","0.527748110713264","20.26467918",
"11/9/2008","79.375","18.889799118042","158","32.841","14.466","0","1.22424767896997","0.596377154646604","19.85573772",
"11/10/2008","79.375","18.889799118042","158","32.999","14.719","0","1.31881136163159","0.572300666061561","19.9068777",
"11/11/2008","79.375","18.889799118042","158","33.477","13.311","0","1.59438316992183","0.525825456441758","20.05560423",
"11/12/2008","79.375","18.889799118042","158","32.63","14.953","0","2.14403227497103","0.417177403797339","20.00401767",
"11/13/2008","79.375","18.889799118042","158","33.235","16.024","0","2.03647798231973","0.485452027679104","19.63541115",
"11/14/2008","79.375","18.889799118042","158","32.522","13.637","0","2.57983215508135","0.541581845062476","19.37503395",
"11/15/2008","79.375","18.889799118042","158","31.647","18.018","0.0686645496","3.55699102841217","0.572299154043989","14.31224973",
"11/16/2008","79.375","18.889799118042","158","28.558","19.03","4.0649445864","2.99045844744828","0.735509293692121","7.10515935",
"11/17/2008","79.375","18.889799118042","158","32.226","20.281","1.80072648","2.26369896488526","0.794402457367843","17.95066515",
"11/18/2008","79.375","18.889799118042","158","31.546","21.037","0.1596449376","1.618424988734","0.795247784247645","11.94261075",
"11/19/2008","79.375","18.889799118042","158","34.175","20.256","10.0936910664","1.38323286261109","0.78601671012396","17.9318817",
"11/20/2008","79.375","18.889799118042","158","35.563","20.42","8.90578548","0.907540023982192","0.778218761813424","15.55610274",
"11/21/2008","79.375","18.889799118042","158","30.198","22.211","16.23058812","1.44555724996519","0.825396037680811","16.3068741",
"11/22/2008","79.375","18.889799118042","158","33.482","20.932","0.34332282","1.76023800281048","0.700822690205154","17.9814411",
"11/23/2008","79.375","18.889799118042","158","33.416","19.483","0","1.71209825915262","0.547603700291547","18.2670156",
"11/24/2008","79.375","18.889799118042","158","31.662","16.592","0","2.24898353946787","0.394646013387529","18.9990594",
"11/25/2008","79.375","18.889799118042","158","32.201","13.704","0","1.99811642714286","0.36393739955213","19.0580148",
"11/26/2008","79.375","18.889799118042","158","30.617","14.609","0","2.22558492017214","0.377472978762467","18.91620513",
"11/27/2008","79.375","18.889799118042","158","31.184","14.352","0","2.40370718327598","0.383083410647419","17.8502094",
"11/28/2008","79.375","18.889799118042","158","21.099","18.06","13.22822412","1.64208135631378","0.710074646618859","1.14496812",
"11/29/2008","79.375","18.889799118042","158","28.293","18.932","12.3999632784","1.90910994420059","0.859049755937545","10.8836991",
"11/30/2008","79.375","18.889799118042","158","25.04","20.893","20.26977228","1.43762348788726","0.907973536316427","1.97336232",
"12/1/2008","79.375","18.889799118042","158","34.183","20.491","0","1.21817305519609","0.615571460776939","16.48597212",
"12/2/2008","79.375","18.889799118042","158","32.503","17.427","0","1.31442769909273","0.521194359559672","17.59600863",
"12/3/2008","79.375","18.889799118042","158","32.302","16.059","0","1.48972664604851","0.365349550192615","18.19023705",
"12/4/2008","79.375","18.889799118042","158","32.087","14.631","0","1.96167914476532","0.452596144350071","18.29333952",
"12/5/2008","79.375","18.889799118042","158","31.447","12.616","0","1.66549418018494","0.442518286824916","18.41051097",
"12/6/2008","79.375","18.889799118042","158","31.22","13.006","0","1.79067065470849","0.376869710235575","18.38733885",
"12/7/2008","79.375","18.889799118042","158","31.69","11.807","0","1.44934259578361","0.459067016833096","18.56620953",
"12/8/2008","79.375","18.889799118042","158","32.849","11.885","0","1.30569088233547","0.4742192804866","18.2285982",
"12/9/2008","79.375","18.889799118042","158","32.051","14.686","0","1.65487951060146","0.640226838887334","17.77420917",
"12/10/2008","79.375","18.889799118042","158","32.294","12.974","0","1.30350736071636","0.506971243284049","16.54346295",
"12/11/2008","79.375","18.889799118042","158","33.251","14.695","0","1.53747796820118","0.47359599860257","17.786529",
"12/12/2008","79.375","18.889799118042","158","33.518","17.446","0","1.70932718079936","0.539384593075796","17.06850342",
"12/13/2008","79.375","18.889799118042","158","33.15","17.876","0","2.24371499511483","0.56749407612002","17.51231529",
"12/14/2008","79.375","18.889799118042","158","32.722","16.507","0","1.47344358471629","0.552162578948402","17.75919132",
"12/15/2008","79.375","18.889799118042","158","32.012","14.034","0","1.48749696125795","0.570965749288134","17.78118372",
"12/16/2008","79.375","18.889799118042","158","31.837","12.939","0","1.69833846277528","0.535814380451241","17.75402208",
"12/17/2008","79.375","18.889799118042","158","32.14","13.097","0","1.86856060746761","0.490824224974494","17.94380877",
"12/18/2008","79.375","18.889799118042","158","31.704","11.271","0","1.64349059149341","0.431206671113497","18.35527941",
"12/19/2008","79.375","18.889799118042","158","31.5","10.754","0","1.56011993928682","0.480124697650386","18.07779195",
"12/20/2008","79.375","18.889799118042","158","32.327","13.211","0","1.38777867532676","0.641152957410041","17.80959888",
"12/21/2008","79.375","18.889799118042","158","32.733","15.744","0","1.65247540462968","0.440516878158445","17.9484219",
"12/22/2008","79.375","18.889799118042","158","32.831","12.893","0","1.70516108842291","0.430128142117085","17.80407783",
"12/23/2008","79.375","18.889799118042","158","33.351","14.741","0","1.36670213199464","0.554275640054502","16.16669847",
"12/24/2008","79.375","18.889799118042","158","32.365","16.156","0","1.62490015778473","0.499500829368277","17.73989928",
"12/25/2008","79.375","18.889799118042","158","33.127","12.946","0","1.3960761953575","0.414525135294771","17.80503912",
"12/26/2008","79.375","18.889799118042","158","32.871","11.126","0","1.225706840655","0.329499662156863","18.46029393",
"12/27/2008","79.375","18.889799118042","158","33.827","10.91","0","1.1488388626552","0.386449292110337","18.44217945",
"12/28/2008","79.375","18.889799118042","158","33.498","10.177","0","1.0668902255061","0.373616371909336","18.45274905",
"12/29/2008","79.375","18.889799118042","158","32.232","11.106","0","1.40132721990364","0.422704196511873","18.36821718",
"12/30/2008","79.375","18.889799118042","158","31.222","11.164","0","1.58270538266273","0.442837775544327","18.179551188",
"12/31/2008","79.375","18.889799118042","158","31.066","11.291","0","1.65346633316498","0.433275436830941","18.224716032",
"1/1/2009","79.375","18.889799118042","158","30.823","12.499","0","2.1408284795524","0.345548711661082","18.157107132",
"1/2/2009","79.375","18.889799118042","158","31.405","12.062","0","1.75138454074923","0.388373043921925","18.073009368",
"1/3/2009","79.375","18.889799118042","158","31.644","14.104","0","1.84658114718707","0.545426851192748","17.755821252",
"1/4/2009","79.375","18.889799118042","158","31.396","15.713","0","2.09725065489287","0.568157640750798","17.954214768",
"1/5/2009","79.375","18.889799118042","158","31.465","14.479","0","2.37650082875585","0.485345411556487","17.69321115",
"1/6/2009","79.375","18.889799118042","158","32.414","20.802","0.0308990664","2.50987185764156","0.479560720036544","13.43356497",
"1/7/2009","79.375","18.889799118042","158","31.667","19.646","0.0308990304","2.88682312814136","0.470836183701235","17.5353705",
"1/8/2009","79.375","18.889799118042","158","32.243","15.512","0","2.65661573155147","0.47648450515927","18.475203168",
"1/9/2009","79.375","18.889799118042","158","31.792","13.803","0","2.09005602904692","0.54099455287135","17.48266902",
"1/10/2009","79.375","18.889799118042","158","32.755","16.629","0","2.422377633371","0.464547321351944","18.086846868",
"1/11/2009","79.375","18.889799118042","158","34.612","15.366","0","1.58621447098526","0.51436406525367","15.3790326",
"1/12/2009","79.375","18.889799118042","158","32.434","16.884","0","2.28391762880064","0.446059719398821","17.41460517",
"1/13/2009","79.375","18.889799118042","158","32.366","15.926","0","2.50135719218851","0.484468997196721","18.263023812",
"1/14/2009","79.375","18.889799118042","158","32.258","15.473","0","2.24070380355898","0.45917604525924","18.482119848",
"1/15/2009","79.375","18.889799118042","158","31.561","12.976","0","1.80943298152432","0.478102293785462","18.49814766",
"1/16/2009","79.375","18.889799118042","158","31.476","14.733","0","1.94003759027553","0.504249209442074","18.671962896",
