"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/30/2008","79.0625","20.1387996673584","196","22.031","19.435","16.03832112","1.3693333545712","0.939433712459164","2.26771884",
"12/1/2008","79.0625","20.1387996673584","196","32.662","16.135","0","1.42050602406189","0.561728774075212","17.19455184",
"12/2/2008","79.0625","20.1387996673584","196","32.614","15.693","0","1.83328290251092","0.245850711462556","17.560854",
"12/3/2008","79.0625","20.1387996673584","196","31.671","15.683","0","2.13894560355975","0.344886320910668","17.736129",
"12/4/2008","79.0625","20.1387996673584","196","31.796","13.394","0","1.67766422283246","0.477030330927669","17.73686376",
"12/5/2008","79.0625","20.1387996673584","196","31.986","15.806","0","1.9724302864745","0.441197354389786","17.828604",
"12/6/2008","79.0625","20.1387996673584","196","31.099","13.763","0","1.81981808560325","0.402252544961935","18.08915616",
"12/7/2008","79.0625","20.1387996673584","196","31.708","13.684","0","1.64563942705965","0.390117516440491","17.93610288",
"12/8/2008","79.0625","20.1387996673584","196","32.429","14.471","0","1.43944520675797","0.422159254134316","17.81083269",
"12/9/2008","79.0625","20.1387996673584","196","32.526","13.799","0","1.44692751953178","0.420475731180108","17.71020486",
"12/10/2008","79.0625","20.1387996673584","196","34.196","13.313","0","1.11172108166413","0.491471034599769","17.54195607",
"12/11/2008","79.0625","20.1387996673584","196","32.55","18.137","0","1.22460647959065","0.409367772068169","14.87829285",
"12/12/2008","79.0625","20.1387996673584","196","34.13","17.092","0","1.42316748817402","0.440397641948227","16.549992",
"12/13/2008","79.0625","20.1387996673584","196","33.719","18.407","0","1.84075585113714","0.496124723907784","15.94614573",
"12/14/2008","79.0625","20.1387996673584","196","32.736","16.454","0","1.65954691031113","0.484728903109426","17.17666902",
"12/15/2008","79.0625","20.1387996673584","196","31.566","16.862","0","1.89994300977872","0.438713554877694","17.24551893",
"12/16/2008","79.0625","20.1387996673584","196","31.851","14.017","0","1.75052260741763","0.463310907437203","17.36656965",
"12/17/2008","79.0625","20.1387996673584","196","32.238","15.505","0","2.2961482253937","0.392651248572832","17.5235598",
"12/18/2008","79.0625","20.1387996673584","196","31.397","12.868","0","1.79860149925488","0.394175588439406","17.90527005",
"12/19/2008","79.0625","20.1387996673584","196","31.125","12.324","0","1.72600393569234","0.403498260012331","17.84047482",
"12/20/2008","79.0625","20.1387996673584","196","33.313","11.027","0","0.79012212498758","0.469177230869662","17.1790317",
"12/21/2008","79.0625","20.1387996673584","196","32.955","14.312","0","1.72251139984669","0.359643586855443","17.36145189",
"12/22/2008","79.0625","20.1387996673584","196","32.281","14.328","0","1.96023401050582","0.442035492636215","17.05702698",
"12/23/2008","79.0625","20.1387996673584","196","28.85","17.746","0","1.83946214458412","0.517344442247843","9.4953366",
"12/24/2008","79.0625","20.1387996673584","196","31.403","15.75","0","1.63126297503861","0.470795728615136","17.47097037",
"12/25/2008","79.0625","20.1387996673584","196","31.318","12.506","0","1.67848999479639","0.357513082995634","17.66205342",
"12/26/2008","79.0625","20.1387996673584","196","32.176","10.025","0","1.49930127995277","0.300909817933817","17.9822304",
"12/27/2008","79.0625","20.1387996673584","196","32.364","9.88200000000001","0","1.08352984565136","0.374330072937005","18.03031758",
"12/28/2008","79.0625","20.1387996673584","196","31.318","10.501","0","1.13358060035268","0.319690668255842","18.05664168",
"12/29/2008","79.0625","20.1387996673584","196","31.293","8.77199999999999","0","0.992866829485964","0.391616670961226","18.02255553",
"12/30/2008","79.0625","20.1387996673584","196","31.515","9.93599999999998","0","1.16393637240399","0.413846647180105","17.84744703",
"12/31/2008","79.0625","20.1387996673584","196","31.829","11.102","0","1.14985498025601","0.409453945386342","17.83945557",
"1/1/2009","79.0625","20.1387996673584","196","31.477","12.626","0","1.51170347180212","0.325827902670731","17.789235912",
"1/2/2009","79.0625","20.1387996673584","196","31.34","13.657","0","1.59499201872287","0.377289443678517","17.673801912",
"1/3/2009","79.0625","20.1387996673584","196","31.867","12.327","0","1.52949778743896","0.386010268953284","17.6830299",
"1/4/2009","79.0625","20.1387996673584","196","31.541","15.5","0","1.89657218501998","0.514860004370761","17.34918768",
"1/5/2009","79.0625","20.1387996673584","196","31.891","16.319","0","2.21357461695569","0.45217855249376","17.3520531",
"1/6/2009","79.0625","20.1387996673584","196","29.481","18.721","0","2.00091904045542","0.499072578577196","12.13981902",
"1/7/2009","79.0625","20.1387996673584","196","31.076","19.691","0","2.37649314653219","0.548311835372327","9.8047089",
"1/8/2009","79.0625","20.1387996673584","196","31.843","19.457","0","1.8861619749969","0.486100993182496","17.125365744",
"1/9/2009","79.0625","20.1387996673584","196","31.829","14.791","0","1.68628353428189","0.444914492309769","17.64022752",
"1/10/2009","79.0625","20.1387996673584","196","32.566","14.406","0","1.72968075184678","0.440161425752017","17.347101012",
"1/11/2009","79.0625","20.1387996673584","196","32.461","18.153","0","2.21212103980805","0.45812112595946","17.04853098",
"1/12/2009","79.0625","20.1387996673584","196","33.937","16.279","0","2.22775485051623","0.477172852650612","16.736394636",
"1/13/2009","79.0625","20.1387996673584","196","32.65","15.574","0","1.61937056366861","0.559669122293998","17.645621832",
"1/14/2009","79.0625","20.1387996673584","196","31.268","19.253","0","1.56133984644051","0.468942086301428","8.955337032",
"1/15/2009","79.0625","20.1387996673584","196","31.684","16.318","0","2.10239840987227","0.444597180526923","18.05287248",
"1/16/2009","79.0625","20.1387996673584","196","31.163","16.432","0","2.38104602278502","0.443202402795531","18.126671364",
"1/17/2009","79.0625","20.1387996673584","196","31.739","15.445","0","1.68875261084986","0.409826672446863","18.48723714",
"1/18/2009","79.0625","20.1387996673584","196","31.93","14.235","0","1.83645336871419","0.372246888068136","18.65840292",
"1/19/2009","79.0625","20.1387996673584","196","32.371","12.539","0","1.75275513350249","0.352288616667396","18.700703352",
"1/20/2009","79.0625","20.1387996673584","196","32.916","15.333","0","2.03794914486531","0.373725751791201","18.52093332",
"1/21/2009","79.0625","20.1387996673584","196","32.623","15.564","0","2.15475664162072","0.363898258416813","18.795096972",
"1/22/2009","79.0625","20.1387996673584","196","31.141","12.667","0","1.86807511560091","0.313131862286953","19.293534",
"1/23/2009","79.0625","20.1387996673584","196","32.925","13.324","0","2.00229652772782","0.26081030331455","19.347414984",
"1/24/2009","79.0625","20.1387996673584","196","34.262","14.593","0","1.85215575809689","0.272243881941757","19.300114368",
"1/25/2009","79.0625","20.1387996673584","196","37.182","16.479","0","1.45711812748162","0.322335625339141","19.099685448",
"1/26/2009","79.0625","20.1387996673584","196","36.725","15.264","0","1.6522926286932","0.323805116773827","19.265623488",
"1/27/2009","79.0625","20.1387996673584","196","37.575","17.021","0","1.48053525240196","0.34538059762576","19.2081969",
"1/28/2009","79.0625","20.1387996673584","196","37.097","16.289","0","1.69009776510233","0.268312389439962","19.496807388",
"1/29/2009","79.0625","20.1387996673584","196","36.18","17.012","0","1.72135630508507","0.258479598439969","19.48808898",
"1/30/2009","79.0625","20.1387996673584","196","36.168","16.21","0","1.63301919170005","0.263842026785043","19.1338344",
"1/31/2009","79.0625","20.1387996673584","196","38.435","15.874","0","1.20345417088604","0.28072030224037","19.68799842",
"2/1/2009","79.0625","20.1387996673584","196","36.835","17.822","0","1.89175552624965","0.3014444830146","19.686375072",
"2/2/2009","79.0625","20.1387996673584","196","35.03","16.364","0","2.07255585472115","0.263810773784721","19.980842328",
"2/3/2009","79.0625","20.1387996673584","196","36.544","14.223","0","1.4835321678167","0.231241667785541","20.319975",
"2/4/2009","79.0625","20.1387996673584","196","36.978","17.258","0","1.515431269072","0.297067978825242","19.913848164",
"2/5/2009","79.0625","20.1387996673584","196","35.798","18.426","0","1.81790660765764","0.353889724642658","19.865533824",
"2/6/2009","79.0625","20.1387996673584","196","35.821","16.689","0","1.57341756820925","0.27253753424698","20.341235088",
"2/7/2009","79.0625","20.1387996673584","196","35.369","17.766","0","2.35246666788921","0.212625314574516","20.855582208",
"2/8/2009","79.0625","20.1387996673584","196","34.891","15.286","0","2.13947324503715","0.209818886370392","20.871227412",
"2/9/2009","79.0625","20.1387996673584","196","37.609","17.148","0","2.03055648142538","0.228873172975228","20.84039586",
"2/10/2009","79.0625","20.1387996673584","196","36.485","16.048","0","1.45104411348413","0.286729421923194","20.415491964",
"2/11/2009","79.0625","20.1387996673584","196","34.592","20.733","0","2.67242940187939","0.268122048426926","20.76952824",
"2/12/2009","79.0625","20.1387996673584","196","34.532","15.669","0","1.98096284788876","0.225800218254627","21.250403748",
"2/13/2009","79.0625","20.1387996673584","196","35.253","14.171","0","1.7248051084284","0.233875162396825","21.324263544",
"2/14/2009","79.0625","20.1387996673584","196","37.878","16.602","0","1.37424793817411","0.228857799244581","21.329377128",
"2/15/2009","79.0625","20.1387996673584","196","37.281","16.233","0","1.5099946922093","0.239586657204694","21.357170424",
"2/16/2009","79.0625","20.1387996673584","196","35.637","18.137","0","2.19990663853713","0.234083837476538","21.512360952",
"2/17/2009","79.0625","20.1387996673584","196","37.962","17.702","0","1.69590387884728","0.252334552728587","21.4452576",
"2/18/2009","79.0625","20.1387996673584","196","38.734","19.187","0","1.9695083779383","0.250091616538741","21.339616392",
"2/19/2009","79.0625","20.1387996673584","196","37.248","20.394","0","2.08613889836334","0.256600253749279","21.535138512",
"2/20/2009","79.0625","20.1387996673584","196","37.058","18.131","0","1.8734819974653","0.296713262731334","21.530367",
"2/21/2009","79.0625","20.1387996673584","196","39.453","19.958","0","1.54690715703248","0.274177908396885","21.638978748",
"2/22/2009","79.0625","20.1387996673584","196","40.194","19.392","0","1.3841306503947","0.248411118787184","21.65692248",
"2/23/2009","79.0625","20.1387996673584","196","38.969","21.543","0","1.7965285822252","0.244540487858758","21.828322188",
"2/24/2009","79.0625","20.1387996673584","196","39.051","20.919","0","2.65973672375089","0.202710823535403","22.328833248",
"2/25/2009","79.0625","20.1387996673584","196","38.455","19.079","0","2.53639567410928","0.153139134080685","22.943421252",
"2/26/2009","79.0625","20.1387996673584","196","40.498","18.756","0","1.56323766328714","0.192132984421504","22.79075778",
"2/27/2009","79.0625","20.1387996673584","196","39.797","19.481","0","2.09933334871483","0.170906010369741","22.76662644",
"2/28/2009","79.0625","20.1387996673584","196","38.813","18.918","0","1.80766855785755","0.187641008712383","22.82967576",
"3/1/2009","79.0625","20.1387996673584","196","38.107","17.95","0","2.0188835060275","0.180691381052389","23.19513912",
"3/2/2009","79.0625","20.1387996673584","196","40.047","17.195","0","1.5138891618118","0.169525846842394","23.260059792",
"3/3/2009","79.0625","20.1387996673584","196","40.848","19.162","0","1.50545924869628","0.152938513431751","23.60880234",
"3/4/2009","79.0625","20.1387996673584","196","43.437","19.011","0","1.36341548388468","0.13794137151557","23.58725832",
"3/5/2009","79.0625","20.1387996673584","196","40.945","20.633","0","2.47710418725531","0.113684858262546","23.87328732",
"3/6/2009","79.0625","20.1387996673584","196","41.005","18.637","0","1.7011499542265","0.136007933593895","24.041465712",
"3/7/2009","79.0625","20.1387996673584","196","40.72","21.069","0","1.84194921612249","0.140051205607935","23.87581164",
"3/8/2009","79.0625","20.1387996673584","196","42.294","19.58","0","1.78362117972317","0.153975431742377","23.79436704",
"3/9/2009","79.0625","20.1387996673584","196","40.608","22.849","0","2.53831355800518","0.196086428223357","23.36074272",
"3/10/2009","79.0625","20.1387996673584","196","38.779","20.298","0","2.42267057824104","0.209377011771458","23.279283072",
"3/11/2009","79.0625","20.1387996673584","196","42.832","21.091","0","1.63650786342301","0.201225947639907","23.734853928",
"3/12/2009","79.0625","20.1387996673584","196","39.976","19.759","0","1.61754743619529","0.181989062608779","24.2723268",
"3/13/2009","79.0625","20.1387996673584","196","39.342","20.166","0","2.48973238092077","0.114000778551776","24.39348768",
"3/14/2009","79.0625","20.1387996673584","196","41.318","19.21","0","1.89549046187238","0.16468945272602","22.00308552",
"3/15/2009","79.0625","20.1387996673584","196","32.497","24.062","0.3982547016","3.26192907021969","0.318678056663126","7.435689912",
"3/16/2009","79.0625","20.1387996673584","196","38.763","18.417","0","1.29512285249595","0.324636291378814","24.34348332",
"3/17/2009","79.0625","20.1387996673584","196","42.608","21.423","0","1.7730963458291","0.15527961000337","24.63992064",
"3/18/2009","79.0625","20.1387996673584","196","41.393","19.277","0","1.11641434521033","0.163647718055094","24.8173362",
"3/19/2009","79.0625","20.1387996673584","196","43.779","21.328","0","1.29777851483702","0.151354252845021","24.6340152",
"3/20/2009","79.0625","20.1387996673584","196","43.199","25.182","0","1.44450369079317","0.159273125046172","23.79493134",
"3/21/2009","79.0625","20.1387996673584","196","39.831","24.801","0","2.26122865243695","0.148938471366181","23.901242112",
"3/22/2009","79.0625","20.1387996673584","196","39.892","22.426","0","2.10315369662232","0.144398574147084","25.158750462",
"3/23/2009","79.0625","20.1387996673584","196","38.392","21.231","0.312423732","1.5726670604933","0.252647467287339","11.80079901",
