"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/1994","79.0625","18.889799118042","245","35.388","11.779","0","1.80684901566758","0.201504070933199","23.274398088",
"2/26/1994","79.0625","18.889799118042","245","34.988","13.107","0","1.67374836833711","0.214406962875864","23.55333156",
"2/27/1994","79.0625","18.889799118042","245","37.583","14.974","0","1.82891300843304","0.203376030509304","23.469638112",
"2/28/1994","79.0625","18.889799118042","245","36.45","17.179","0","2.63669997492053","0.325015331814599","22.9021299",
"3/1/1994","79.0625","18.889799118042","245","37.569","18.159","0","1.85745056139203","0.351003976712061","22.8227058",
"3/2/1994","79.0625","18.889799118042","245","37.092","16.787","0","1.63357753972884","0.345974334157293","22.87197504",
"3/3/1994","79.0625","18.889799118042","245","36.507","18.878","0","2.1674675722634","0.359463332678299","23.1545781",
"3/4/1994","79.0625","18.889799118042","245","37.83","16.856","0","1.90338928002656","0.296354463352605","23.582308392",
"3/5/1994","79.0625","18.889799118042","245","39.705","18.318","0","2.33097750739264","0.288215216801145","23.443482672",
"3/6/1994","79.0625","18.889799118042","245","42.257","18.605","0","1.69532606116221","0.24574154541487","23.35595742",
"3/7/1994","79.0625","18.889799118042","245","38.607","26.264","0","2.32188823106693","0.237720981748387","13.40892666",
"3/8/1994","79.0625","18.889799118042","245","40.178","24.157","0","1.98291985609513","0.202786618906895","23.80646232",
"3/9/1994","79.0625","18.889799118042","245","40.877","23.348","0","2.09109418477254","0.224908104881136","18.227142036",
"3/10/1994","79.0625","18.889799118042","245","39.157","24.023","0","2.51003416712086","0.236632840998056","23.74993242",
"3/11/1994","79.0625","18.889799118042","245","40.179","19.407","0","1.9767025273298","0.242511417466876","23.928075792",
"3/12/1994","79.0625","18.889799118042","245","43.998","20.195","0","1.57651286254176","0.256784891598428","24.04490652",
"3/13/1994","79.0625","18.889799118042","245","44.248","21.438","0","1.51184459287162","0.257290193427797","23.99023332",
"3/14/1994","79.0625","18.889799118042","245","45.39","22.544","0","1.98324032473346","0.239089025431994","24.13107828",
"3/15/1994","79.0625","18.889799118042","245","41.161","21.743","0","2.57468491990095","0.275249892807413","24.09845472",
"3/16/1994","79.0625","18.889799118042","245","45.63","21.784","0","2.10441421859664","0.275678313848066","24.351749208",
"3/17/1994","79.0625","18.889799118042","245","41.725","20.277","0","1.94860635238133","0.265318333484231","24.43995144",
"3/18/1994","79.0625","18.889799118042","245","41.415","19.937","0","2.1235240998783","0.219769581932374","24.6010464",
"3/19/1994","79.0625","18.889799118042","245","41.7","22.714","0","2.28688730847592","0.134792590532472","25.40486016",
"3/20/1994","79.0625","18.889799118042","245","44.235","21.328","0","1.7665243750088","0.114064523801762","25.68487788",
"3/21/1994","79.0625","18.889799118042","245","42.189","20.239","0","2.350120309074","0.119790346820223","25.3658898",
"3/22/1994","79.0625","18.889799118042","245","42.039","20.329","0","2.25714363169388","0.167243485341454","25.17946092",
"3/23/1994","79.0625","18.889799118042","245","42.618","21.687","0","2.29047095643137","0.13359492893405","25.65750357",
"3/24/1994","79.0625","18.889799118042","245","41.705","18.862","0","1.4987914795668","0.154985227480691","25.6560039",
"3/25/1994","79.0625","18.889799118042","245","43.55","20.766","0","2.08245504897744","0.111217973199612","26.07252615",
"3/26/1994","79.0625","18.889799118042","245","43.646","23.269","0","2.08949244869329","0.243462809379808","25.47485847",
"3/27/1994","79.0625","18.889799118042","245","42.56","21.984","0","2.08171667508177","0.225969392845252","25.55958222",
"3/28/1994","79.0625","18.889799118042","245","43.737","21.4","0","1.59979913652349","0.247089589856285","25.294847472",
"3/29/1994","79.0625","18.889799118042","245","42.086","22.493","0","2.29306715860331","0.341135421439804","25.19133696",
"3/30/1994","79.0625","18.889799118042","245","41.239","24.256","0","2.5955521901117","0.419408893303968","24.51623292",
"3/31/1994","79.0625","18.889799118042","245","42.953","26.462","0","3.02990787020907","0.302816392123351","20.415260952",
"4/1/1994","79.0625","18.889799118042","245","40.981","26.165","0.566482824","2.98132150560977","0.306441258620921","13.587805368",
"4/2/1994","79.0625","18.889799118042","245","39.089","25.601","0","2.04550186342407","0.300283761913932","16.3047888",
"4/3/1994","79.0625","18.889799118042","245","44.906","26.21","0","2.9351577824136","0.374692120227808","22.71969216",
"4/4/1994","79.0625","18.889799118042","245","37.232","25.04","0","3.09239827372675","0.416947575888055","11.20691268",
"4/5/1994","79.0625","18.889799118042","245","40.014","26.005","0.76560984","2.21427740980727","0.373180822013932","11.842704648",
"4/6/1994","79.0625","18.889799118042","245","40.324","27.377","3.48472548","2.83965003825362","0.382218478794278","16.850087964",
"4/7/1994","79.0625","18.889799118042","245","33.969","23.837","15.408320292","3.13440992923151","0.45256984770589","16.92354663",
"4/8/1994","79.0625","18.889799118042","245","33.638","24.417","0.2471923224","1.82744736315419","0.380112580598624","11.552740596",
"4/9/1994","79.0625","18.889799118042","245","30.363","23.96","1.966380984","2.53732103064755","0.557921191974378","8.60017554",
"4/10/1994","79.0625","18.889799118042","245","38.659","22.223","0","1.80642874192035","0.412234319359137","18.49038498",
"4/11/1994","79.0625","18.889799118042","245","41.967","21.995","0.3450395448","1.22496479712574","0.340877003115497","14.638725972",
"4/12/1994","79.0625","18.889799118042","245","31.17","23.046","2.6556007464","2.1697781130568","0.559190257455316","5.034657888",
"4/13/1994","79.0625","18.889799118042","245","37.585","20.671","0.67377096","2.26400682698808","0.487855342216848","19.333798812",
"4/14/1994","79.0625","18.889799118042","245","41.918","26.423","0.226593","1.96724927741686","0.457611206626941","17.772639408",
"4/15/1994","79.0625","18.889799118042","245","43.632","25.088","0","1.64237492044912","0.27133750062899","24.813645264",
"4/16/1994","79.0625","18.889799118042","245","42.333","27.339","0","2.634157596843","0.289258030239859","22.552864452",
"4/17/1994","79.0625","18.889799118042","245","45.052","28.424","0.626564052","2.43064710219015","0.333845530862496","12.02382738",
"4/18/1994","79.0625","18.889799118042","245","42.601","25.782","0","2.24233532888186","0.229837953997269","26.8120098",
"4/19/1994","79.0625","18.889799118042","245","41.875","25.719","0","2.76086861321558","0.195436733187179","27.40078188",
"4/20/1994","79.0625","18.889799118042","245","43.581","25.281","0","1.88950873292607","0.237637272198823","26.914203",
"4/21/1994","79.0625","18.889799118042","245","41.307","27.45","0","2.01659661468432","0.241291221621752","20.50924212",
"4/22/1994","79.0625","18.889799118042","245","42.013","25.568","0","2.48416089630358","0.197822879722903","26.78872752",
"4/23/1994","79.0625","18.889799118042","245","42.894","24.032","0","2.03159741595309","0.179099481052041","26.95798584",
"4/24/1994","79.0625","18.889799118042","245","43.04","28.57","0","1.73537332015717","0.203400348599122","24.849953568",
"4/25/1994","79.0625","18.889799118042","245","47.232","25.416","0","1.22655655957967","0.209314564446716","26.5066776",
"4/26/1994","79.0625","18.889799118042","245","43.814","26.507","0","2.99449206425131","0.386333852437145","14.14400616",
"4/27/1994","79.0625","18.889799118042","245","41.922","26.563","0.0137329056","1.6898136750895","0.438055769309539","14.34182724",
"4/28/1994","79.0625","18.889799118042","245","45.018","27.022","0.382804884","2.60878419694934","0.246844694164378","24.623136",
"4/29/1994","79.0625","18.889799118042","245","44.749","29.354","0","2.8718008673778","0.295128499154493","16.743443904",
"4/30/1994","79.0625","18.889799118042","245","42.226","28.601","0.3948212448","2.52496030069759","0.321832111690392","17.090955828",
"5/1/1994","79.0625","18.889799118042","245","46.836","27.725","0","1.96189838898997","0.312816461784475","16.95965976",
"5/2/1994","79.0625","18.889799118042","245","46.68","26.221","0","1.86952435987733","0.231062801042046","21.47659524",
"5/3/1994","79.0625","18.889799118042","245","43.034","31.522","0","2.80549147829507","0.198587217596706","21.63126384",
"5/4/1994","79.0625","18.889799118042","245","41.864","29.775","0","2.95612305172121","0.20926565845621","22.497468192",
"5/5/1994","79.0625","18.889799118042","245","44.328","28.335","0","2.55598558191237","0.178050161374137","26.32269456",
"5/6/1994","79.0625","18.889799118042","245","44.424","27.148","0","2.44647793055356","0.147424485995133","27.56348388",
"5/7/1994","79.0625","18.889799118042","245","42.271","28.19","0","2.58396847039828","0.154618447217991","17.6449518",
"5/8/1994","79.0625","18.889799118042","245","43.12","29.884","0","3.95374066588096","0.157209242418782","27.40943484",
"5/9/1994","79.0625","18.889799118042","245","43.55","29.379","0","3.66050946295544","0.188260050852402","27.14275008",
"5/10/1994","79.0625","18.889799118042","245","43.955","31.713","0","3.78905559954769","0.183686902735058","27.34443324",
"5/11/1994","79.0625","18.889799118042","245","43.816","30.582","0","3.10222016320712","0.206536900686365","26.34223428",
"5/12/1994","79.0625","18.889799118042","245","43.906","34.05","0","3.25126939696408","0.198323248891056","25.386797592",
"5/13/1994","79.0625","18.889799118042","245","48.34","29.741","0","2.04787896932292","0.205981468521049","21.45864744",
"5/14/1994","79.0625","18.889799118042","245","41.002","32.452","0","2.54610727209261","0.329285606975487","10.376102448",
"5/15/1994","79.0625","18.889799118042","245","45.864","29.614","0","2.38867031564788","0.287656246030046","23.38843284",
"5/16/1994","79.0625","18.889799118042","245","47.28","30.824","0","1.82856132399967","0.277033236335967","14.76950976",
"5/17/1994","79.0625","18.889799118042","245","49.366","30.575","0","2.62435248734435","0.283136002985079","19.14603876",
"5/18/1994","79.0625","18.889799118042","245","44.627","29.111","0","2.83949733883296","0.214008430894575","26.26802532",
"5/19/1994","79.0625","18.889799118042","245","45.423","29.263","0","2.38788054026496","0.148438992613046","25.96135068",
"5/20/1994","79.0625","18.889799118042","245","51.436","31.729","0.5802156","2.09313277569854","0.228913644520982","20.60158536",
"5/21/1994","79.0625","18.889799118042","245","45.047","31.358","0.100421964","3.13686852159184","0.31324213747072","16.700115708",
"5/22/1994","79.0625","18.889799118042","245","46.957","31.399","0","2.04914514469185","0.2122983293288","17.202611088",
"5/23/1994","79.0625","18.889799118042","245","46.056","32.528","0","3.16305984816294","0.195402869007147","23.946154848",
"5/24/1994","79.0625","18.889799118042","245","47.483","33.045","0","2.96624487656118","0.105755390090796","26.23707648",
"5/25/1994","79.0625","18.889799118042","245","45.209","31.004","0","3.39503371622494","0.171377340332534","23.41710108",
"5/26/1994","79.0625","18.889799118042","245","45.952","30.312","0.0308990592","2.60280929611251","0.321706519925834","20.67159798",
"5/27/1994","79.0625","18.889799118042","245","45.054","29.394","0.262642104","2.36505591670764","0.39246664695905","21.52759896",
"5/28/1994","79.0625","18.889799118042","245","43.665","29.413","0.017166132","2.46898404439626","0.342071887370815","25.030854792",
"5/29/1994","79.0625","18.889799118042","245","48.567","29.963","0.3072735","2.39072229863303","0.291724993242724","24.66573534",
"5/30/1994","79.0625","18.889799118042","245","49.053","32.582","0","3.18206036160284","0.254643999132434","18.94014828",
"5/31/1994","79.0625","18.889799118042","245","43.991","33.293","0.037765476","3.79931665692375","0.309037800305941","15.25201848",
"6/1/1994","79.0625","18.889799118042","245","41.256","28.862","2.88734418","3.07876783130814","0.342858939061677","10.304606088",
"6/2/1994","79.0625","18.889799118042","245","49.944","30.25","0.202560336","1.84616642414579","0.230859191327141","19.48155372",
"6/3/1994","79.0625","18.889799118042","245","51.263","31.304","0","1.76995968527525","0.196281175598854","25.20914652",
"6/4/1994","79.0625","18.889799118042","245","48.088","32.061","0","2.68633657910095","0.279420239551384","20.887991208",
"6/5/1994","79.0625","18.889799118042","245","44.073","32.271","0.6694790184","2.94260768560368","0.281506574525166","23.628710376",
"6/6/1994","79.0625","18.889799118042","245","40.734","31.133","0.05493168","3.00769474131394","0.330982519087171","13.25513808",
"6/7/1994","79.0625","18.889799118042","245","44.266","31.344","0.099563652","3.41987600854039","0.331692271945085","22.488074424",
"6/8/1994","79.0625","18.889799118042","245","34.56","30.536","0.154495296","2.65860713841414","0.440792631802516","6.07191174",
"6/9/1994","79.0625","18.889799118042","245","41.533","28.309","0.53901702","3.02955603648763","0.409169740527827","15.195101472",
"6/10/1994","79.0625","18.889799118042","245","40.14","28.961","2.36549412","2.18404382833123","0.445429849138965","12.778601544",
"6/11/1994","79.0625","18.889799118042","245","37.74","29.583","0","2.90051200002098","0.428647460009765","11.667150288",
"6/12/1994","79.0625","18.889799118042","245","38.403","28.54","13.47713856","3.44779836064795","0.522638476169824","11.869986168",
"6/13/1994","79.0625","18.889799118042","245","29.976","25.327","39.224632752","3.97710394438504","0.731551077573266","7.90323354",
"6/14/1994","79.0625","18.889799118042","245","32.793","25.239","6.8424216264","3.52620494170499","0.66938538367141","13.410116424",
"6/15/1994","79.0625","18.889799118042","245","33.259","25.342","6.35147118","3.67434754554903","0.652293783062507","14.544445032",
