"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/6/2010","79.6875","19.5142993927002","164","27.07","16.497","0","3.58225406104001","0.544623997286646","16.158096",
"12/7/2010","79.6875","19.5142993927002","164","19.756","17.714","6.11458128","3.40822992182648","0.87867073780138","2.9447433",
"12/8/2010","79.6875","19.5142993927002","164","20.826","18.065","13.602449196","3.16447929803747","0.934538738433321","3.01601646",
"12/9/2010","79.6875","19.5142993927002","164","20.777","18.922","4.81681512","1.98155638116492","0.94312556581814","2.09508714",
"12/10/2010","79.6875","19.5142993927002","164","29.143","16.513","0.089263944","1.26795806488229","0.818308948344511","15.21714024",
"12/11/2010","79.6875","19.5142993927002","164","30.322","17.965","0","1.47161241936713","0.680482762520722","15.04682388",
"12/12/2010","79.6875","19.5142993927002","164","30.531","19.877","0","0.856271338443619","0.660722884773969","15.48905886",
"12/13/2010","79.6875","19.5142993927002","164","28.991","17.041","0","1.62470704805351","0.60025108653249","17.34716673",
"12/14/2010","79.6875","19.5142993927002","164","28.373","14.66","0","2.01748990565449","0.529335354765466","17.77364883",
"12/15/2010","79.6875","19.5142993927002","164","26.608","13.147","0","2.41300010220283","0.547965165916374","18.00231102",
"12/16/2010","79.6875","19.5142993927002","164","27.136","11.638","0","2.05551088804029","0.519589093439745","18.09056502",
"12/17/2010","79.6875","19.5142993927002","164","27.383","9.11000000000001","0","1.62423256993275","0.488002174912675","18.34149429",
"12/18/2010","79.6875","19.5142993927002","164","27.147","7.71899999999999","0","1.86892336587523","0.533330678875783","18.31297635",
"12/19/2010","79.6875","19.5142993927002","164","26.835","8.01600000000002","0","2.25287325668136","0.504485329965884","18.39560688",
"12/20/2010","79.6875","19.5142993927002","164","26.793","8.31200000000001","0","2.25800281792151","0.490302900909761","18.40044663",
"12/21/2010","79.6875","19.5142993927002","164","26.633","9.91300000000001","0","1.95467353791648","0.508731153189937","18.40860072",
"12/22/2010","79.6875","19.5142993927002","164","28.803","7.17200000000003","0","0.75849693659906","0.595273002519876","18.35476902",
"12/23/2010","79.6875","19.5142993927002","164","28.706","9.209","0","1.94081301603944","0.548051033567361","18.14051673",
"12/24/2010","79.6875","19.5142993927002","164","29.751","9.30000000000001","0","1.38591208468463","0.61084956534426","17.77516362",
"12/25/2010","79.6875","19.5142993927002","164","29.939","10.171","0","1.03440995774729","0.623650407919472","17.84098305",
"12/26/2010","79.6875","19.5142993927002","164","28.386","10.51","0","1.53752988873491","0.61872495586688","17.86218696",
"12/27/2010","79.6875","19.5142993927002","164","28.172","10.403","0","1.35166787642554","0.634438656083043","17.6718915",
"12/28/2010","79.6875","19.5142993927002","164","28.032","10.229","0","1.51957115501867","0.590706320274449","17.80840917",
"12/29/2010","79.6875","19.5142993927002","164","28.5","9.70499999999998","0","1.32407707914845","0.602807966755143","16.42449483",
"12/30/2010","79.6875","19.5142993927002","164","29.65","13.454","0","1.45960004602724","0.655143699231903","17.119353762",
"12/31/2010","79.6875","19.5142993927002","164","31.412","13.959","0","1.35764829037445","0.624286776928973","17.11113975",
"1/1/2011","79.6875","19.5142993927002","164","26.711","17.242","0","2.31202292220623","0.570770063214036","12.39188358528",
"1/2/2011","79.6875","19.5142993927002","164","25.623","16.951","0","2.21453172784872","0.56068450461497","11.568534024852",
"1/3/2011","79.6875","19.5142993927002","164","29.469","13.622","0","1.84742260115526","0.508797954002067","17.6901165149544",
"1/4/2011","79.6875","19.5142993927002","164","28.283","14.097","0","1.90836200614988","0.511718396566776","16.5723384612636",
"1/5/2011","79.6875","19.5142993927002","164","26.581","12.602","0","2.1081961146568","0.406010534912841","18.36129014784",
"1/6/2011","79.6875","19.5142993927002","164","26.391","9.75700000000001","0","2.26344772611181","0.371244184779615","18.842697146016",
"1/7/2011","79.6875","19.5142993927002","164","25.826","9.255","0","2.34136992607835","0.409557499044342","18.877977299088",
"1/8/2011","79.6875","19.5142993927002","164","27.948","8.77300000000002","0","1.75751398720952","0.469785003208092","18.69501157362",
"1/9/2011","79.6875","19.5142993927002","164","28.816","8.10500000000002","0","1.72399185886273","0.402604144903739","18.7891084357056",
"1/10/2011","79.6875","19.5142993927002","164","27.068","10.116","0","1.86978131082084","0.348647820707547","18.878720613552",
"1/11/2011","79.6875","19.5142993927002","164","27.855","8.94499999999999","0","1.96386742680638","0.339143726088686","19.105804237284",
"1/12/2011","79.6875","19.5142993927002","164","28.062","8.58800000000002","0","1.31005362006781","0.472141599045221","18.977135048172",
"1/13/2011","79.6875","19.5142993927002","164","31.825","8.858","0","1.04597826315437","0.498658864112555","18.8863304924988",
"1/14/2011","79.6875","19.5142993927002","164","32.438","9.86500000000001","0","1.44355799053673","0.459918180586863","18.892984460148",
"1/15/2011","79.6875","19.5142993927002","164","31.509","13.33","0","2.12546626496847","0.453321256536184","18.606502011672",
"1/16/2011","79.6875","19.5142993927002","164","30.153","13.092","0","1.99917010318651","0.470102684130336","18.614802568356",
"1/17/2011","79.6875","19.5142993927002","164","28.823","10.902","0","1.83023463684724","0.306167359100351","19.170483089976",
"1/18/2011","79.6875","19.5142993927002","164","32.37","8.27999999999997","0","0.848431683461363","0.348928677299487","19.164411879552",
"1/19/2011","79.6875","19.5142993927002","164","33.376","12.207","0","1.01971334939307","0.346481097556667","18.826117919208",
"1/20/2011","79.6875","19.5142993927002","164","32.289","13.534","0","1.65129473960324","0.39730881295322","18.956487732768",
"1/21/2011","79.6875","19.5142993927002","164","29.913","12.816","0","2.12635181088066","0.335099995072897","19.335748874652",
"1/22/2011","79.6875","19.5142993927002","164","31.005","12.025","0","1.5613818804305","0.365751850254707","19.36034251164",
"1/23/2011","79.6875","19.5142993927002","164","31.687","10.708","0","1.37375521443687","0.468605659072042","19.410582555216",
"1/24/2011","79.6875","19.5142993927002","164","33.143","13.483","0","1.72276022830063","0.50867780964388","19.111393633032",
"1/25/2011","79.6875","19.5142993927002","164","32.088","15.826","0","2.1804666548469","0.492656987380504","19.2649330769976",
"1/26/2011","79.6875","19.5142993927002","164","33.055","16.158","0","1.89041357503565","0.461464302598448","19.317274547328",
"1/27/2011","79.6875","19.5142993927002","164","33.089","13.827","0","1.46436779240638","0.439255299906788","19.386364328568",
"1/28/2011","79.6875","19.5142993927002","164","32.822","15.608","0.0034332264","1.96063307103908","0.423683476461954","19.402447547628",
"1/29/2011","79.6875","19.5142993927002","164","33.884","17.58","0","2.55730536550197","0.443112283143649","19.3967926497",
"1/30/2011","79.6875","19.5142993927002","164","33.426","17.426","0","2.31603624006308","0.459866192517309","19.3913952202692",
"1/31/2011","79.6875","19.5142993927002","164","32.643","16.022","0","1.76594745116843","0.448803553893523","19.5719377347",
"2/1/2011","79.6875","19.5142993927002","164","32.508","16.423","0","1.88966296384917","0.382158027894439","19.8421212789",
"2/2/2011","79.6875","19.5142993927002","164","33.659","12.811","0","1.34557287822287","0.381820865855781","20.05637621454",
"2/3/2011","79.6875","19.5142993927002","164","32.762","14.796","0.0017166132","1.6326311168756","0.315364966423635","20.570689682208",
"2/4/2011","79.6875","19.5142993927002","164","32.676","11.941","0","1.28867063729106","0.278479202976414","20.877848314956",
"2/5/2011","79.6875","19.5142993927002","164","33.396","13.416","0","1.41628913761288","0.333104497653803","21.025184457888",
"2/6/2011","79.6875","19.5142993927002","164","32.964","12.079","0","1.73323507076659","0.369663998700623","20.803893109524",
"2/7/2011","79.6875","19.5142993927002","164","34.516","14.427","0","1.87963988203988","0.426449631493475","20.815267320972",
"2/8/2011","79.6875","19.5142993927002","164","36.464","16.323","0","1.59192431608058","0.344155670181936","20.83963997142",
"2/9/2011","79.6875","19.5142993927002","164","35.775","15.635","0","1.38111940328784","0.318168347354877","20.677805302392",
"2/10/2011","79.6875","19.5142993927002","164","36.579","16.461","0","1.51710237203584","0.330361244500249","20.920722987852",
"2/11/2011","79.6875","19.5142993927002","164","36.042","18.351","0.0017166132","1.43627490910166","0.318755367249766","21.072112671528",
"2/12/2011","79.6875","19.5142993927002","164","37.228","14.964","0.0017166132","1.14679617514843","0.336889066607991","21.07037002734",
"2/13/2011","79.6875","19.5142993927002","164","34.881","16.372","0","1.66833609537214","0.287119854627604","21.358899008712",
"2/14/2011","79.6875","19.5142993927002","164","34.592","17.932","0","2.43301849114812","0.290670649712266","21.393585145584",
"2/15/2011","79.6875","19.5142993927002","164","34.381","15.815","0","2.90543357422081","0.271282195893039","21.77674485642",
"2/16/2011","79.6875","19.5142993927002","164","34.01","16.801","0","3.0246743785225","0.395388411899695","21.302898060672",
"2/17/2011","79.6875","19.5142993927002","164","33.49","20.742","0","1.56091867316888","0.352852273746609","19.7164552432824",
"2/18/2011","79.6875","19.5142993927002","164","36.849","18.498","0","1.33606509641477","0.408710010030918","20.49365745576",
"2/19/2011","79.6875","19.5142993927002","164","35.146","23.282","0.025749216","1.60781346056764","0.413913180412773","6.1853998375188",
"2/20/2011","79.6875","19.5142993927002","164","33.457","19.847","0.1510620408","2.29853228632452","0.479631536945948","10.3277268907582",
"2/21/2011","79.6875","19.5142993927002","164","31.757","18.347","1.56555108","2.55684301384954","0.579588253106072","20.92720537584",
"2/22/2011","79.6875","19.5142993927002","164","32.495","17.037","0","2.37105231114821","0.445599052094156","21.9616536865176",
"2/23/2011","79.6875","19.5142993927002","164","33.691","16.353","0","1.82966750445042","0.398948729061372","21.9443866504387",
"2/24/2011","79.6875","19.5142993927002","164","35.602","16.247","0","1.4288286903533","0.385375023714339","21.367096465788",
"2/25/2011","79.6875","19.5142993927002","164","31.783","20.689","0.1750945104","2.39140360062062","0.531552318693724","13.102682863032",
"2/26/2011","79.6875","19.5142993927002","164","35.593","18.059","0.01373292","1.52104915305956","0.456946923069511","21.3261033103128",
"2/27/2011","79.6875","19.5142993927002","164","36.832","22.616","0","1.46840809635848","0.4057887939074","8.268459410772",
"2/28/2011","79.6875","19.5142993927002","164","35.142","18.676","0","1.124236604341","0.46461019391447","16.827521888952",
"3/1/2011","79.6875","19.5142993927002","164","35.669","20.57","0","1.85408426754796","0.393949254347661","22.426533107532",
"3/2/2011","79.6875","19.5142993927002","164","37.762","20.306","0.0017166132","1.93635324746578","0.381236516679696","22.1108006142936",
"3/3/2011","79.6875","19.5142993927002","164","36.739","21.655","0","2.24238828395293","0.346824841184777","22.582993372128",
"3/4/2011","79.6875","19.5142993927002","164","40.203","21.328","0","2.14288962274072","0.311845190643478","22.973583065652",
"3/5/2011","79.6875","19.5142993927002","164","38.689","21.79","0","2.19852874095121","0.280732359708351","22.662947602692",
"3/6/2011","79.6875","19.5142993927002","164","40.185","21.41","0","1.68305484247814","0.248869620510077","23.353600450896",
"3/7/2011","79.6875","19.5142993927002","164","39.927","19.034","0","1.50405100593727","0.237913536743585","23.47312233816",
"3/8/2011","79.6875","19.5142993927002","164","40.604","21.786","0","1.89141780331207","0.220334937892951","23.598688211676",
"3/9/2011","79.6875","19.5142993927002","164","39.262","21.066","0","1.64540139118142","0.22171286439205","22.2748712521416",
"3/10/2011","79.6875","19.5142993927002","164","39.243","21.416","0","1.87293879521543","0.236887645198573","23.3412033755484",
"3/11/2011","79.6875","19.5142993927002","164","39.408","22.852","0.0017166132","1.97907359581824","0.205424478857197","23.916807658368",
"3/12/2011","79.6875","19.5142993927002","164","40.001","17.44","0","1.59214212604586","0.173562905562981","24.432437350764",
"3/13/2011","79.6875","19.5142993927002","164","38.57","16.412","0.0017166132","1.55838428836163","0.167319901151929","24.882261228252",
"3/14/2011","79.6875","19.5142993927002","164","39.295","16.238","0.0017166132","1.1611152704665","0.181135403403767","24.6826874644164",
"3/15/2011","79.6875","19.5142993927002","164","40.353","17.82","0","1.33302197381808","0.201559444029522","24.737677940538",
"3/16/2011","79.6875","19.5142993927002","164","38.004","16.527","0","1.90944430325903","0.156746841755834","25.292231365464",
"3/17/2011","79.6875","19.5142993927002","164","42.808","20.458","0","1.73811087249202","0.203641520578704","24.996661197552",
"3/18/2011","79.6875","19.5142993927002","164","42.458","21.103","0","2.10895880104535","0.261017537494991","24.8239467899568",
"3/19/2011","79.6875","19.5142993927002","164","42.212","21.367","0","1.97298698648315","0.202965361958571","25.11180762624",
"3/20/2011","79.6875","19.5142993927002","164","40.53","22.143","0","2.54814295056712","0.214128087426345","25.146537247764",
"3/21/2011","79.6875","19.5142993927002","164","44.338","21.167","0","1.63708892273307","0.187693991032731","25.452444896136",
"3/22/2011","79.6875","19.5142993927002","164","41.997","17.968","0","1.16564424461278","0.158230771662173","25.359565703418",
"3/23/2011","79.6875","19.5142993927002","164","41.59","20.683","0","1.35112032651542","0.206340293274219","24.435556109316",
"3/24/2011","79.6875","19.5142993927002","164","37.906","24.771","0.0120162924","1.84730060107001","0.298960627220868","13.173272026632",
"3/25/2011","79.6875","19.5142993927002","164","39.214","22.707","0.0017166132","1.87833951718189","0.280776393795447","20.905149288888",
