"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/17/2013","79.6875","19.2021007537842","150","30.246","23.375","11.291883444","0.735753331203155","0.920034347998409","17.275017762",
"9/18/2013","79.6875","19.2021007537842","150","30.091","23.806","17.85621924","0.888758707900149","0.92782413934824","19.5220186056",
"9/19/2013","79.6875","19.2021007537842","150","30.376","23.863","7.2200802528","0.907409330739489","0.914051008505452","20.1807534816",
"9/20/2013","79.6875","19.2021007537842","150","30.575","24.227","14.0075650584","1.35953134578291","0.884201528035546","18.3257311896",
"9/21/2013","79.6875","19.2021007537842","150","24.158","22.037","6.04934532","2.52450111681064","0.950316048860511","2.09791481796",
"9/22/2013","79.6875","19.2021007537842","150","27.814","21.424","20.5993692","3.17512155740171","0.901595559965591","14.9943508128",
"9/23/2013","79.6875","19.2021007537842","150","22.251","21.048","9.5718361464","1.86092322414295","0.944863511720472","0.7889737032",
"9/24/2013","79.6875","19.2021007537842","150","27.319","21.337","0.2128599864","1.81907832563878","0.912034792343749","13.7032756704",
"9/25/2013","79.6875","19.2021007537842","150","31.45","21.02","1.99470744","1.38015576508502","0.848249725817966","23.07720573036",
"9/26/2013","79.6875","19.2021007537842","150","32.388","21.66","1.12953168","1.48403209635329","0.821608908556287","22.9500487944",
"9/27/2013","79.6875","19.2021007537842","150","31.409","22.758","5.565263256","1.55541359049061","0.854366009651695","22.75087790088",
"9/28/2013","79.6875","19.2021007537842","150","30.999","23.472","3.59287164","1.63260692763217","0.899129053478393","13.2280639398",
"9/29/2013","79.6875","19.2021007537842","150","30.448","22.585","8.861158692","1.82037256599633","0.871845651244634","21.5811792",
"9/30/2013","79.6875","19.2021007537842","150","31.694","22.452","0.738143676","2.04412654623385","0.805474158570497","21.96053852652",
"10/1/2013","79.6875","19.2021007537842","150","30.08","21.971","6.9969174624","1.53778026117177","0.891879867491023","22.03719712272",
"10/2/2013","79.6875","19.2021007537842","150","29.174","23.388","38.41438068","1.24220739507534","0.944853525103947","15.980116773024",
"10/3/2013","79.6875","19.2021007537842","150","27.518","23.878","34.65157248","2.10979914307062","0.942945300932767","14.8041296316",
"10/4/2013","79.6875","19.2021007537842","150","30.127","23.155","18.110275416","2.60266008796698","0.894048237498023","20.6487243864",
"10/5/2013","79.6875","19.2021007537842","150","29.967","22.358","2.7345669264","2.14262381661239","0.887861976247229","19.61786852712",
"10/6/2013","79.6875","19.2021007537842","150","27.668","22.79","4.4151301944","1.30372414509316","0.940790858203233","8.4995333388",
"10/7/2013","79.6875","19.2021007537842","150","30.194","22.658","10.941697332","0.858933021345464","0.924351261253471","18.1741003956",
"10/8/2013","79.6875","19.2021007537842","150","29.057","22.607","14.05563192","0.887255857808074","0.927312172490921","21.17793375",
"10/9/2013","79.6875","19.2021007537842","150","28.401","22.636","8.0200229328","1.26778810528811","0.930746142234314","19.8364848444",
"10/10/2013","79.6875","19.2021007537842","150","29.737","22.564","15.83061102","1.08146395438042","0.910970855563969","15.53013107496",
"10/11/2013","79.6875","19.2021007537842","150","28.889","22.937","8.171084808","1.179280012609","0.929439685842673","17.6092589376",
"10/12/2013","79.6875","19.2021007537842","150","29.822","21.766","0.6866454744","3.06879960057631","0.861493402552996","17.8830347058",
"10/13/2013","79.6875","19.2021007537842","150","31.826","22.928","2.16980226","3.2473208057189","0.819476514241156","20.4046897788",
"10/14/2013","79.6875","19.2021007537842","150","32.022","22.395","0.2368926","2.48560637210973","0.792229645752403","21.4958518848",
"10/15/2013","79.6875","19.2021007537842","150","32.472","19.88","0","1.33532393995753","0.734502275414328","21.5996814",
"10/16/2013","79.6875","19.2021007537842","150","33.847","20.921","0","1.35241882440289","0.708049673253453","21.5099836236",
"10/17/2013","79.6875","19.2021007537842","150","31.595","20.989","0","1.83752934089433","0.679962390345668","18.6920580492",
"10/18/2013","79.6875","19.2021007537842","150","32.134","17.72","0","1.40878340238042","0.613290662700836","21.91899265524",
"10/19/2013","79.6875","19.2021007537842","150","31.43","16.716","0","1.35532283204011","0.620059729929104","21.9308585616",
"10/20/2013","79.6875","19.2021007537842","150","31.673","18.47","0","1.62081256126563","0.624958985399855","21.5781856272",
"10/21/2013","79.6875","19.2021007537842","150","29.106","21.725","0.089263908","2.08845350170348","0.706620743757167","7.18099050852",
"10/22/2013","79.6875","19.2021007537842","150","27.243","22.319","1.1260986984","2.80118354176597","0.841593689686203","11.00505128184",
"10/23/2013","79.6875","19.2021007537842","150","26.828","20.99","4.38080112","2.51257301232116","0.906862295103387","6.21417440736",
"10/24/2013","79.6875","19.2021007537842","150","26.412","21.538","3.357695232","1.88416417329745","0.905783739722478","6.705844452",
"10/25/2013","79.6875","19.2021007537842","150","28.542","22.938","3.49502616","1.64620819868143","0.891686866086639","13.9052007756",
"10/26/2013","79.6875","19.2021007537842","150","25.294","21.402","19.7238881808","1.26380561348569","0.947529449000096","6.18209815968",
"10/27/2013","79.6875","19.2021007537842","150","29.101","21.087","0.1150131024","2.4258369169221","0.849123416919756","18.4795964172",
"10/28/2013","79.6875","19.2021007537842","150","30.941","20.441","0.0051498396","1.5837073151799","0.790759901663983","10.4565600288",
"10/29/2013","79.6875","19.2021007537842","150","31.769","17.622","0","0.999657768051316","0.718380483892028","20.718695128464",
"10/30/2013","79.6875","19.2021007537842","150","30.123","16.9","0","1.67031257515714","0.665609212714154","20.9359490256",
"10/31/2013","79.6875","19.2021007537842","150","31.435","14.938","0","1.12827120763687","0.648642103299944","20.8493053776",
"11/1/2013","79.6875","19.2021007537842","150","31.659","17.598","0","1.74746603407855","0.636819440189679","19.6914531888",
"11/2/2013","79.6875","19.2021007537842","150","26.53","18.908","0","0.9727834056505","0.766825350862468","5.8806347868",
"11/3/2013","79.6875","19.2021007537842","150","30.917","16.197","0","1.34685978073215","0.692911224088696","20.27199476844",
"11/4/2013","79.6875","19.2021007537842","150","29.14","14.921","0","1.57070601803412","0.628514942120043","20.6310391632",
"11/5/2013","79.6875","19.2021007537842","150","29.969","15.604","0","1.14437472722724","0.654372130811073","19.04660129304",
"11/6/2013","79.6875","19.2021007537842","150","31.333","14.923","0","0.96839588163602","0.647023235684669","19.9520201952",
"11/7/2013","79.6875","19.2021007537842","150","31.446","14.742","0","0.819254558621556","0.711909964325619","19.88300513412",
"11/8/2013","79.6875","19.2021007537842","150","31.359","14.846","0","1.16056966018788","0.648803622840414","19.78079038488",
"11/9/2013","79.6875","19.2021007537842","150","29.887","15.241","0","1.46695758987211","0.629470342220097","19.71845898084",
"11/10/2013","79.6875","19.2021007537842","150","29.452","15.067","0","2.19039592153616","0.596754464989424","20.15275244724",
"11/11/2013","79.6875","19.2021007537842","150","28.918","14.024","0.0008583084","1.95134743975155","0.61956084908759","19.9689764364",
"11/12/2013","79.6875","19.2021007537842","150","28.441","11.588","0","1.4144900907283","0.589545510542293","19.9667775204",
"11/13/2013","79.6875","19.2021007537842","150","27.891","11.302","0","1.64214877116245","0.553798043138805","19.90280326896",
"11/14/2013","79.6875","19.2021007537842","150","27.809","11.008","0","1.81769939061164","0.564817584955844","19.94361053184",
"11/15/2013","79.6875","19.2021007537842","150","27.982","11.879","0","2.14691230135339","0.505059904691622","20.05386399",
"11/16/2013","79.6875","19.2021007537842","150","27.736","11.838","0","2.33506276855972","0.501001461725182","19.9394435952",
"11/17/2013","79.6875","19.2021007537842","150","23.038","15.911","0.188827452","2.10959622069698","0.595327392394918","3.03416409816",
"11/18/2013","79.6875","19.2021007537842","150","30.559","17.737","0.0240326028","2.19403584403871","0.553689147380432","18.27113925672",
"11/19/2013","79.6875","19.2021007537842","150","29.867","15.588","0","2.37461642461754","0.486821634490867","19.4120078436",
"11/20/2013","79.6875","19.2021007537842","150","30.368","14.493","0","2.43073293966815","0.501318687542099","19.35513922374",
"11/21/2013","79.6875","19.2021007537842","150","30.247","13.92","0","2.59407821108925","0.479261042329973","19.49043331584",
"11/22/2013","79.6875","19.2021007537842","150","30.886","17.157","0.765609876","2.32304965115684","0.693860186775756","15.4346334768",
"11/23/2013","79.6875","19.2021007537842","150","29.764","19.807","2.751732036","1.68222182029148","0.831481802016652","7.5605412636",
"11/24/2013","79.6875","19.2021007537842","150","30.478","17.359","1.687430952","1.13080787061772","0.833002257688458","16.819747848",
"11/25/2013","79.6875","19.2021007537842","150","31.674","19.446","0","1.66332732037013","0.726292971428522","17.801873226",
"11/26/2013","79.6875","19.2021007537842","150","30.705","17.864","0","2.4016489273747","0.478382573395199","18.5751594828",
"11/27/2013","79.6875","19.2021007537842","150","29.467","14.938","0","2.43478235049311","0.447790456600995","17.08027385148",
"11/28/2013","79.6875","19.2021007537842","150","28.398","17.016","0","2.5446492000843","0.501705451720576","10.365958638",
"11/29/2013","79.6875","19.2021007537842","150","30.077","18.615","0.0017166132","2.03225949820404","0.644371944193323","15.629153076",
"11/30/2013","79.6875","19.2021007537842","150","33.177","18.166","0.0017166132","0.772468477588103","0.670116749168146","17.42036510124",
"12/1/2013","79.6875","19.2021007537842","150","32.691","18.318","0","1.83811558584159","0.546493316175434","17.7522506316",
"12/2/2013","79.6875","19.2021007537842","150","30.9","16.788","0.0017166132","1.64095601113326","0.545978394550023","15.2926657704",
"12/3/2013","79.6875","19.2021007537842","150","31.803","16.811","0","1.31630660436506","0.576945319474346","17.34572199816",
"12/4/2013","79.6875","19.2021007537842","150","30.869","14.307","0","1.86936465009958","0.485040475099936","17.895839123952",
"12/5/2013","79.6875","19.2021007537842","150","30.337","15.057","0","1.95438304393565","0.4997142254097","17.9234577396",
"12/6/2013","79.6875","19.2021007537842","150","28.917","13.358","0","2.43821351250387","0.451807762781213","18.3583492524",
"12/7/2013","79.6875","19.2021007537842","150","28.496","11","0","2.36265674221487","0.431531613182452","18.7069740408",
"12/8/2013","79.6875","19.2021007537842","150","29.132","11.057","0.0017166132","2.4456686129758","0.445269204951476","18.5882712336",
"12/9/2013","79.6875","19.2021007537842","150","28.842","11.607","0","2.66177443653899","0.438305104973642","18.1906209108",
"12/10/2013","79.6875","19.2021007537842","150","29.114","12.355","0","2.85929641861595","0.422262806320308","18.4768060032",
"12/11/2013","79.6875","19.2021007537842","150","29.069","11.631","0","2.8470493444489","0.408344505865248","18.5637313152",
"12/12/2013","79.6875","19.2021007537842","150","28.655","12.647","0","2.78384284548845","0.394988699098273","18.57730357044",
"12/13/2013","79.6875","19.2021007537842","150","28.734","11.538","0","2.01890121882751","0.398523304551221","18.54734292",
"12/14/2013","79.6875","19.2021007537842","150","29.794","8.54300000000001","0.0034332264","1.20660318653349","0.489264842919195","18.3451793472",
"12/15/2013","79.6875","19.2021007537842","150","29.491","10.274","0.0017166132","1.65509802304682","0.491875400764999","18.2815308468",
"12/16/2013","79.6875","19.2021007537842","150","29.626","9.279","0","1.32828605444268","0.504150296099065","18.3418179732",
"12/17/2013","79.6875","19.2021007537842","150","28.506","8.24000000000001","0","1.30679717923836","0.498253657648914","18.413088039",
"12/18/2013","79.6875","19.2021007537842","150","28.792","9.01100000000002","0.0017166132","1.30587591803381","0.502393694062967","18.25601274",
"12/19/2013","79.6875","19.2021007537842","150","28.828","10.308","0","1.75424343015532","0.476069845900118","18.0480531744",
"12/20/2013","79.6875","19.2021007537842","150","28.777","10.959","0","2.04526510130572","0.530798579157573","17.8406427276",
"12/21/2013","79.6875","19.2021007537842","150","28.538","12.699","0","2.49892907454261","0.603656667798769","17.706163518",
"12/22/2013","79.6875","19.2021007537842","150","28.947","14.07","0","2.17268576311616","0.697872063235813","17.461501236",
"12/23/2013","79.6875","19.2021007537842","150","28.37","12.573","0","1.50801392075114","0.710589507394199","17.3378019204",
"12/24/2013","79.6875","19.2021007537842","150","29.135","11.466","0","1.67317323882095","0.601273982299216","17.8287736896",
"12/25/2013","79.6875","19.2021007537842","150","28.678","10.486","0","1.36617620106731","0.573172527124796","17.9013874968",
"12/26/2013","79.6875","19.2021007537842","150","28.417","11.141","0","1.20975710427099","0.629600168345371","17.7489487224",
"12/27/2013","79.6875","19.2021007537842","150","28.706","11.188","0.0017166132","1.40892701023322","0.630065674539341","17.6953637016",
"12/28/2013","79.6875","19.2021007537842","150","29.64","11.882","0","1.56279135542814","0.64422924918437","17.487015426",
"12/29/2013","79.6875","19.2021007537842","150","29.167","11.884","0","1.34427491006676","0.64992861159129","17.674659234",
"12/30/2013","79.6875","19.2021007537842","150","28.62","12.527","0","1.64397832264604","0.66205992217268","17.4547283868",
"12/31/2013","79.6875","19.2021007537842","150","28.947","13.385","0","2.06088278030856","0.673153479203167","17.709147846",
"1/1/2014","79.6875","19.2021007537842","150","29.416","12.852","0","1.52414470005496","0.491805474487619","17.6971299804",
