"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/2009","79.375","19.5142993927002","303","36.165","19.45","0","1.59079053144203","0.418812046787298","19.956373128",
"2/6/2009","79.375","19.5142993927002","303","35.784","14.859","0","1.35139117947586","0.362300288274945","20.423583684",
"2/7/2009","79.375","19.5142993927002","303","34.907","16.38","0","1.93982538122777","0.262231949436936","20.943111852",
"2/8/2009","79.375","19.5142993927002","303","34.51","14.2","0","1.93116451573608","0.245308743643661","20.92797918",
"2/9/2009","79.375","19.5142993927002","303","35.783","13.784","0","1.58944753512049","0.316054228439318","20.93867334",
"2/10/2009","79.375","19.5142993927002","303","36.489","17.531","0","1.93808964227474","0.341774592112323","20.577487716",
"2/11/2009","79.375","19.5142993927002","303","35.754","20.485","0","2.48867249912248","0.317912147039267","20.880179136",
"2/12/2009","79.375","19.5142993927002","303","33.413","16.677","0","2.46801372226921","0.231050390345083","21.46168224",
"2/13/2009","79.375","19.5142993927002","303","35.286","15.655","0","1.52861659505972","0.250915567783085","21.491272692",
"2/14/2009","79.375","19.5142993927002","303","38.159","14.901","0","1.48947496080223","0.232648514574524","21.584480148",
"2/15/2009","79.375","19.5142993927002","303","36.656","14.911","0","1.5698131453051","0.238262759476398","21.606014988",
"2/16/2009","79.375","19.5142993927002","303","35.175","15.279","0","1.78129964249214","0.254952803114718","21.719189088",
"2/17/2009","79.375","19.5142993927002","303","37.806","16.885","0","1.78364317058423","0.328387525695649","21.468767688",
"2/18/2009","79.375","19.5142993927002","303","36.858","19.406","0","1.74174027482085","0.301606712938179","21.6204804",
"2/19/2009","79.375","19.5142993927002","303","36.52","17.484","0","1.86713074166892","0.290070539177445","21.852449388",
"2/20/2009","79.375","19.5142993927002","303","36.409","19.34","0","2.26706700795803","0.320983030137283","21.850764552",
"2/21/2009","79.375","19.5142993927002","303","39.856","18.505","0","1.84147133413159","0.277725688499913","21.902513292",
"2/22/2009","79.375","19.5142993927002","303","40.729","18.644","0","1.54623416697771","0.269547787314928","21.861454176",
"2/23/2009","79.375","19.5142993927002","303","41.679","21.717","0","1.47244873320913","0.259603845599501","22.051066968",
"2/24/2009","79.375","19.5142993927002","303","39.089","21.743","0","2.41296006615096","0.221188703638208","22.496509908",
"2/25/2009","79.375","19.5142993927002","303","38.526","19.284","0","2.44558579393338","0.149763823230892","23.157283068",
"2/26/2009","79.375","19.5142993927002","303","39.225","19.33","0","2.17451163470897","0.177311959457239","23.201829612",
"2/27/2009","79.375","19.5142993927002","303","39.711","17.181","0","1.28732632117366","0.195204489797092","22.99584186",
"2/28/2009","79.375","19.5142993927002","303","38.637","20.229","0","2.34874951171103","0.178009034446854","23.0690817",
"3/1/2009","79.375","19.5142993927002","303","37.61","18.099","0","2.20493190672663","0.1904946940855","23.40264546",
"3/2/2009","79.375","19.5142993927002","303","39.138","16.115","0","1.43741526923993","0.181966226314275","23.497705872",
"3/3/2009","79.375","19.5142993927002","303","41.016","17.728","0","1.41710324008969","0.167924780589469","23.803648992",
"3/4/2009","79.375","19.5142993927002","303","43.376","17.302","0","1.3556034731817","0.149139435100106","23.71713498",
"3/5/2009","79.375","19.5142993927002","303","40.713","19.745","0","1.85799311187056","0.139580465190554","24.056329032",
"3/6/2009","79.375","19.5142993927002","303","40.764","19.295","0","2.04892949714039","0.129426453222591","24.155265528",
"3/7/2009","79.375","19.5142993927002","303","39.832","18.778","0","2.14916418243448","0.136770948344639","24.11061012",
"3/8/2009","79.375","19.5142993927002","303","41.037","17.334","0","1.5417945846031","0.201370988482762","23.836492152",
"3/9/2009","79.375","19.5142993927002","303","39.472","21.429","0","2.50858006712966","0.230268463400128","23.57471052",
"3/10/2009","79.375","19.5142993927002","303","38.836","19.298","0","2.32140017770241","0.229263718548832","21.193479828",
"3/11/2009","79.375","19.5142993927002","303","41.747","20.13","0","1.66228708692337","0.236604028477498","23.717029248",
"3/12/2009","79.375","19.5142993927002","303","41.849","20.77","0","1.65828307679415","0.295094736639776","23.971446072",
"3/13/2009","79.375","19.5142993927002","303","39.09","18.24","0","2.27329668479565","0.126678328943494","24.40377792",
"3/14/2009","79.375","19.5142993927002","303","42.731","21.059","0","1.24600575249654","0.232959486776799","16.88434128",
"3/15/2009","79.375","19.5142993927002","303","33.339","23.16","0.40855392","3.23416870328371","0.329188219836108","13.483072764",
"3/16/2009","79.375","19.5142993927002","303","37.761","18.568","0","1.71997635152053","0.320766450286839","24.166125432",
"3/17/2009","79.375","19.5142993927002","303","38.999","20.892","0","2.05736716770449","0.201874641553883","22.404034152",
"3/18/2009","79.375","19.5142993927002","303","41.711","19.859","0","1.88864710744336","0.192137821023346","24.81642684",
"3/19/2009","79.375","19.5142993927002","303","43.44","21.293","0","1.56279675155195","0.195485736104985","24.71940036",
"3/20/2009","79.375","19.5142993927002","303","40.912","25.36","0","2.49142697389412","0.201183320061872","22.024859544",
"3/21/2009","79.375","19.5142993927002","303","41.041","22.176","0","1.42619569881349","0.240416818952452","20.91087927",
"3/22/2009","79.375","19.5142993927002","303","41.614","18.702","0","1.17622939259204","0.192990015890618","25.2203877",
"3/23/2009","79.375","19.5142993927002","303","36.952","21.286","1.50375312","1.63993236814538","0.316145070702313","14.34644658",
"3/24/2009","79.375","19.5142993927002","303","40.844","21.164","0","1.66276943985002","0.334416353985956","19.08190611",
"3/25/2009","79.375","19.5142993927002","303","43.23","22.735","0","1.80573067520726","0.276313563397667","18.356119488",
"3/26/2009","79.375","19.5142993927002","303","43.294","21.366","0","1.40724420963312","0.204518890711864","24.209380692",
"3/27/2009","79.375","19.5142993927002","303","43.652","20.001","0","1.55207894752225","0.163077797413959","25.66163736",
"3/28/2009","79.375","19.5142993927002","303","45.542","23.451","0","1.45885901571022","0.180744954977422","25.41683286",
"3/29/2009","79.375","19.5142993927002","303","45.297","21.784","0","1.21477277607729","0.187162676275148","25.57515492",
"3/30/2009","79.375","19.5142993927002","303","44.107","25.257","0","1.73241454468963","0.205969138330709","25.394315328",
"3/31/2009","79.375","19.5142993927002","303","42.182","22.781","0","1.78469544217399","0.182030367514398","25.65983304",
"4/1/2009","79.375","19.5142993927002","303","41.4","22.701","0","2.12800306295575","0.158438124073218","25.982332848",
"4/2/2009","79.375","19.5142993927002","303","42.367","23.07","0","1.9202002309143","0.151800576466534","26.163722952",
"4/3/2009","79.375","19.5142993927002","303","43.652","24.155","0","1.98256909229621","0.179488321440223","25.138964088",
"4/4/2009","79.375","19.5142993927002","303","43.166","24.182","0","1.7861911445594","0.167181157908302","25.6540347",
"4/5/2009","79.375","19.5142993927002","303","46.644","25.411","0","1.88198406360154","0.165129502566587","26.188978968",
"4/6/2009","79.375","19.5142993927002","303","41.447","23.608","0","2.95864252413457","0.130917564030444","26.37883278",
"4/7/2009","79.375","19.5142993927002","303","43.406","27.62","0","1.93952376694102","0.213935231328566","23.43991248",
"4/8/2009","79.375","19.5142993927002","303","39.455","28.494","1.08661644","2.51026500441","0.275139415210964","9.5031009",
"4/9/2009","79.375","19.5142993927002","303","42.909","25.138","0","2.11243657792339","0.286284201207287","26.1084096",
"4/10/2009","79.375","19.5142993927002","303","40.624","22.156","0","1.77332646271627","0.193865497451503","26.430776208",
"4/11/2009","79.375","19.5142993927002","303","40.837","26.202","0","1.92877389466747","0.176548498521865","26.758745352",
"4/12/2009","79.375","19.5142993927002","303","43.159","22.449","0","1.4220690826106","0.16555235246255","26.809779168",
"4/13/2009","79.375","19.5142993927002","303","42.505","21.853","0","1.58461557023222","0.135419340020687","27.38565684",
"4/14/2009","79.375","19.5142993927002","303","43.419","24.019","0","2.05030288137269","0.160986709811384","26.79370236",
"4/15/2009","79.375","19.5142993927002","303","46.162","25.29","0","1.82752453244478","0.174687434102103","26.75981664",
"4/16/2009","79.375","19.5142993927002","303","47.077","25.12","0","1.26787644705696","0.160549248984698","26.84462292",
"4/17/2009","79.375","19.5142993927002","303","44.575","25.033","0","2.2781690073785","0.1261243032143","27.07032492",
"4/18/2009","79.375","19.5142993927002","303","43.863","29.38","0","1.46267404114932","0.176508185445142","23.86451916",
"4/19/2009","79.375","19.5142993927002","303","49.479","26.568","0","1.24260462664321","0.185124149516657","26.92326168",
"4/20/2009","79.375","19.5142993927002","303","45.381","27.982","0","2.08823202711623","0.169223411474676","27.4306464",
"4/21/2009","79.375","19.5142993927002","303","44.367","27.863","0","2.81096065342244","0.119734687402554","24.918156",
"4/22/2009","79.375","19.5142993927002","303","42.675","31.215","0","4.00103133340502","0.130572690000722","25.500177",
"4/23/2009","79.375","19.5142993927002","303","43.802","27.197","0","2.22208606550961","0.105141026512367","27.57675348",
"4/24/2009","79.375","19.5142993927002","303","43.778","24.74","0","2.09114649322084","0.081234166127521","26.66170728",
"4/25/2009","79.375","19.5142993927002","303","48.932","25.863","0","1.37049014734736","0.108892672218046","27.188937",
"4/26/2009","79.375","19.5142993927002","303","44.471","28.108","0","1.81078632211479","0.161839841135492","27.39540168",
"4/27/2009","79.375","19.5142993927002","303","44.779","24.023","0","1.77995573517166","0.13223041718635","27.57696876",
"4/28/2009","79.375","19.5142993927002","303","44.849","25.164","0","1.84849108181678","0.101844967219957","28.0813896",
"4/29/2009","79.375","19.5142993927002","303","49.772","25.497","0","1.40959630470647","0.106778269687469","28.02391056",
"4/30/2009","79.375","19.5142993927002","303","51.261","27.346","0","1.62983835668851","0.108771533607632","27.69592572",
"5/1/2009","79.375","19.5142993927002","303","48.095","30.286","0","1.98882481227251","0.109564387737264","27.87626988",
"5/2/2009","79.375","19.5142993927002","303","47.932","29.884","0","2.48873542619269","0.0862716145498796","27.45849348",
"5/3/2009","79.375","19.5142993927002","303","46.142","29.555","0","2.27787163379319","0.108687656404943","26.87834448",
"5/4/2009","79.375","19.5142993927002","303","46.033","27.012","0","1.64137349819556","0.118425101675886","27.4726242",
"5/5/2009","79.375","19.5142993927002","303","47.877","29.767","0","1.81407010555981","0.198703215959068","26.6378742",
"5/6/2009","79.375","19.5142993927002","303","42.484","31.787","0","2.95586014782429","0.175931522652075","16.45717644",
"5/7/2009","79.375","19.5142993927002","303","42.097","30.263","0","2.69155573178599","0.143134247732547","15.87156372",
"5/8/2009","79.375","19.5142993927002","303","45.228","27.397","0","2.60206365359473","0.123032816908537","27.96889572",
"5/9/2009","79.375","19.5142993927002","303","45.367","28.958","0","1.78678747325814","0.114869757017027","23.9048532",
"5/10/2009","79.375","19.5142993927002","303","47.032","29.758","0","1.74914375618633","0.115247190699976","22.453709112",
"5/11/2009","79.375","19.5142993927002","303","44.506","30.881","0","3.62937619768225","0.105495589427867","27.16473708",
"5/12/2009","79.375","19.5142993927002","303","44.349","30.866","0","2.81473754495992","0.130262210091306","27.89797752",
"5/13/2009","79.375","19.5142993927002","303","48.4","32.187","0","1.55535881617186","0.1639480001061","24.218297604",
"5/14/2009","79.375","19.5142993927002","303","45.621","31.352","0.291824748","2.01765407667763","0.178000918256271","23.0724549",
"5/15/2009","79.375","19.5142993927002","303","45.02","30.392","0","1.93284310579577","0.203431327912227","25.40267082",
"5/16/2009","79.375","19.5142993927002","303","44.805","31.202","0","1.754198652483","0.199540769122605","24.7735386",
"5/17/2009","79.375","19.5142993927002","303","45.342","33.594","0","2.25411913352831","0.200682184031859","22.295096388",
"5/18/2009","79.375","19.5142993927002","303","48.466","32.566","0.00686646","1.86723530605077","0.219434354694649","22.91874156",
"5/19/2009","79.375","19.5142993927002","303","45.732","32.376","0","1.77098589193095","0.23639277585315","24.75826704",
"5/20/2009","79.375","19.5142993927002","303","45.159","31.213","0.8308411128","1.81073136744148","0.316117781772647","20.08659564",
"5/21/2009","79.375","19.5142993927002","303","46.056","30.401","1.496887236","2.23025011840217","0.362716160449509","15.33588948",
"5/22/2009","79.375","19.5142993927002","303","45.434","28.971","0.10299672","1.93726675722369","0.419524922429995","22.05068076",
"5/23/2009","79.375","19.5142993927002","303","43.052","29.845","0.41198724","2.16271950013566","0.308296468699924","20.51093943",
"5/24/2009","79.375","19.5142993927002","303","43.595","31.228","0","2.39330255705691","0.190991241806938","23.671544688",
"5/25/2009","79.375","19.5142993927002","303","42.657","31.912","0","3.363840448318","0.196459006810601","23.805965988",
"5/26/2009","79.375","19.5142993927002","303","43.494","31.882","0","2.76238537924575","0.205489184339194","24.41092446",
"5/27/2009","79.375","19.5142993927002","303","44.692","33.052","0","1.98617849669506","0.173386104136581","25.243405632",
