"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/15/2008","79.375","19.2021007537842","305","41.295","18.324","0","1.47506408741972","0.30795622756488","24.305345568",
"3/16/2008","79.375","19.2021007537842","305","39.573","25.69","0.281524644","1.75132738523644","0.341792144694446","14.47958808",
"3/17/2008","79.375","19.2021007537842","305","38.037","25.208","0","1.49739466288737","0.313901627702591","12.9398634",
"3/18/2008","79.375","19.2021007537842","305","37.364","26.047","0","2.31355571513956","0.329156306974162","12.07620378",
"3/19/2008","79.375","19.2021007537842","305","41.847","24.437","0","2.85152933360582","0.280765849079378","23.6140281",
"3/20/2008","79.375","19.2021007537842","305","35.991","27.311","0.636864012","3.30392981696406","0.382446772831321","9.812638116",
"3/21/2008","79.375","19.2021007537842","305","37.783","26.107","0.2162933064","3.55430332352717","0.449957835204656","18.00618822",
"3/22/2008","79.375","19.2021007537842","305","31.925","23.254","4.97303262","3.37391588752026","0.561168778146698","9.572344128",
"3/23/2008","79.375","19.2021007537842","305","24.229","21.179","27.409171356","2.37190000227016","0.873050529151764","1.677262608",
"3/24/2008","79.375","19.2021007537842","305","31.41","20.76","13.664247732","2.22679918233739","0.737009759566277","21.13931088",
"3/25/2008","79.375","19.2021007537842","305","32.088","20.853","0","1.32030643265185","0.691892277594903","12.225716712",
"3/26/2008","79.375","19.2021007537842","305","33.163","22.663","14.9911884","1.84582782779538","0.736569664219082","16.170129396",
"3/27/2008","79.375","19.2021007537842","305","32.349","23.108","18.0845244","1.51753280873368","0.733357620743376","23.38508997",
"3/28/2008","79.375","19.2021007537842","305","38.094","22.911","3.52248876","1.1520740847148","0.579655097584778","23.71707954",
"3/29/2008","79.375","19.2021007537842","305","37.989","23.897","2.2333153464","2.29317631277027","0.537443030101157","17.07103044",
"3/30/2008","79.375","19.2021007537842","305","40.236","23.868","0","1.92170390827701","0.481071083622265","18.52768557",
"3/31/2008","79.375","19.2021007537842","305","31.515","24.464","1.92603924","2.24227503299157","0.583386961756925","11.357888652",
"4/1/2008","79.375","19.2021007537842","305","38.18","22.453","1.44023904","1.32794900311441","0.437670182160714","19.999581192",
"4/2/2008","79.375","19.2021007537842","305","39.623","22.891","0","2.01126973483575","0.365766787237484","20.56146948",
"4/3/2008","79.375","19.2021007537842","305","38.734","23.81","0","2.7151449966579","0.417946692130516","24.401866608",
"4/4/2008","79.375","19.2021007537842","305","36.537","23.343","0","2.57635030355975","0.425187397604726","13.212448632",
"4/5/2008","79.375","19.2021007537842","305","35.438","24.12","2.4702066","3.1675541060024","0.537370040966693","13.31757396",
"4/6/2008","79.375","19.2021007537842","305","32.365","23.512","1.3149258192","1.99800066459241","0.64863457053614","8.123740092",
"4/7/2008","79.375","19.2021007537842","305","38.927","20.946","1.39217652","2.07031410800964","0.511768248955751","18.95005926",
"4/8/2008","79.375","19.2021007537842","305","39.254","22.609","0.5355834768","1.44164984581108","0.468442239554128","19.720576224",
"4/9/2008","79.375","19.2021007537842","305","39.716","23.399","0","1.80904760305449","0.264118368776016","26.43323796",
"4/10/2008","79.375","19.2021007537842","305","40.39","21.997","0","1.77308345581255","0.191252825161077","26.64294174",
"4/11/2008","79.375","19.2021007537842","305","42.675","21.618","0","1.57907688847107","0.161498728431121","26.76467952",
"4/12/2008","79.375","19.2021007537842","305","43.471","25.868","0","2.0557659804704","0.178821143259486","26.143224696",
"4/13/2008","79.375","19.2021007537842","305","43.865","26.091","0","1.85211006408227","0.183580671871789","24.506029188",
"4/14/2008","79.375","19.2021007537842","305","48.184","29.456","0","1.53804004123136","0.173893410659543","25.36983288",
"4/15/2008","79.375","19.2021007537842","305","44.574","27.069","0","2.61744489013034","0.220735293166641","26.493937992",
"4/16/2008","79.375","19.2021007537842","305","43.601","27.82","0","3.11344799228634","0.273857178718392","24.10941312",
"4/17/2008","79.375","19.2021007537842","305","49.247","27.946","0","1.52356141135284","0.203914507817698","26.7508116",
"4/18/2008","79.375","19.2021007537842","305","48.969","27.816","0","1.47325344626439","0.143655141418931","27.02232828",
"4/19/2008","79.375","19.2021007537842","305","46.821","29.185","0","1.88768146572161","0.108437415080299","27.2487294",
"4/20/2008","79.375","19.2021007537842","305","45.888","25.27","0","1.62740260833582","0.11318338604467","27.6348852",
"4/21/2008","79.375","19.2021007537842","305","44.925","24.391","0","1.77911901528937","0.0973976202471704","27.59663844",
"4/22/2008","79.375","19.2021007537842","305","44.321","24.744","0","2.00547040510489","0.127700635525874","27.42402204",
"4/23/2008","79.375","19.2021007537842","305","45.095","25.782","0","2.05557889723673","0.142761367139037","27.67406148",
"4/24/2008","79.375","19.2021007537842","305","47.162","27.169","0","2.25144830201267","0.180739405629134","26.9634546",
"4/25/2008","79.375","19.2021007537842","305","43.999","30.189","0","3.09688681074533","0.221604929577598","21.64055364",
"4/26/2008","79.375","19.2021007537842","305","45.47","28.306","0","2.38133314523829","0.247763853615573","23.2001766",
"4/27/2008","79.375","19.2021007537842","305","47.042","27.504","0","1.78303141098394","0.218670971379402","27.08168112",
"4/28/2008","79.375","19.2021007537842","305","46.498","27.55","0","1.57464250520494","0.170040119440252","27.3145194",
"4/29/2008","79.375","19.2021007537842","305","47.316","28.416","0","1.69831532318657","0.176014445969191","27.6524424",
"4/30/2008","79.375","19.2021007537842","305","45.933","29.764","0","2.42950301965926","0.216256180886503","27.48501756",
"5/1/2008","79.375","19.2021007537842","305","46.072","29.139","0","2.65837670463334","0.127974695556846","25.86465108",
"5/2/2008","79.375","19.2021007537842","305","43.977","32.765","0","3.23194877251986","0.10657480955178","15.718492692",
"5/3/2008","79.375","19.2021007537842","305","43.029","28.908","0","3.1343795025549","0.117865834507908","24.04948824",
"5/4/2008","79.375","19.2021007537842","305","45.091","31.237","0","2.87488632548113","0.143335064785464","21.8457018",
"5/5/2008","79.375","19.2021007537842","305","42.314","30.94","0","3.19175497123","0.150961061360376","24.98496102",
"5/6/2008","79.375","19.2021007537842","305","43.494","29.678","0","3.51740022986606","0.135039395147905","27.71420652",
"5/7/2008","79.375","19.2021007537842","305","43.088","28.6","0","2.98373605834114","0.163044046071783","27.59707584",
"5/8/2008","79.375","19.2021007537842","305","43.716","29.531","0","2.4938609743385","0.179672629994744","12.84451632",
"5/9/2008","79.375","19.2021007537842","305","43.066","30.122","0.23174298","2.76011798711026","0.192834631044052","21.950893908",
"5/10/2008","79.375","19.2021007537842","305","44.096","29.248","0","2.84235714771649","0.183814141739242","19.724466852",
"5/11/2008","79.375","19.2021007537842","305","42.996","29.869","0","3.13591071864","0.151000826455143","27.657344952",
"5/12/2008","79.375","19.2021007537842","305","39.884","32.117","0","3.07309526828251","0.195963990675388","14.27878314",
"5/13/2008","79.375","19.2021007537842","305","44.899","29.991","0.0961303608","1.72047517949872","0.186201699230446","24.055926372",
"5/14/2008","79.375","19.2021007537842","305","41.353","34.177","0","2.68563097991365","0.159129455865479","9.954335556",
"5/15/2008","79.375","19.2021007537842","305","42.908","30.052","0","2.53189213363417","0.163313173704459","12.942792288",
"5/16/2008","79.375","19.2021007537842","305","44.329","32.737","0","3.63652918902384","0.143035010675252","23.402047248",
"5/17/2008","79.375","19.2021007537842","305","43.85","31.612","0","4.08489386195717","0.155667040369499","27.8171964",
"5/18/2008","79.375","19.2021007537842","305","45.338","31.462","0","3.41550807137691","0.16278585358659","27.84465648",
"5/19/2008","79.375","19.2021007537842","305","44.527","30.742","0","3.41155921505512","0.173868549830313","26.532073728",
"5/20/2008","79.375","19.2021007537842","305","43.878","31.34","0","3.11422893655968","0.187259644358914","18.04904424",
"5/21/2008","79.375","19.2021007537842","305","42.892","32.895","0.0377654904","3.25703467146431","0.204086300593304","21.07912158",
"5/22/2008","79.375","19.2021007537842","305","46.171","33.601","0.144195552","3.48122953256786","0.222686625863466","14.052994524",
"5/23/2008","79.375","19.2021007537842","305","46.082","30.286","0.0274658256","2.15593790796236","0.216504786203779","23.779123668",
"5/24/2008","79.375","19.2021007537842","305","43.996","32.989","0.0102996792","2.4826144925241","0.205731883824542","21.894530472",
"5/25/2008","79.375","19.2021007537842","305","46.032","29.309","0.0034332264","1.8234489823269","0.224752271429479","18.267653088",
"5/26/2008","79.375","19.2021007537842","305","51.171","31.994","0","1.36005789939516","0.179217135098155","22.476293748",
"5/27/2008","79.375","19.2021007537842","305","45.65","31.973","0","1.93916825121354","0.173907093105909","25.033038768",
"5/28/2008","79.375","19.2021007537842","305","43.09","31.892","0","2.02018922985133","0.194319911906692","9.355052916",
"5/29/2008","79.375","19.2021007537842","305","43.507","31.739","0.975036744","1.88443548814132","0.249596829864884","16.895815488",
"5/30/2008","79.375","19.2021007537842","305","45.686","30.35","0","1.91127891390306","0.292249876673034","21.15764046",
"5/31/2008","79.375","19.2021007537842","305","45.607","31.343","0.092697156","1.17002970188869","0.230819107405628","19.278268776",
"6/1/2008","79.375","19.2021007537842","305","43.153","29.552","0.0068664528","1.92540549396357","0.286038075854178","16.8546294",
"6/2/2008","79.375","19.2021007537842","305","44.232","28.991","0.2918244096","1.44362947326911","0.282020154469064","14.909735808",
"6/3/2008","79.375","19.2021007537842","305","41.647","30.354","0.16479486","2.39462171852644","0.329843230552916","13.292546832",
"6/4/2008","79.375","19.2021007537842","305","39.966","29.435","5.82275304","2.37675740532906","0.413758015069302","16.67306268",
"6/5/2008","79.375","19.2021007537842","305","39.657","31.05","2.26249776","2.96760676938452","0.390709418095711","12.745912248",
"6/6/2008","79.375","19.2021007537842","305","35.216","27.733","8.3496114","2.47968244614221","0.573129244849715","10.72091736",
"6/7/2008","79.375","19.2021007537842","305","33.454","26.633","5.427931788","2.33249833767392","0.641025776209936","9.04145364",
"6/8/2008","79.375","19.2021007537842","305","36.285","26.235","9.262845972","2.18578395404729","0.718950404723527","9.5421942",
"6/9/2008","79.375","19.2021007537842","305","35.178","24.292","9.69886674","2.41637167072612","0.639014163148803","13.6592415",
"6/10/2008","79.375","19.2021007537842","305","29.976","25.357","42.5480166","2.21551633304242","0.746925124442749","5.961660912",
"6/11/2008","79.375","19.2021007537842","305","31.663","24.64","32.6929014","2.79902667251711","0.820566163083189","12.643483572",
"6/12/2008","79.375","19.2021007537842","305","32.099","24.29","6.36863616","2.91486867900926","0.740491647345978","16.92168804",
"6/13/2008","79.375","19.2021007537842","305","34.957","25.019","0.0686646","3.20644445287728","0.573294615136587","21.56456196",
"6/14/2008","79.375","19.2021007537842","305","35.555","25.509","0.034332264","3.63075973926151","0.545524801651485","21.98548026",
"6/15/2008","79.375","19.2021007537842","305","35.146","26.287","4.76875152","3.81312592461685","0.559152990743522","14.437065168",
"6/16/2008","79.375","19.2021007537842","305","35.628","24.283","6.8973493392","3.11002676762203","0.563786338632305","13.085608932",
"6/17/2008","79.375","19.2021007537842","305","36.658","27.607","0.86173992","3.18007890800453","0.449553105829759","15.979104828",
"6/18/2008","79.375","19.2021007537842","305","36.556","26.456","0.09269712","3.20021256402736","0.437555704709039","12.518269488",
"6/19/2008","79.375","19.2021007537842","305","39.502","27.925","0","3.81661145854934","0.372450229693995","23.82255126",
"6/20/2008","79.375","19.2021007537842","305","39.193","29.618","0","3.37995816260338","0.355963047031176","19.807760592",
"6/21/2008","79.375","19.2021007537842","305","38.157","28.221","4.566192444","3.43914111318426","0.437432141844775","16.994869128",
"6/22/2008","79.375","19.2021007537842","305","37.484","27.194","1.4900207904","1.94767623714205","0.559321829599075","15.83465688",
"6/23/2008","79.375","19.2021007537842","305","30.233","25.241","8.3427404328","2.22530455694562","0.692087963569708","6.148804032",
"6/24/2008","79.375","19.2021007537842","305","31.993","25.127","19.023511104","2.60370671436193","0.719854914948704","5.422838292",
"6/25/2008","79.375","19.2021007537842","305","25.058","23.251","63.4323004848","2.03483724117856","0.903863901982265","0.64951821",
"6/26/2008","79.375","19.2021007537842","305","32.414","23.529","20.65086864","3.24264019568246","0.821165073365345","17.741978712",
"6/27/2008","79.375","19.2021007537842","305","27.901","24.275","10.049052744","2.31985923032869","0.839519527931413","4.50804438",
"6/28/2008","79.375","19.2021007537842","305","30.168","24.036","12.04376418","2.7348126748097","0.808828431481118","10.324290672",
"6/29/2008","79.375","19.2021007537842","305","33.641","24.17","0.511550856","2.78279386170449","0.663693413044042","17.343443628",
"6/30/2008","79.375","19.2021007537842","305","35.105","25.404","0.861740316","3.54052948793101","0.5814285756223","19.8735732",
"7/1/2008","79.375","19.2021007537842","305","34.952","25.855","0.0875473128","2.7739533592877","0.590017137747586","15.91154352",
