"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/25/2005","79.375","19.8264999389648","177","38.998","18.39","0","1.78622722546616","0.146630464479524","25.7640966",
"3/26/2005","79.375","19.8264999389648","177","40.323","18.524","0","1.45337062926059","0.147174984266792","25.851087792",
"3/27/2005","79.375","19.8264999389648","177","44.563","20.103","0","1.14218420600867","0.150283288392063","25.713788472",
"3/28/2005","79.375","19.8264999389648","177","41.251","24.445","0","2.07732828075156","0.184172762336838","25.53293502",
"3/29/2005","79.375","19.8264999389648","177","46.115","24.742","0","1.57043513407811","0.250505368229618","25.436671632",
"3/30/2005","79.375","19.8264999389648","177","45.187","21.568","0","1.51181175444407","0.198882588129371","25.90317252",
"3/31/2005","79.375","19.8264999389648","177","40.904","20.738","0","1.74763388359311","0.128354156199809","26.13116196",
"4/1/2005","79.375","19.8264999389648","177","41.211","22.975","0","2.08053950515741","0.165242439711564","25.71767064",
"4/2/2005","79.375","19.8264999389648","177","43.895","25.129","0","1.25541889348879","0.247421714097128","14.931785052",
"4/3/2005","79.375","19.8264999389648","177","43.288","24.341","0","1.89729128762689","0.274243436679075","25.757827848",
"4/4/2005","79.375","19.8264999389648","177","43.967","23.165","0","1.75043236234788","0.157982739304431","26.23893894",
"4/5/2005","79.375","19.8264999389648","177","44.16","24","0","1.79218833804353","0.225229924740444","26.0401563",
"4/6/2005","79.375","19.8264999389648","177","41.859","25.884","0","2.42541037833017","0.295220969636601","26.00272638",
"4/7/2005","79.375","19.8264999389648","177","46.063","25.556","0","2.23725804296932","0.295075451481318","25.95361644",
"4/8/2005","79.375","19.8264999389648","177","41.944","26.78","0","2.44298948728561","0.287601830469701","23.974036632",
"4/9/2005","79.375","19.8264999389648","177","41.54","27.626","0","2.30307444596609","0.157687089967509","26.58005136",
"4/10/2005","79.375","19.8264999389648","177","42.51","23.405","0","1.76434632474675","0.156836269544953","26.719115688",
"4/11/2005","79.375","19.8264999389648","177","40.938","23.345","0","2.067625857723","0.200865232930818","26.691116328",
"4/12/2005","79.375","19.8264999389648","177","42.689","22.54","0","1.93371397478978","0.241088923490706","26.211908952",
"4/13/2005","79.375","19.8264999389648","177","45.674","26.382","0","1.35777533960374","0.263476697874487","17.637913728",
"4/14/2005","79.375","19.8264999389648","177","35.485","28.457","0.1939772448","2.77173828470213","0.405380859896856","13.889753892",
"4/15/2005","79.375","19.8264999389648","177","43.972","25.091","0","1.82656728934746","0.316748859803238","23.960891052",
"4/16/2005","79.375","19.8264999389648","177","40.798","28.317","0","2.13915736374081","0.299672040645544","12.01781124",
"4/17/2005","79.375","19.8264999389648","177","46.905","27.446","0","1.88049627032044","0.236192093719169","26.58059604",
"4/18/2005","79.375","19.8264999389648","177","44.947","29.289","0","1.3774080962429","0.193051930636171","25.02518958",
"4/19/2005","79.375","19.8264999389648","177","44.492","29.397","0","1.91908137393974","0.210610446935076","17.341688592",
"4/20/2005","79.375","19.8264999389648","177","42.544","29.351","0","2.89640061477284","0.287805353604963","19.57625478",
"4/21/2005","79.375","19.8264999389648","177","44.794","28.188","0","2.17113838244196","0.228092506503619","24.91754004",
"4/22/2005","79.375","19.8264999389648","177","42.411","28.453","0","2.39252959496104","0.179591735746934","20.63591802",
"4/23/2005","79.375","19.8264999389648","177","46.597","31.603","0","2.11647574431863","0.138591996394629","17.906502852",
"4/24/2005","79.375","19.8264999389648","177","42.179","29.408","0","2.75377078310734","0.177104593403931","19.339880508",
"4/25/2005","79.375","19.8264999389648","177","42.767","26.76","0","1.36129162116319","0.22712554370534","22.57092846",
"4/26/2005","79.375","19.8264999389648","177","42.419","25.295","0","1.1540162504345","0.20468037298248","23.87924748",
"4/27/2005","79.375","19.8264999389648","177","46.699","23.788","0","1.49210501092576","0.170448119082412","26.10102672",
"4/28/2005","79.375","19.8264999389648","177","42.203","28.312","0","1.572292759957","0.158245301167292","20.73380166",
"4/29/2005","79.375","19.8264999389648","177","46.199","27.824","0","1.20127721691607","0.166477081263826","22.178250108",
"4/30/2005","79.375","19.8264999389648","177","44.236","29.066","0","2.03098839388274","0.263480394938547","18.611662068",
"5/1/2005","79.375","19.8264999389648","177","42.101","28.871","0","2.37055098933611","0.359750373912475","19.498331268",
"5/2/2005","79.375","19.8264999389648","177","40.442","28.916","0.051498396","2.83900906741663","0.350606428850242","12.29483898",
"5/3/2005","79.375","19.8264999389648","177","39.749","29.778","0","3.29209851637271","0.349070689306405","13.680896976",
"5/4/2005","79.375","19.8264999389648","177","44.14","26.973","0","1.88211838167416","0.32790525822878","13.304079",
"5/5/2005","79.375","19.8264999389648","177","38.267","29.018","0","2.17819733491775","0.26461010362708","13.071822948",
"5/6/2005","79.375","19.8264999389648","177","41.641","27.075","0","1.4844974346072","0.267309526498821","24.600090708",
"5/7/2005","79.375","19.8264999389648","177","44.207","29.092","0","1.53794865385318","0.215982076126478","14.8169835",
"5/8/2005","79.375","19.8264999389648","177","44.339","28.982","0","2.81643255889701","0.151890446288372","27.02091492",
"5/9/2005","79.375","19.8264999389648","177","44.263","30.119","0","2.18469767034163","0.174447133540507","12.03007824",
"5/10/2005","79.375","19.8264999389648","177","43.52","30.976","0","3.65133723873445","0.170736512587149","26.60074848",
"5/11/2005","79.375","19.8264999389648","177","43.152","31.298","0","3.68767739083389","0.16401432275738","27.61616124",
"5/12/2005","79.375","19.8264999389648","177","44.018","29.152","0","3.06557289052532","0.102270434536698","27.9264294",
"5/13/2005","79.375","19.8264999389648","177","44.466","29.143","0","3.05094310372568","0.0744216276431973","28.68013728",
"5/14/2005","79.375","19.8264999389648","177","44.757","29.451","0","2.68475604842945","0.0787742943687773","28.78256628",
"5/15/2005","79.375","19.8264999389648","177","45.895","28.985","0","2.6508401493564","0.107896180464017","28.21622328",
"5/16/2005","79.375","19.8264999389648","177","47.172","26.774","0","1.78297317664602","0.127353000029306","28.05911136",
"5/17/2005","79.375","19.8264999389648","177","51.498","27.546","0","1.67712992459916","0.137559918089141","27.077993388",
"5/18/2005","79.375","19.8264999389648","177","45.774","31.964","0","1.92270332443036","0.134631042811902","22.857291936",
"5/19/2005","79.375","19.8264999389648","177","46.424","27.77","0","2.13442590011307","0.142700389410286","25.40683116",
"5/20/2005","79.375","19.8264999389648","177","51.763","28.588","0","1.6323193971239","0.138131252532833","27.57817332",
"5/21/2005","79.375","19.8264999389648","177","47.07","32.177","0","1.55928194227462","0.148942219646298","16.39012248",
"5/22/2005","79.375","19.8264999389648","177","50.791","32.88","0","1.76924794641521","0.194332747394346","23.76207936",
"5/23/2005","79.375","19.8264999389648","177","46.932","32.82","0","2.63004094494444","0.124680078067147","27.5608044",
"5/24/2005","79.375","19.8264999389648","177","47.462","31.075","0","2.09827500439157","0.129388164452012","26.2894644",
"5/25/2005","79.375","19.8264999389648","177","47.173","33.522","0","2.19800065979485","0.12415043966704","27.65716848",
"5/26/2005","79.375","19.8264999389648","177","46.014","33.984","0","2.99178159709007","0.131915993337619","26.64126054",
"5/27/2005","79.375","19.8264999389648","177","43.73","31.846","0","2.65365126719019","0.16279164367291","17.659009692",
"5/28/2005","79.375","19.8264999389648","177","42.978","33.115","0","2.52635186934813","0.169120165508262","14.55536952",
"5/29/2005","79.375","19.8264999389648","177","42.344","31.036","0","1.92561968219859","0.23396733963736","20.15078256",
"5/30/2005","79.375","19.8264999389648","177","43.115","31.841","0","1.89298227103336","0.248975322968564","16.72408008",
"5/31/2005","79.375","19.8264999389648","177","43.63","30.907","0","1.32495509765601","0.226807650389735","16.9540308",
"6/1/2005","79.375","19.8264999389648","177","44.311","31.292","0","1.85095874215828","0.252639169593128","21.35328948",
"6/2/2005","79.375","19.8264999389648","177","51.7","32.547","0","1.59521132133563","0.211613940675388","24.91767576",
"6/3/2005","79.375","19.8264999389648","177","45","30.828","0","2.35280978010478","0.201809597624186","20.38838076",
"6/4/2005","79.375","19.8264999389648","177","49.288","34.14","0","2.34396910629748","0.16588308756671","21.40191702",
"6/5/2005","79.375","19.8264999389648","177","42.315","32.58","0","1.78840129858505","0.169629643565765","14.457254976",
"6/6/2005","79.375","19.8264999389648","177","42.598","32.911","0","2.25610877409271","0.32919235165269","11.84147388",
"6/7/2005","79.375","19.8264999389648","177","45.309","31.451","0","2.62741193929191","0.255262906201697","24.05013552",
"6/8/2005","79.375","19.8264999389648","177","46.466","30.058","0","2.11029199392157","0.189713873129286","22.88993022",
"6/9/2005","79.375","19.8264999389648","177","39.467","33.103","0","2.62834043227197","0.260441954130958","7.052688144",
"6/10/2005","79.375","19.8264999389648","177","47.076","31.717","0.0137329056","2.02138887218009","0.24241528326132","24.60599478",
"6/11/2005","79.375","19.8264999389648","177","47.884","32.025","0","2.78123519394537","0.184857160206132","26.24601834",
"6/12/2005","79.375","19.8264999389648","177","46.525","34.647","0","3.45656150531441","0.193152045012696","22.917646692",
"6/13/2005","79.375","19.8264999389648","177","46.208","35.787","0","3.29350424245939","0.184235914821584","23.568526692",
"6/14/2005","79.375","19.8264999389648","177","44.439","34.4","0.0034332264","3.66560646899561","0.27185247228769","17.84739474",
"6/15/2005","79.375","19.8264999389648","177","43.078","34.97","0.111579876","3.42083493710519","0.252702717876147","12.420619488",
"6/16/2005","79.375","19.8264999389648","177","43.954","32.975","0","2.71523834142265","0.259683788085894","22.252552632",
"6/17/2005","79.375","19.8264999389648","177","43.204","32.454","0.6694793352","2.48724149109765","0.315263075304541","16.16832918",
"6/18/2005","79.375","19.8264999389648","177","47.885","31.641","0.612830952","1.54028554461415","0.316158916392063","23.537256588",
"6/19/2005","79.375","19.8264999389648","177","41.796","31.641","0","2.28309136431469","0.313113454085669","25.24848516",
"6/20/2005","79.375","19.8264999389648","177","41.188","30.692","0","2.7185627997996","0.358419540856053","22.132908",
"6/21/2005","79.375","19.8264999389648","177","43.522","30.692","0.28667466","2.60838087084521","0.366410522794397","23.965652412",
"6/22/2005","79.375","19.8264999389648","177","33.921","29.657","1.5406608528","2.76338689523712","0.503291180448096","5.75938098",
"6/23/2005","79.375","19.8264999389648","177","37.46","28.631","0.4334448096","2.26764707816535","0.497250261592965","11.565390204",
"6/24/2005","79.375","19.8264999389648","177","37.393","27.551","2.36377836","3.44738870496651","0.536004497688789","20.707481808",
"6/25/2005","79.375","19.8264999389648","177","33.817","27.082","0.049781808","3.25888182830078","0.561695678708678","15.69352536",
"6/26/2005","79.375","19.8264999389648","177","33.277","26.062","3.82290228","2.9395760438332","0.675164916370478","19.956934008",
"6/27/2005","79.375","19.8264999389648","177","30.23","24.946","3.77397612","3.02476029680286","0.757854519016942","11.250958752",
"6/28/2005","79.375","19.8264999389648","177","28.945","24.398","5.5978806024","2.87225356890312","0.808574056193953","10.816027344",
"6/29/2005","79.375","19.8264999389648","177","31.176","23.583","1.1449791","3.03771947428367","0.777098194827355","16.964321832",
"6/30/2005","79.375","19.8264999389648","177","33.018","25.15","0.4652024184","3.25143275305951","0.693051031794636","21.55043934",
"7/1/2005","79.375","19.8264999389648","177","31.752","24.746","0.7458684048","3.34370779734446","0.694544154950251","16.17845616",
"7/2/2005","79.375","19.8264999389648","177","29.788","25.201","1.0591505928","3.87572104118473","0.727096036177254","9.15294708",
"7/3/2005","79.375","19.8264999389648","177","30.949","23.964","7.90586388","3.4945595535482","0.745603898529756","10.53748332",
"7/4/2005","79.375","19.8264999389648","177","29.934","24.398","3.30962796","3.45291687469078","0.767876696016375","8.614679652",
"7/5/2005","79.375","19.8264999389648","177","29.791","23.874","6.7428576","3.48313857186588","0.77819005971035","14.05422774",
"7/6/2005","79.375","19.8264999389648","177","32.415","24.17","3.2444007264","3.04631776106808","0.701211124518802","25.10999496",
"7/7/2005","79.375","19.8264999389648","177","31.554","24.502","12.3407316","2.01980995159682","0.777499403068177","17.953929432",
"7/8/2005","79.375","19.8264999389648","177","25.984","24.041","19.21234356","2.23721814507423","0.902525754868711","2.824984152",
"7/9/2005","79.375","19.8264999389648","177","29.587","23.754","23.4249117192","2.9045730714719","0.885813966446646","19.916430912",
"7/10/2005","79.375","19.8264999389648","177","27.996","24.186","16.60308858","3.23695098849876","0.918454803405062","5.068405836",
"7/11/2005","79.375","19.8264999389648","177","26.18","24.284","59.16995604","3.15441930480442","0.938249535985135","5.648906232",
"7/12/2005","79.375","19.8264999389648","177","29.047","23.807","8.437156056","2.14249864786386","0.883468499431785","17.610184368",
"7/13/2005","79.375","19.8264999389648","177","30.908","23.878","6.7892152176","1.68506131876279","0.837991297411807","24.518303712",
"7/14/2005","79.375","19.8264999389648","177","33.116","24.378","2.2264469424","1.30573474065965","0.785857736820722","22.76870652",
