"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/8/1996","77.8125","20.1387996673584","347","27.354","14.302","0","3.03000048670998","0.446331431133336","17.79108858",
"12/9/1996","77.8125","20.1387996673584","347","25.602","10.964","0","2.52168746552104","0.352229732449658","18.31550292",
"12/10/1996","77.8125","20.1387996673584","347","25.195","9.22300000000001","0","2.27267522402825","0.272144511036624","18.0851103",
"12/11/1996","77.8125","20.1387996673584","347","26.087","8.24700000000001","0","2.37252080456746","0.31545328868506","18.3611754",
"12/12/1996","77.8125","20.1387996673584","347","27.601","8.83699999999999","0","2.52204990934358","0.313451007255594","18.09134541",
"12/13/1996","77.8125","20.1387996673584","347","27.682","10.278","0","2.43076413761864","0.292694244076069","17.74738458",
"12/14/1996","77.8125","20.1387996673584","347","25.661","13.981","0","1.72158991491037","0.3661878336285","7.9598808",
"12/15/1996","77.8125","20.1387996673584","347","29.763","14.905","0","1.91604696379066","0.382988820903061","17.5514049",
"12/16/1996","77.8125","20.1387996673584","347","29.095","16.282","0","2.26547678602249","0.341910869858846","15.599923308",
"12/17/1996","77.8125","20.1387996673584","347","28.839","15.044","0","2.64922838272117","0.340197080705697","16.7241339",
"12/18/1996","77.8125","20.1387996673584","347","28.166","16.197","0","2.63421758388499","0.295537163184755","16.69185",
"12/19/1996","77.8125","20.1387996673584","347","27.483","13.583","0","2.72806487117457","0.313682358956869","16.3044054",
"12/20/1996","77.8125","20.1387996673584","347","27.727","11.471","0","2.17515779206487","0.329776992350871","17.71070868",
"12/21/1996","77.8125","20.1387996673584","347","27.959","14.031","0","2.27809066411184","0.342227022973359","17.58881952",
"12/22/1996","77.8125","20.1387996673584","347","28.057","11.127","0","1.83601147906789","0.375560769750361","17.95562118",
"12/23/1996","77.8125","20.1387996673584","347","28.222","10.871","0","1.91257116722739","0.415572099447412","17.91355005",
"12/24/1996","77.8125","20.1387996673584","347","28.885","10.864","0","1.5666063841919","0.34159181964763","17.604786312",
"12/25/1996","77.8125","20.1387996673584","347","29.444","13.534","0","2.00178665696184","0.340425577786106","17.433957312",
"12/26/1996","77.8125","20.1387996673584","347","29.733","12.031","0","1.82508418323776","0.371793626101559","17.58245472",
"12/27/1996","77.8125","20.1387996673584","347","29.56","12.101","0","1.97525505147916","0.389573667188742","17.078845932",
"12/28/1996","77.8125","20.1387996673584","347","29.388","13.22","0","2.35897585248072","0.397202613772716","17.618343732",
"12/29/1996","77.8125","20.1387996673584","347","27.653","11.765","0","2.38804376915186","0.385210174007118","17.6593509",
"12/30/1996","77.8125","20.1387996673584","347","27.368","10.898","0","2.00369059721258","0.431424684480157","17.4570786",
"12/31/1996","77.8125","20.1387996673584","347","26.885","11.06","0","2.68702555555909","0.403873032187922","18.09298188",
"1/1/1997","77.8125","20.1387996673584","347","26.983","10.641","0","2.57007543109731","0.322649606194275","18.3220911",
"1/2/1997","77.8125","20.1387996673584","347","27.081","9.57999999999998","0","1.7329251327748","0.345084161432495","18.3332241",
"1/3/1997","77.8125","20.1387996673584","347","27.2","9.10700000000003","0","1.8879131565795","0.327250807349275","18.459896652",
"1/4/1997","77.8125","20.1387996673584","347","28.236","9.209","0","1.91688540639032","0.315731655339326","18.17836938",
"1/5/1997","77.8125","20.1387996673584","347","27.263","10.912","0","1.93596077132175","0.346522718355474","17.251198632",
"1/6/1997","77.8125","20.1387996673584","347","27.798","13.11","0","3.56606802639018","0.35046360672546","17.760259548",
"1/7/1997","77.8125","20.1387996673584","347","27.439","12.561","0","3.32840219605978","0.379011717689976","17.9678268",
"1/8/1997","77.8125","20.1387996673584","347","26.738","11.31","0","3.21026829330436","0.330173694808958","18.184162104",
"1/9/1997","77.8125","20.1387996673584","347","26.985","11.616","0","2.7932259825274","0.323409599662301","17.05156938",
"1/10/1997","77.8125","20.1387996673584","347","20.135","11.302","0","2.1709876653533","0.510484726458139","3.85346385",
"1/11/1997","77.8125","20.1387996673584","347","23.382","15.213","0","2.21816479572847","0.740074050587411","5.000232888",
"1/12/1997","77.8125","20.1387996673584","347","27.786","15.215","4.0924091448","1.93867041955241","0.696092005134259","17.0768817",
"1/13/1997","77.8125","20.1387996673584","347","26.13","16.298","15.4392291648","1.73702406129766","0.743100968076614","11.71423377",
"1/14/1997","77.8125","20.1387996673584","347","26.217","17.161","12.4918074","2.76827248665951","0.744220945289514","16.7662692",
"1/15/1997","77.8125","20.1387996673584","347","25.371","15.448","0.1888274664","2.0419713016165","0.718128372449524","16.730156412",
"1/16/1997","77.8125","20.1387996673584","347","25.296","15.215","0","2.38946825813621","0.50752957845062","18.58837716",
"1/17/1997","77.8125","20.1387996673584","347","25.59","12.379","0","2.68950437668462","0.489877755257706","18.500009868",
"1/18/1997","77.8125","20.1387996673584","347","24.996","13.29","0","2.46197796101286","0.503278955346816","13.095788616",
"1/19/1997","77.8125","20.1387996673584","347","27.675","15.013","0","2.84615224198523","0.537477702420612","16.5582594",
"1/20/1997","77.8125","20.1387996673584","347","26.199","17.293","1.1089327392","2.60708383924251","0.599538495078044","9.646085052",
"1/21/1997","77.8125","20.1387996673584","347","24.11","12.551","0","2.60001791231564","0.386264137687704","19.175285466",
"1/22/1997","77.8125","20.1387996673584","347","23.434","9.30200000000002","0","2.60263132741851","0.301770395226608","19.6250616",
"1/23/1997","77.8125","20.1387996673584","347","25.956","10.804","0","1.88404060344619","0.304049889237512","19.345050648",
"1/24/1997","77.8125","20.1387996673584","347","27.419","11.543","0","1.52446863333136","0.290781562438946","19.300609152",
"1/25/1997","77.8125","20.1387996673584","347","27.667","11.978","0","2.5678671975706","0.35856414428419","19.434153348",
"1/26/1997","77.8125","20.1387996673584","347","28.644","13.109","0","2.30396304600807","0.413496443517386","19.294133112",
"1/27/1997","77.8125","20.1387996673584","347","31.785","15.384","0","1.53451396030241","0.499663995546879","19.03038912",
"1/28/1997","77.8125","20.1387996673584","347","31.28","15.14","0","1.22222575208631","0.466950764237532","19.232935632",
"1/29/1997","77.8125","20.1387996673584","347","30.341","15.883","0","1.86763589690986","0.413614734889058","18.96480297",
"1/30/1997","77.8125","20.1387996673584","347","30.158","18.694","0","2.71203088995435","0.461234352614258","14.233384008",
"1/31/1997","77.8125","20.1387996673584","347","30.087","16.15","0","2.07894417053413","0.330946704223021","20.122256232",
"2/1/1997","77.8125","20.1387996673584","347","29.868","14.978","0","1.64959776358903","0.267553537293348","20.252925324",
"2/2/1997","77.8125","20.1387996673584","347","29.496","14.318","0","2.63015422624381","0.261761944113482","20.516065668",
"2/3/1997","77.8125","20.1387996673584","347","30.005","15.31","0","2.15991585129602","0.391881944458481","20.1323781",
"2/4/1997","77.8125","20.1387996673584","347","30.212","13.476","0","1.64591795987085","0.406114043726865","20.446252524",
"2/5/1997","77.8125","20.1387996673584","347","29.753","13.223","0","1.93434273256398","0.340051239695838","20.620237788",
"2/6/1997","77.8125","20.1387996673584","347","29.603","13.784","0","1.9305916810853","0.289953493164073","20.95188768",
"2/7/1997","77.8125","20.1387996673584","347","27.932","12.943","0","2.30775807330909","0.225356641275876","21.293661528",
"2/8/1997","77.8125","20.1387996673584","347","31.359","11.185","0","2.14861760711996","0.215780336883399","21.28708386",
"2/9/1997","77.8125","20.1387996673584","347","30.599","15.588","0","3.1906751483192","0.281844932838439","21.0923478",
"2/10/1997","77.8125","20.1387996673584","347","30.246","15.058","0","2.7957064717065","0.282342159424094","21.361669452",
"2/11/1997","77.8125","20.1387996673584","347","29.401","12.879","0","2.37877906978492","0.155689489592942","22.015858788",
"2/12/1997","77.8125","20.1387996673584","347","29.697","11.001","0","2.08296933223471","0.165980629729509","22.227525612",
"2/13/1997","77.8125","20.1387996673584","347","29.881","10.039","0","1.70142302634827","0.148282390686046","22.429741608",
"2/14/1997","77.8125","20.1387996673584","347","32.252","11.321","0","1.31376475154629","0.136153465012783","22.559346072",
"2/15/1997","77.8125","20.1387996673584","347","32.771","13.312","0","2.30047451358872","0.163909478256649","22.27106628",
"2/16/1997","77.8125","20.1387996673584","347","32.837","16.907","0","3.39072051830604","0.247714248061903","22.087013472",
"2/17/1997","77.8125","20.1387996673584","347","32.536","16.168","0","2.29864338600572","0.252949639810486","22.080038832",
"2/18/1997","77.8125","20.1387996673584","347","33.145","13.682","0","2.2534878440692","0.239741290320877","22.134256992",
"2/19/1997","77.8125","20.1387996673584","347","31.111","15.732","0","2.88731298610366","0.27980777993213","21.917077992",
"2/20/1997","77.8125","20.1387996673584","347","31.267","15.507","0","2.72129507805919","0.235327401433053","22.320733248",
"2/21/1997","77.8125","20.1387996673584","347","31.758","14.728","0","2.64192402389626","0.23129967774837","22.408819488",
"2/22/1997","77.8125","20.1387996673584","347","33.415","15.179","0","2.57527154516032","0.186969358087976","22.726464408",
"2/23/1997","77.8125","20.1387996673584","347","32.749","14.538","0","2.10446749401969","0.166572213512843","23.0921982",
"2/24/1997","77.8125","20.1387996673584","347","34.628","13.282","0","1.32322172404593","0.155329708010689","23.02171596",
"2/25/1997","77.8125","20.1387996673584","347","35.979","17.562","0","1.92960290993369","0.14155677039617","23.09861304",
"2/26/1997","77.8125","20.1387996673584","347","36.082","15.493","0","2.1155116909664","0.14884209611444","23.17545396",
"2/27/1997","77.8125","20.1387996673584","347","36.391","19.957","0","3.02041949590752","0.171753357267004","23.20469604",
"2/28/1997","77.8125","20.1387996673584","347","36.167","17.639","0","3.08931657929946","0.158224612894419","23.65875792",
"3/1/1997","77.8125","20.1387996673584","347","35.729","15.733","0","2.38469345900088","0.165927318326198","23.43020328",
"3/2/1997","77.8125","20.1387996673584","347","35.839","17.492","0","2.66069203374773","0.141669767857972","24.0712812",
"3/3/1997","77.8125","20.1387996673584","347","37.812","18.793","0","1.83064241359372","0.134172866101667","23.785029",
"3/4/1997","77.8125","20.1387996673584","347","36.299","20.319","0","2.4419068805397","0.148333234045822","23.65548552",
"3/5/1997","77.8125","20.1387996673584","347","36.22","20.28","0","2.55117457658271","0.159504579541535","23.5865862",
"3/6/1997","77.8125","20.1387996673584","347","37.187","20.624","0","2.47280587478577","0.14870638062386","23.6746674",
"3/7/1997","77.8125","20.1387996673584","347","38.349","17.361","0","1.09343762519248","0.172276183905009","23.72709312",
"3/8/1997","77.8125","20.1387996673584","347","39.363","18.16","0","1.23590044523953","0.177478167719909","23.45714388",
"3/9/1997","77.8125","20.1387996673584","347","38.123","20.889","0","2.01931329937315","0.162081986705373","23.47846704",
"3/10/1997","77.8125","20.1387996673584","347","40.062","19.421","0","1.78856154017254","0.154356313079024","24.0932268",
"3/11/1997","77.8125","20.1387996673584","347","41.065","19.566","0","1.31350699605513","0.137109857193703","24.37368876",
"3/12/1997","77.8125","20.1387996673584","347","39.339","20.057","0","2.01782509168328","0.155131325148875","24.03050292",
"3/13/1997","77.8125","20.1387996673584","347","39.952","21.449","0","2.13185709741647","0.152682843316654","24.32351304",
"3/14/1997","77.8125","20.1387996673584","347","38.458","21.979","0","3.36830248845975","0.146451124364187","24.56758152",
"3/15/1997","77.8125","20.1387996673584","347","39.609","23.015","0","2.45346515529376","0.172973399391589","24.39742536",
"3/16/1997","77.8125","20.1387996673584","347","39.859","23.187","0","2.60610880633409","0.172578004654324","24.50525508",
"3/17/1997","77.8125","20.1387996673584","347","40.356","22.14","0","2.00306955884136","0.191380525799817","24.34443984",
"3/18/1997","77.8125","20.1387996673584","347","39.964","22.931","0","2.22147611734465","0.168760981620415","24.24520908",
"3/19/1997","77.8125","20.1387996673584","347","39.504","24.095","0","2.76532210649489","0.152127975356702","24.7471884",
"3/20/1997","77.8125","20.1387996673584","347","38.927","23.7","0","3.70597304292381","0.205551399437057","23.07082464",
"3/21/1997","77.8125","20.1387996673584","347","36.804","24.892","0","5.19937340303846","0.238958617572704","24.13394604",
"3/22/1997","77.8125","20.1387996673584","347","36.021","22.217","0","4.31138150596292","0.249843487996779","24.87335796",
"3/23/1997","77.8125","20.1387996673584","347","38.502","18.534","0","1.96611826729822","0.14007929924475","25.34733828",
"3/24/1997","77.8125","20.1387996673584","347","37.194","19.634","0","2.79486608889952","0.137414855124341","24.951896208",
"3/25/1997","77.8125","20.1387996673584","347","35.749","22.713","0","3.40339816056343","0.234677901070669","22.703847696",
"3/26/1997","77.8125","20.1387996673584","347","35.147","20.667","0","2.65544198050478","0.341373524395315","17.612491716",
"3/27/1997","77.8125","20.1387996673584","347","35.943","22.235","0","2.4227369294494","0.389358852440925","23.90759757",
"3/28/1997","77.8125","20.1387996673584","347","37.666","24.914","0","2.12073427530715","0.292800880530529","18.423004608",
"3/29/1997","77.8125","20.1387996673584","347","38.337","24.975","1.462553676","3.48679042705531","0.254835812454257","24.15960243",
"3/30/1997","77.8125","20.1387996673584","347","39.374","21.059","0","2.3697890143645","0.135505750182087","26.37785313",
"3/31/1997","77.8125","20.1387996673584","347","37.81","19.854","0","1.87766587286747","0.133485345304844","26.62512777",
