"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/3/2004","79.0625","19.2021007537842","442","44.636","27.918","0","1.91369679480966","0.344943861894838","18.2132964",
"4/4/2004","79.0625","19.2021007537842","442","42.887","26.376","0","2.53208461214586","0.343783838638073","11.293929216",
"4/5/2004","79.0625","19.2021007537842","442","40.528","25.66","0","2.56096477863128","0.296172279207751","8.68224564",
"4/6/2004","79.0625","19.2021007537842","442","42.389","24.613","0","1.68940637358652","0.239622293018527","24.96583584",
"4/7/2004","79.0625","19.2021007537842","442","42.431","26.475","0","2.61566937812666","0.194495653996694","26.78284836",
"4/8/2004","79.0625","19.2021007537842","442","43.965","22.455","0","2.13210453621505","0.116767405673062","26.7692112",
"4/9/2004","79.0625","19.2021007537842","442","46.49","23.393","0","1.75796737389124","0.138943715423486","26.637424128",
"4/10/2004","79.0625","19.2021007537842","442","43.91","26.558","0","2.70301162920412","0.296423566875618","21.433856472",
"4/11/2004","79.0625","19.2021007537842","442","44.944","26.138","0","1.80389990810314","0.283414509688596","25.621641684",
"4/12/2004","79.0625","19.2021007537842","442","45.938","28.714","0","1.93594771281202","0.200098758096274","26.444795688",
"4/13/2004","79.0625","19.2021007537842","442","48.936","25.201","0","1.52409201564926","0.165963811296442","26.63350848",
"4/14/2004","79.0625","19.2021007537842","442","44.15","27.653","0","2.5593529938451","0.153836029092302","26.76408678",
"4/15/2004","79.0625","19.2021007537842","442","44.961","26.404","0","2.35515097023676","0.13701920610065","26.92358568",
"4/16/2004","79.0625","19.2021007537842","442","44.589","26.875","0","2.6424110827771","0.12065930771252","27.30371292",
"4/17/2004","79.0625","19.2021007537842","442","43.899","27.136","0","3.00313735561876","0.141791135324806","27.17010324",
"4/18/2004","79.0625","19.2021007537842","442","43.232","28.969","0","3.52141361260998","0.146559603670216","26.99865648",
"4/19/2004","79.0625","19.2021007537842","442","44.739","26.64","0","2.48282582484096","0.151265946385345","26.97974352",
"4/20/2004","79.0625","19.2021007537842","442","47.214","25.549","0","1.69959947368965","0.208552197144374","22.944947544",
"4/21/2004","79.0625","19.2021007537842","442","47.364","29.563","0","2.44535645162629","0.312482697315555","21.642012972",
"4/22/2004","79.0625","19.2021007537842","442","40.046","30.65","0","2.8130476937487","0.312437126391827","9.34031142",
"4/23/2004","79.0625","19.2021007537842","442","41.572","30.175","0","2.74973962784241","0.282281569676231","11.75006322",
"4/24/2004","79.0625","19.2021007537842","442","45.354","27.489","0","2.2486276020966","0.355495066551414","11.41351956",
"4/25/2004","79.0625","19.2021007537842","442","41.472","24.954","0","3.09957396126257","0.468936274299009","16.60944186",
"4/26/2004","79.0625","19.2021007537842","442","39.906","26.615","0.370788228","2.51819760677196","0.353023824028855","13.180273848",
"4/27/2004","79.0625","19.2021007537842","442","48.413","27.777","0","2.38229016525772","0.274671075699325","27.013392288",
"4/28/2004","79.0625","19.2021007537842","442","48.638","28.077","0.0034332264","2.03755214761403","0.265325433008883","26.25581988",
"4/29/2004","79.0625","19.2021007537842","442","41.35","28.5","0","2.45573675720846","0.395056538718173","16.041657348",
"4/30/2004","79.0625","19.2021007537842","442","39.871","29.281","0","2.84419115519161","0.345196516890725","18.7536402",
"5/1/2004","79.0625","19.2021007537842","442","42.114","28.527","0.0617981328","1.75656030933422","0.357857242641406","12.8531232",
"5/2/2004","79.0625","19.2021007537842","442","42.287","28.467","0.0034332264","2.12771918404702","0.312567747084468","14.41125432",
"5/3/2004","79.0625","19.2021007537842","442","41.674","28.444","0","2.20551113002723","0.333936284316805","16.92679446",
"5/4/2004","79.0625","19.2021007537842","442","37.91","26.434","0.16479486","3.97588929609758","0.466839821507401","14.345214552",
"5/5/2004","79.0625","19.2021007537842","442","38.502","25.511","0.386237988","2.38635498366998","0.405235600411333","12.062758392",
"5/6/2004","79.0625","19.2021007537842","442","37.025","28.176","0.0377655264","3.43626442166797","0.493277705215158","14.575161312",
"5/7/2004","79.0625","19.2021007537842","442","37.564","27.134","0.0137329128","3.70846310107202","0.517906839487067","16.433386272",
"5/8/2004","79.0625","19.2021007537842","442","40.339","26.682","0","3.70464402352804","0.445966089940719","26.5488147",
"5/9/2004","79.0625","19.2021007537842","442","41.628","27.225","0","3.49196613674083","0.367797596923773","26.96341464",
"5/10/2004","79.0625","19.2021007537842","442","44.657","29.8","0.83083932","2.313215427663","0.372748592589781","20.544585948",
"5/11/2004","79.0625","19.2021007537842","442","46.953","29.296","0.8102412","1.61799890913445","0.335010102380932","14.88499254",
"5/12/2004","79.0625","19.2021007537842","442","38.755","29.547","5.1120776664","3.49400714943128","0.385846286844734","24.20842716",
"5/13/2004","79.0625","19.2021007537842","442","42.302","29.747","0.024032592","3.59372354230266","0.366313681346834","24.148740168",
"5/14/2004","79.0625","19.2021007537842","442","37.186","28.747","2.45475864","3.59992964030226","0.451473731132919","8.26003278",
"5/15/2004","79.0625","19.2021007537842","442","40.28","28.208","2.351759004","2.46543660536369","0.49332147980199","8.156193012",
"5/16/2004","79.0625","19.2021007537842","442","36.498","27.95","9.8877024","2.76173583733848","0.542063393087997","13.578918516",
"5/17/2004","79.0625","19.2021007537842","442","44.401","26.321","0.645446088","2.39625126530933","0.526077056243669","13.952873232",
"5/18/2004","79.0625","19.2021007537842","442","40.986","27.54","0.017166132","4.71406659032511","0.493078275532288","21.67970067",
"5/19/2004","79.0625","19.2021007537842","442","39.773","28.526","0","4.99331041956622","0.405599255041912","23.03814348",
"5/20/2004","79.0625","19.2021007537842","442","39.348","29.146","0","5.09299475737216","0.3504104278938","26.09034984",
"5/21/2004","79.0625","19.2021007537842","442","41.618","29.311","0","3.95563907135373","0.301918472320176","27.51539562",
"5/22/2004","79.0625","19.2021007537842","442","42.411","29.421","0","3.50411632642997","0.225161717796887","27.7937802",
"5/23/2004","79.0625","19.2021007537842","442","42.309","29.662","0","3.37139278182796","0.19905581845387","27.8141994",
"5/24/2004","79.0625","19.2021007537842","442","43.859","27.624","0","2.62932142427398","0.180032740584823","27.91647",
"5/25/2004","79.0625","19.2021007537842","442","44.921","27.667","0","1.88934039079791","0.192927825539403","26.254891224",
"5/26/2004","79.0625","19.2021007537842","442","43.81","31.605","0","2.0782990207819","0.18717704524315","22.165787052",
"5/27/2004","79.0625","19.2021007537842","442","47.484","31.675","0.157928364","1.63723114280664","0.238773943911351","18.095568804",
"5/28/2004","79.0625","19.2021007537842","442","45.48","31.157","0","2.40917951250469","0.304676598265434","12.165351732",
"5/29/2004","79.0625","19.2021007537842","442","45.81","29.075","0","2.52575864582441","0.287097843181537","22.86077364",
"5/30/2004","79.0625","19.2021007537842","442","47.112","30.209","0","2.37972480608287","0.287963884209391","22.09835988",
"5/31/2004","79.0625","19.2021007537842","442","45.651","29.468","0","3.43496516626035","0.350062947565376","19.22304672",
"6/1/2004","79.0625","19.2021007537842","442","41.75","30.07","0","3.11122762702516","0.31790266639736","12.7225746",
"6/2/2004","79.0625","19.2021007537842","442","46.12","31.598","0.0034332264","2.47848298452308","0.286521496258454","20.391527052",
"6/3/2004","79.0625","19.2021007537842","442","46.327","33.641","0","2.59064000087174","0.223791296571532","20.10509784",
"6/4/2004","79.0625","19.2021007537842","442","44.554","32.751","0.1613615544","3.64872632175617","0.294127444694865","16.710521904",
"6/5/2004","79.0625","19.2021007537842","442","43.257","29.418","0.0034332264","2.66479286227839","0.333319094995434","18.175444272",
"6/6/2004","79.0625","19.2021007537842","442","36.595","30.407","0.0274658184","2.69237100513979","0.384007909241318","6.00659532",
"6/7/2004","79.0625","19.2021007537842","442","47.792","28.507","0.5561829504","1.34944727000867","0.287004918192468","19.288347192",
"6/8/2004","79.0625","19.2021007537842","442","42.941","29.952","5.139540756","1.91744259903039","0.382009039188073","13.230728172",
"6/9/2004","79.0625","19.2021007537842","442","37.169","26.99","2.022171732","1.91616401190815","0.493679660553156","12.737474928",
"6/10/2004","79.0625","19.2021007537842","442","37.139","28.939","0.0102996792","2.18029615780001","0.436315470450018","11.196959328",
"6/11/2004","79.0625","19.2021007537842","442","37.923","27.715","3.9396294","1.65104315234304","0.483421126302366","10.6496451",
"6/12/2004","79.0625","19.2021007537842","442","31.343","25.317","170.85465504","2.1704350624313","0.760312735030567","10.48004604",
"6/13/2004","79.0625","19.2021007537842","442","31.573","24.569","86.7163932","5.06755677149331","0.799437384247784","19.7174259",
"6/14/2004","79.0625","19.2021007537842","442","35.501","24.364","4.2331691376","5.28171183522356","0.641455033628915","21.54571344",
"6/15/2004","79.0625","19.2021007537842","442","30.663","25.868","5.5240633224","4.47766936767343","0.680649616534949","8.90881164",
"6/16/2004","79.0625","19.2021007537842","442","32.161","26.031","0.3227233032","3.69883334432665","0.627097424148265","11.093568372",
"6/17/2004","79.0625","19.2021007537842","442","31.883","25.449","0.0720978048","4.42491072060203","0.606390378834502","8.791095132",
"6/18/2004","79.0625","19.2021007537842","442","33.842","25.424","0.6523135488","5.44354567809754","0.612424630374965","13.260209076",
"6/19/2004","79.0625","19.2021007537842","442","34.897","24.438","0.2437591968","4.06108938335527","0.531798451773716","14.022562932",
"6/20/2004","79.0625","19.2021007537842","442","37.585","26.62","0","4.54069039741666","0.453214435943624","20.551167288",
"6/21/2004","79.0625","19.2021007537842","442","38.009","27.19","0.0446319576","4.37118540189643","0.428815190725272","23.305449528",
"6/22/2004","79.0625","19.2021007537842","442","39.296","27.141","0.0669480192","4.3031649418346","0.394772355523644","26.103321792",
"6/23/2004","79.0625","19.2021007537842","442","39.198","27.869","0","4.6915885708127","0.394110005436303","26.236966608",
"6/24/2004","79.0625","19.2021007537842","442","38.35","28.122","0","4.01367880356963","0.380377767128366","26.15456448",
"6/25/2004","79.0625","19.2021007537842","442","38.106","29.185","0.1510620192","2.49777181529828","0.383785139050338","14.286604428",
"6/26/2004","79.0625","19.2021007537842","442","37.935","26.959","1.874540412","3.22382063931367","0.40273304431352","21.94717842",
"6/27/2004","79.0625","19.2021007537842","442","37.339","26.655","1.266860808","2.73039688004852","0.454015245749638","9.66549204",
"6/28/2004","79.0625","19.2021007537842","442","37.454","27.943","0.068664564","3.30107406186122","0.472407944671811","21.70996632",
"6/29/2004","79.0625","19.2021007537842","442","38.963","27.207","1.95693768","3.01246027695199","0.494663312532912","16.441700544",
"6/30/2004","79.0625","19.2021007537842","442","37.233","27.78","0.17166132","2.88059750562152","0.440477293454543","17.63876286",
"7/1/2004","79.0625","19.2021007537842","442","35.193","26.982","2.211001092","2.741485101829","0.497592172372744","11.775323088",
"7/2/2004","79.0625","19.2021007537842","442","35.3","24.205","36.76555548","2.31395612382974","0.747281885030453","17.777360952",
"7/3/2004","79.0625","19.2021007537842","442","35.746","24.694","11.7519404832","2.21731671816969","0.688325363756114","17.606025108",
"7/4/2004","79.0625","19.2021007537842","442","25.9","24.49","44.3658660408","1.71596901166419","0.915703185563523","1.554637032",
"7/5/2004","79.0625","19.2021007537842","442","31.815","23.783","22.0258640664","1.87533867601441","0.825110201750506","21.661533432",
"7/6/2004","79.0625","19.2021007537842","442","32.382","24.703","19.80200592","2.20293676309045","0.758972841519598","22.591012032",
"7/7/2004","79.0625","19.2021007537842","442","34.137","24.657","5.76266976","2.4955290604526","0.676670378372139","23.96711268",
"7/8/2004","79.0625","19.2021007537842","442","35.496","24.949","6.58149048","1.48882061235079","0.636363502259519","20.042949456",
"7/9/2004","79.0625","19.2021007537842","442","31.079","24.885","10.948564872","1.39514787560293","0.757670880342556","12.329828712",
"7/10/2004","79.0625","19.2021007537842","442","34.567","24.101","13.913153496","2.00635961301175","0.714598509397478","23.06958336",
"7/11/2004","79.0625","19.2021007537842","442","32.969","24.333","16.62883668","2.21957968647215","0.807219486243049","16.71282972",
"7/12/2004","79.0625","19.2021007537842","442","30.594","23.778","33.72632532","2.10476642564893","0.837543234376351","23.217860088",
"7/13/2004","79.0625","19.2021007537842","442","31.709","23.687","21.73405464","1.94888255513383","0.823159291985682","18.049553244",
"7/14/2004","79.0625","19.2021007537842","442","32.951","23.839","29.5034039136","3.35811205311179","0.741995360392069","24.349442328",
"7/15/2004","79.0625","19.2021007537842","442","31.308","23.829","16.46919216","3.07846084196671","0.827842247075321","20.998689588",
"7/16/2004","79.0625","19.2021007537842","442","31.027","23.559","18.58234716","2.59943650703742","0.85181810453346","21.667900464",
"7/17/2004","79.0625","19.2021007537842","442","32.094","23.982","10.58978466","1.4556887311376","0.84396415492347","17.9360406",
"7/18/2004","79.0625","19.2021007537842","442","32.192","24.095","27.40744836","1.97084804003005","0.830247574484987","25.35755652",
"7/19/2004","79.0625","19.2021007537842","442","36.363","23.753","8.32729608","1.56467209006693","0.690034581335837","23.73924564",
"7/20/2004","79.0625","19.2021007537842","442","37.661","25.149","0.2506254984","1.86141178097279","0.591753935174209","16.793887536",
