"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/7/1995","78.4375","18.2653999328613","496","26.838","11.985","0","2.12236373086089","0.631998984268614","21.128684688",
"11/8/1995","78.4375","18.2653999328613","496","26.953","12.025","0","2.58784993251313","0.703128237402005","16.63672518",
"11/9/1995","78.4375","18.2653999328613","496","28.501","18.147","0.070381188","3.5353536918344","0.68036147047057","19.87222743",
"11/10/1995","78.4375","18.2653999328613","496","30.116","16.703","0.44975268","2.22996122164169","0.655290993167469","19.43814375",
"11/11/1995","78.4375","18.2653999328613","496","23.026","19.267","1.119232044","2.20139870589502","0.832543899220456","2.45536875",
"11/12/1995","78.4375","18.2653999328613","496","30.06","15.847","0","1.56898529351231","0.630002551289188","19.52330193",
"11/13/1995","78.4375","18.2653999328613","496","29.557","15.133","0","2.019043686183","0.605535946567389","19.90265625",
"11/14/1995","78.4375","18.2653999328613","496","28.466","13.503","0","2.25061218628684","0.598766457854641","20.47472055",
"11/15/1995","78.4375","18.2653999328613","496","27.303","9.76600000000002","0","1.78683264614329","0.522376685832308","20.849068602",
"11/16/1995","78.4375","18.2653999328613","496","27.3","10.149","0","2.08078414440576","0.519109861281654","20.427692562",
"11/17/1995","78.4375","18.2653999328613","496","27.771","12.392","0","1.8698193600591","0.602872272422061","19.1755206",
"11/18/1995","78.4375","18.2653999328613","496","28.356","16.314","2.301980868","1.90699989149897","0.786996582797624","15.2018442",
"11/19/1995","78.4375","18.2653999328613","496","26.862","17.107","0.025749216","2.45965372004835","0.713688171266075","8.21294793",
"11/20/1995","78.4375","18.2653999328613","496","29.035","15.97","0","2.70400264139996","0.61197573822607","19.0385964",
"11/21/1995","78.4375","18.2653999328613","496","28.628","15.628","0","2.38218999217669","0.611642418201462","19.0168875",
"11/22/1995","78.4375","18.2653999328613","496","29.74","17.246","0","1.29717300463443","0.676135083265936","13.1324616",
"11/23/1995","78.4375","18.2653999328613","496","26.59","19.058","5.5171921464","1.16373019856002","0.784678823308308","10.72271268",
"11/24/1995","78.4375","18.2653999328613","496","26.294","17.648","1.88655804","3.09395885432198","0.757405033661421","15.9329259",
"11/25/1995","78.4375","18.2653999328613","496","27.506","14.3","0","2.71579055695331","0.611631903401369","19.08680283",
"11/26/1995","78.4375","18.2653999328613","496","28.105","14.533","0","2.07917869112364","0.529560106670455","19.3109616",
"11/27/1995","78.4375","18.2653999328613","496","28.83","15.16","0","2.7367735631041","0.454528082687924","19.20667293",
"11/28/1995","78.4375","18.2653999328613","496","29.251","17.321","0","3.34259488778411","0.540605763588833","15.94220463",
"11/29/1995","78.4375","18.2653999328613","496","30.109","18.698","0","1.41630485292813","0.578940492208524","16.50408732",
"11/30/1995","78.4375","18.2653999328613","496","28.814","16.445","0","2.17083527074007","0.548250616683522","18.75560868",
"12/1/1995","78.4375","18.2653999328613","496","28.97","17.374","0","2.06833936993499","0.664399871650931","17.1918009",
"12/2/1995","78.4375","18.2653999328613","496","26.928","16.785","0","2.64515612207814","0.62857286214098","8.89014627",
"12/3/1995","78.4375","18.2653999328613","496","29.249","17.026","0","2.51223719794943","0.578515386610915","17.81881947",
"12/4/1995","78.4375","18.2653999328613","496","29.907","18.75","0","2.91786743960571","0.549470700986331","18.4331772",
"12/5/1995","78.4375","18.2653999328613","496","29.062","13.846","0","1.4754074304795","0.535506742353556","18.6148683",
"12/6/1995","78.4375","18.2653999328613","496","28.386","16.201","0","2.41059791313518","0.532180487406475","18.5369652",
"12/7/1995","78.4375","18.2653999328613","496","27.094","13.6","0","2.78446754715273","0.385108940087559","19.13962257",
"12/8/1995","78.4375","18.2653999328613","496","26.755","10.191","0","2.35541850071949","0.426192896499373","18.93251592",
"12/9/1995","78.4375","18.2653999328613","496","26.57","10.243","0","2.11290886148063","0.518938748884067","18.81202464",
"12/10/1995","78.4375","18.2653999328613","496","27.05","9.92000000000002","0","1.92267743677","0.548168120541229","18.73782657",
"12/11/1995","78.4375","18.2653999328613","496","27.705","11.714","0","2.31464394097886","0.589137247478952","18.5098995",
"12/12/1995","78.4375","18.2653999328613","496","28.153","11.902","0","1.95364173531627","0.555598568019052","18.58466223",
"12/13/1995","78.4375","18.2653999328613","496","27.986","11.617","0","1.91633809299253","0.581366975584824","18.46450773",
"12/14/1995","78.4375","18.2653999328613","496","27.721","13.092","0","1.96343409642261","0.569473246998365","18.27443727",
"12/15/1995","78.4375","18.2653999328613","496","28.414","12.499","0","2.07543899517393","0.513091942079102","18.566326152",
"12/16/1995","78.4375","18.2653999328613","496","28.997","13.497","0","2.48429644633322","0.492045749727612","18.409500882",
"12/17/1995","78.4375","18.2653999328613","496","29.32","14.108","0","2.465158205629","0.584875377069057","18.29091825",
"12/18/1995","78.4375","18.2653999328613","496","29.209","14.562","0","2.30455724475524","0.577878035471283","18.33024438",
"12/19/1995","78.4375","18.2653999328613","496","29.644","13.314","0","2.26867810918168","0.509009098554063","18.49230054",
"12/20/1995","78.4375","18.2653999328613","496","28.534","10.878","0","1.89205657789535","0.495096052927629","18.218812518",
"12/21/1995","78.4375","18.2653999328613","496","28.513","13.511","0","2.40418207753351","0.52662253023193","18.43183548",
"12/22/1995","78.4375","18.2653999328613","496","29.488","15.577","0","2.53959227720406","0.611535216081602","18.146021238",
"12/23/1995","78.4375","18.2653999328613","496","29.991","16.029","0","2.76260456782492","0.56457863489891","18.249470298",
"12/24/1995","78.4375","18.2653999328613","496","28.412","15.831","0","4.50289104318838","0.512542458239063","18.552099168",
"12/25/1995","78.4375","18.2653999328613","496","28.489","15.288","0","3.04644456533059","0.573258960801455","17.8368165",
"12/26/1995","78.4375","18.2653999328613","496","28.521","17.667","0","4.31825288375232","0.523992603219661","16.71575508",
"12/27/1995","78.4375","18.2653999328613","496","28.071","15.834","0","3.87525452769703","0.541078132621528","17.73455427",
"12/28/1995","78.4375","18.2653999328613","496","28.088","16.529","0","3.57098890209667","0.606319645752882","17.5628223",
"12/29/1995","78.4375","18.2653999328613","496","26.993","16.351","0","3.62332094602463","0.602224558388103","16.49469663",
"12/30/1995","78.4375","18.2653999328613","496","28.541","17.026","0","3.91987193863804","0.597540170923365","17.755038882",
"12/31/1995","78.4375","18.2653999328613","496","26.106","18.558","0","3.44491041748108","0.607495250648456","9.161826228",
"1/1/1996","78.4375","18.2653999328613","496","27.436","15.458","0","3.79040885287028","0.506314434701019","18.1588419",
"1/2/1996","78.4375","18.2653999328613","496","27.43","15.562","0","4.0803310408677","0.596808503011009","16.741180152",
"1/3/1996","78.4375","18.2653999328613","496","28.339","16.573","0","3.76195649282742","0.556229557652537","17.6868504",
"1/4/1996","78.4375","18.2653999328613","496","28.399","18.105","0","2.44463262472103","0.514051295472244","17.56412118",
"1/5/1996","78.4375","18.2653999328613","496","28.643","17.001","0","3.31994222312473","0.564581666905621","13.4308683",
"1/6/1996","78.4375","18.2653999328613","496","26.727","17.725","0","4.043938638836","0.591877720808414","7.326897588",
"1/7/1996","78.4375","18.2653999328613","496","29.565","17.336","0","2.67623574390303","0.476767143921713","16.52602788",
"1/8/1996","78.4375","18.2653999328613","496","29.071","17.167","0","4.00241150283029","0.505586492687864","17.207828586",
"1/9/1996","78.4375","18.2653999328613","496","29.487","13.779","0","3.57061686865877","0.599960265391348","18.478569564",
"1/10/1996","78.4375","18.2653999328613","496","26.561","19.286","0","3.59538708037372","0.581013154332864","9.1015866",
"1/11/1996","78.4375","18.2653999328613","496","27.241","16.625","0.188827632","2.24276144636932","0.666383323638754","5.83964676",
"1/12/1996","78.4375","18.2653999328613","496","26.19","15.797","0.0652314384","2.22974030285948","0.697424275694363","6.363395712",
"1/13/1996","78.4375","18.2653999328613","496","29.614","16.484","0","3.59490749144466","0.606375908680448","17.54685108",
"1/14/1996","78.4375","18.2653999328613","496","29.998","16.524","0","4.25776944465406","0.480727685525244","18.899154972",
"1/15/1996","78.4375","18.2653999328613","496","31.336","17.61","0","5.55432232151626","0.513383614955192","18.7122942",
"1/16/1996","78.4375","18.2653999328613","496","28.696","20.572","1.4076238032","3.90308588071903","0.6723458423016","12.03952473",
"1/17/1996","78.4375","18.2653999328613","496","29.675","17.444","0.13732884","2.63690406404287","0.65382187088431","12.517306992",
"1/18/1996","78.4375","18.2653999328613","496","30.008","21.491","0.06179796","3.3465801034748","0.541141591276353","12.534692832",
"1/19/1996","78.4375","18.2653999328613","496","30.948","21.086","0","2.4676397677479","0.430848499608233","19.011602628",
"1/20/1996","78.4375","18.2653999328613","496","30.216","16.512","0","0.949517967289299","0.503603038271646","16.263955224",
"1/21/1996","78.4375","18.2653999328613","496","29.016","16.999","0","2.15252436545883","0.484660369358026","14.88735612",
"1/22/1996","78.4375","18.2653999328613","496","27.841","17.396","0","1.45743289940593","0.56197875822822","11.98350342",
"1/23/1996","78.4375","18.2653999328613","496","29.587","12.675","0","2.75883701736878","0.334401958923781","19.9065942",
"1/24/1996","78.4375","18.2653999328613","496","29.606","15.093","0","2.65344676477855","0.384340154540364","19.99698714",
"1/25/1996","78.4375","18.2653999328613","496","29.87","13.638","0","2.27948478693349","0.397722561293393","20.145377988",
"1/26/1996","78.4375","18.2653999328613","496","31.251","14.167","0","2.12332533633661","0.351544887455388","19.958681052",
"1/27/1996","78.4375","18.2653999328613","496","30.904","16.833","0","2.85017479855382","0.453496838744278","19.661287788",
"1/28/1996","78.4375","18.2653999328613","496","31.133","16.849","0","3.42343748122642","0.4884621703945","19.982076768",
"1/29/1996","78.4375","18.2653999328613","496","32.162","18.211","0","3.15398182721629","0.498107795121805","19.8615402",
"1/30/1996","78.4375","18.2653999328613","496","31.535","17.923","0","2.43394079814962","0.463595553885758","20.02528692",
"1/31/1996","78.4375","18.2653999328613","496","30.926","17.089","0","2.70342038522313","0.480675843828981","20.180921292",
"2/1/1996","78.4375","18.2653999328613","496","31.475","18.024","0","3.14475909847052","0.428235662044147","20.245387716",
"2/2/1996","78.4375","18.2653999328613","496","31.614","19.002","0.0566482824","3.82334899166","0.51410501899429","18.817427556",
"2/3/1996","78.4375","18.2653999328613","496","30.679","20.594","0.0034332264","3.43904161287906","0.489513254089192","18.7157214",
"2/4/1996","78.4375","18.2653999328613","496","29.971","19.752","0.0137329056","2.24754327220268","0.42096003479897","16.164841068",
"2/5/1996","78.4375","18.2653999328613","496","30.961","17.436","0","2.14488676534529","0.434411290248689","18.50833152",
"2/6/1996","78.4375","18.2653999328613","496","31.516","18.321","0","2.59774576637221","0.348322642538586","21.29760018",
"2/7/1996","78.4375","18.2653999328613","496","30.408","13.612","0","1.77219234483523","0.356685220726546","21.48052518",
"2/8/1996","78.4375","18.2653999328613","496","30.548","18.776","0","3.71364047664373","0.388552462266343","20.102064948",
"2/9/1996","78.4375","18.2653999328613","496","28.899","17.431","0","4.59538608731989","0.396407279673305","17.181679428",
"2/10/1996","78.4375","18.2653999328613","496","30.023","18.97","0.1012802904","4.59531382273634","0.583251958764536","10.300330656",
"2/11/1996","78.4375","18.2653999328613","496","29.236","14.925","0.010299672","1.88462791508446","0.580626801340235","20.597349852",
"2/12/1996","78.4375","18.2653999328613","496","29.48","15.156","0","2.49569352888632","0.50391322515118","20.483048016",
"2/13/1996","78.4375","18.2653999328613","496","30.954","15.552","0","2.20146153454167","0.488504289041319","21.670036992",
"2/14/1996","78.4375","18.2653999328613","496","31.313","15.573","0","2.1631921695036","0.361735096998177","21.285339732",
"2/15/1996","78.4375","18.2653999328613","496","24.236","18.167","1.84879296","2.42147146249398","0.688698566925921","1.373062536",
"2/16/1996","78.4375","18.2653999328613","496","32.027","17.485","0","2.86940486416539","0.543661958460077","20.078154144",
"2/17/1996","78.4375","18.2653999328613","496","32.879","19.23","0","3.16346687191538","0.433084983614229","21.899700936",
"2/18/1996","78.4375","18.2653999328613","496","33.776","15.788","0","2.78847013883306","0.356437934245526","22.627411848",
"2/19/1996","78.4375","18.2653999328613","496","34.511","17.697","0","2.37945204962829","0.296846213219254","22.69423026",
"2/20/1996","78.4375","18.2653999328613","496","34.025","18.771","0","3.53487519969141","0.346021398803666","21.799357092",
"2/21/1996","78.4375","18.2653999328613","496","34.619","19.657","0","3.63763911872325","0.378822197662482","20.322447696",
"2/22/1996","78.4375","18.2653999328613","496","35.825","18.179","0","2.63178979304808","0.374415725730606","22.85685162",
"2/23/1996","78.4375","18.2653999328613","496","36.568","20.196","0","2.94102688857892","0.442923572413539","22.698113472",
"2/24/1996","78.4375","18.2653999328613","496","35.595","21.09","0","4.29321255011322","0.421629971695748","22.52879658",
"2/25/1996","78.4375","18.2653999328613","496","36.064","21.693","0.0446319432","4.82977916941999","0.311431392992117","22.414046328",
"2/26/1996","78.4375","18.2653999328613","496","35.06","19.948","0","3.82027511863448","0.269252596562935","23.198295168",
"2/27/1996","78.4375","18.2653999328613","496","34.079","17.215","0","2.40818267878635","0.333233901085899","23.19569928",
