"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/30/2006","77.8125","19.2021007537842","379","42.544","28.25","0","3.57581162860375","0.172302867567509","26.8799112",
"5/1/2006","77.8125","19.2021007537842","379","42.927","31.453","0","3.39739370524025","0.169418867678008","23.466899988",
"5/2/2006","77.8125","19.2021007537842","379","42.993","30.157","0","1.89215485552966","0.206705630034089","11.052783108",
"5/3/2006","77.8125","19.2021007537842","379","45.05","30.085","0","2.29879303868644","0.273899553180275","21.482981964",
"5/4/2006","77.8125","19.2021007537842","379","45.805","28.952","0","2.05589814225816","0.234024835571742","27.26994888",
"5/5/2006","77.8125","19.2021007537842","379","43.341","29.312","0","3.16245899649614","0.240204351932816","20.20341888",
"5/6/2006","77.8125","19.2021007537842","379","47.853","29.589","0","2.09273921690764","0.198404580297391","25.3725264",
"5/7/2006","77.8125","19.2021007537842","379","45.935","30.609","0","1.75891820904619","0.148276817026829","27.46439172",
"5/8/2006","77.8125","19.2021007537842","379","44.346","29.42","0","1.8104606385297","0.144921524983132","26.79211404",
"5/9/2006","77.8125","19.2021007537842","379","43.492","30.997","0","2.55370169237499","0.15114247560865","23.56433136",
"5/10/2006","77.8125","19.2021007537842","379","43.409","31.174","0","3.5883259223292","0.139831915076099","27.42868404",
"5/11/2006","77.8125","19.2021007537842","379","43.487","30.125","0","3.08051561150288","0.1374898223034","27.86454648",
"5/12/2006","77.8125","19.2021007537842","379","43.359","28.982","0","3.03762100591437","0.140257165575842","27.98236548",
"5/13/2006","77.8125","19.2021007537842","379","43.253","27.074","0","2.34253534327802","0.139828558067597","28.01922624",
"5/14/2006","77.8125","19.2021007537842","379","43.026","26.76","0","2.68759597921187","0.13725630798653","27.97694388",
"5/15/2006","77.8125","19.2021007537842","379","43.311","28.705","0","3.17954113461986","0.158058118421597","27.75976272",
"5/16/2006","77.8125","19.2021007537842","379","43.938","29.727","0","3.94793869442606","0.177155480930748","26.54272476",
"5/17/2006","77.8125","19.2021007537842","379","42.435","28.045","0","3.08055491053943","0.192876712660583","22.455102852",
"5/18/2006","77.8125","19.2021007537842","379","41.967","31.552","0.017166132","1.84010012853935","0.236101089218513","13.649911992",
"5/19/2006","77.8125","19.2021007537842","379","42.798","30.352","0.16479486","1.92686366667626","0.252198541287215","16.3867923",
"5/20/2006","77.8125","19.2021007537842","379","41.032","30.269","0","3.23583878607695","0.266771498948845","24.434988192",
"5/21/2006","77.8125","19.2021007537842","379","40.608","28.166","0","3.98993547594258","0.278140768413755","26.303002452",
"5/22/2006","77.8125","19.2021007537842","379","38.978","28.422","0","3.11482928657243","0.301299491574343","19.95025842",
"5/23/2006","77.8125","19.2021007537842","379","36.346","28.542","6.83899074","3.23125031936241","0.41861219862004","10.089842148",
"5/24/2006","77.8125","19.2021007537842","379","36.608","26.351","1.979257572","3.3319051075449","0.493332129601516","15.471675612",
"5/25/2006","77.8125","19.2021007537842","379","38.721","28.573","3.55854078","2.50044731780492","0.401264452165788","12.777358932",
"5/26/2006","77.8125","19.2021007537842","379","38.174","27.917","2.3723596152","4.03324354310664","0.409387886138646","23.36085774",
"5/27/2006","77.8125","19.2021007537842","379","39.875","28.646","0","2.70909268830483","0.342308973622816","16.456561128",
"5/28/2006","77.8125","19.2021007537842","379","44.746","30.651","0.0034332264","2.57956198465624","0.322564430848535","19.06115616",
"5/29/2006","77.8125","19.2021007537842","379","44.272","29.419","0","2.37809226802936","0.303211328046466","25.25512464",
"5/30/2006","77.8125","19.2021007537842","379","44.709","29.903","0","3.04014983535947","0.360180114804982","24.0007491",
"5/31/2006","77.8125","19.2021007537842","379","39.49","28.345","0","3.47154965718674","0.414207026536663","23.747616",
"6/1/2006","77.8125","19.2021007537842","379","37.237","27.166","0","5.07682361405021","0.48169706471591","24.584062248",
"6/2/2006","77.8125","19.2021007537842","379","33.287","27.105","0.2471923944","3.95319488170361","0.516701883869183","11.94176178",
"6/3/2006","77.8125","19.2021007537842","379","35.989","25.186","0.367355304","4.02775489666903","0.470071576454145","20.851990632",
"6/4/2006","77.8125","19.2021007537842","379","37.126","26.906","0.113296536","3.1058565653112","0.450228517070148","18.246770856",
"6/5/2006","77.8125","19.2021007537842","379","29.905","26.174","1.64794878","2.96162640042009","0.590903171112352","2.292693732",
"6/6/2006","77.8125","19.2021007537842","379","36.269","26.282","0.394820928","3.06958398123172","0.431528446360811","16.881472548",
"6/7/2006","77.8125","19.2021007537842","379","37.93","27.564","0.0034332264","3.24539668014539","0.33827424919703","21.837103488",
"6/8/2006","77.8125","19.2021007537842","379","37.759","27.705","1.742363352","3.32442968446107","0.405770047331608","14.96655126",
"6/9/2006","77.8125","19.2021007537842","379","37.131","27.904","0.266075352","3.07826822835074","0.405498510137892","22.85768754",
"6/10/2006","77.8125","19.2021007537842","379","33.521","29.116","0.80337528","2.49196428802118","0.41553634724578","6.44180328",
"6/11/2006","77.8125","19.2021007537842","379","37.518","28.243","2.33459568","2.67969654748068","0.401693361497","13.776470784",
"6/12/2006","77.8125","19.2021007537842","379","39.736","28.448","0.00686646","3.08249737814538","0.335155600865322","22.68950328",
"6/13/2006","77.8125","19.2021007537842","379","39.068","28.199","0","3.28533401575968","0.304888104177985","23.00828796",
"6/14/2006","77.8125","19.2021007537842","379","39.14","28.601","0","3.63674525705246","0.269245570218345","26.373426048",
"6/15/2006","77.8125","19.2021007537842","379","40.768","28.684","0","2.49040564994616","0.289814209120761","17.67588696",
"6/16/2006","77.8125","19.2021007537842","379","40.147","28.587","0.672912972","2.10529018811633","0.311783042555111","13.47592932",
"6/17/2006","77.8125","19.2021007537842","379","35.396","28.29","1.2325299192","1.71684817182101","0.400983688982128","7.99159878",
"6/18/2006","77.8125","19.2021007537842","379","42.59","28.676","0.00686646","2.45432661176744","0.332900058091909","18.428737248",
"6/19/2006","77.8125","19.2021007537842","379","39.252","28.305","1.31835924","2.52526550294342","0.410966105991015","12.75220944",
"6/20/2006","77.8125","19.2021007537842","379","38.895","27.841","0","2.54292793842013","0.44729555686622","9.456808752",
"6/21/2006","77.8125","19.2021007537842","379","41.821","27.456","10.32714864","1.80837807952904","0.455003356209391","14.7477357",
"6/22/2006","77.8125","19.2021007537842","379","36.976","27.926","0.7003766448","2.43803602768471","0.493876033853698","9.380475072",
"6/23/2006","77.8125","19.2021007537842","379","33.685","26.937","5.129244036","2.1523432039209","0.603508356707213","15.63614532",
"6/24/2006","77.8125","19.2021007537842","379","35.711","26.507","19.02522996","1.60714861664562","0.689555060464978","24.0166143",
"6/25/2006","77.8125","19.2021007537842","379","31.833","25.6","23.261832504","2.00148137372654","0.764084707937157","23.34971772",
"6/26/2006","77.8125","19.2021007537842","379","32.449","24.409","1.685716272","3.32221106991659","0.730435616817367","16.609048632",
"6/27/2006","77.8125","19.2021007537842","379","33.908","25.011","1.7406473328","3.84366854700006","0.645019441149366","24.625516392",
"6/28/2006","77.8125","19.2021007537842","379","34.7","25.543","0.233459316","3.60691319054476","0.607940673701131","17.831024928",
"6/29/2006","77.8125","19.2021007537842","379","31.865","25.33","0.714110868","4.32888456345438","0.629943850782883","18.7933509",
"6/30/2006","77.8125","19.2021007537842","379","32.241","25.022","0.2317428648","4.79813666221501","0.651849826677028","24.81980742",
"7/1/2006","77.8125","19.2021007537842","379","31.541","24.671","3.688141284","3.85373229776248","0.686773814863434","12.22234056",
"7/2/2006","77.8125","19.2021007537842","379","31.404","24.634","13.472844228","3.71072198537469","0.74034448337608","15.45620904",
"7/3/2006","77.8125","19.2021007537842","379","28.173","23.189","35.89267284","4.42479663297557","0.867377045291243","4.063218012",
"7/4/2006","77.8125","19.2021007537842","379","26.767","22.611","72.0943596","4.35278394955071","0.909709748000798","5.039379234",
"7/5/2006","77.8125","19.2021007537842","379","26.949","23.524","6.82011144","4.87108107364337","0.874222685543718","4.807574928",
"7/6/2006","77.8125","19.2021007537842","379","29.002","22.389","0.6720540912","4.20934531144112","0.780183640859957","11.74792608",
"7/7/2006","77.8125","19.2021007537842","379","32.713","23.067","0.6866451864","3.67838861437711","0.69315227202829","23.48020836",
"7/8/2006","77.8125","19.2021007537842","379","34.493","25.151","0.07553088","4.29280833319517","0.60800680561574","24.225577632",
"7/9/2006","77.8125","19.2021007537842","379","30.28","24.924","0.552749904","3.77370873454428","0.651095523251412","9.643728888",
"7/10/2006","77.8125","19.2021007537842","379","32.893","24.391","0.185394456","3.71794261062352","0.61662553832776","10.72709892",
"7/11/2006","77.8125","19.2021007537842","379","34.399","24.939","4.644296784","3.77807498214314","0.598930977585922","15.636034728",
"7/12/2006","77.8125","19.2021007537842","379","34.048","25.166","3.4847247384","3.78869424109802","0.619558777869477","16.030235664",
"7/13/2006","77.8125","19.2021007537842","379","35.27","24.189","0.7741928664","3.57159244829524","0.585766048933755","17.32449798",
"7/14/2006","77.8125","19.2021007537842","379","33.495","25.486","1.858234464","3.83091664644607","0.597790510639353","16.219633068",
"7/15/2006","77.8125","19.2021007537842","379","32.845","25.53","5.413341456","3.64533760123694","0.59069584290977","13.371864516",
"7/16/2006","77.8125","19.2021007537842","379","37.075","25.257","0.4102716528","4.05683333106193","0.539237039497297","22.559227992",
"7/17/2006","77.8125","19.2021007537842","379","29.795","25.716","0.300407652","3.69382702689654","0.574445994077877","7.9538607",
"7/18/2006","77.8125","19.2021007537842","379","29.86","25.272","3.169728648","3.41149931201742","0.630363801593313","8.108832168",
"7/19/2006","77.8125","19.2021007537842","379","33.541","23.873","1.687861116","2.78321852568712","0.640005442341191","16.986995568",
"7/20/2006","77.8125","19.2021007537842","379","33.351","24.137","0.2403257184","3.00471272705127","0.619506995340614","19.48803984",
"7/21/2006","77.8125","19.2021007537842","379","30.172","23.932","9.774397656","3.53669056737701","0.687865936676974","16.92100764",
"7/22/2006","77.8125","19.2021007537842","379","28.397","23.549","6.71539464","3.87526034039186","0.748807703921266","9.63613314",
"7/23/2006","77.8125","19.2021007537842","379","28.004","22.754","6.49394928","3.82207206335239","0.827999407711366","11.59317792",
"7/24/2006","77.8125","19.2021007537842","379","31.528","23.134","9.726332868","3.87194071250429","0.73804563651349","17.07722244",
"7/25/2006","77.8125","19.2021007537842","379","29.949","23.222","13.322639232","2.96621917526012","0.753207284004007","12.73950612",
"7/26/2006","77.8125","19.2021007537842","379","31.967","23.636","16.9069311792","3.22398066589823","0.7587829981086","20.50993098",
"7/27/2006","77.8125","19.2021007537842","379","30.017","22.761","7.29303228","3.61731533013057","0.79725882106882","17.594610768",
"7/28/2006","77.8125","19.2021007537842","379","29.536","22.415","2.1878239104","4.81720672737496","0.762219988729394","20.484510192",
"7/29/2006","77.8125","19.2021007537842","379","26.422","22.923","3.24010908","4.56391594035728","0.832861421009102","6.637222728",
"7/30/2006","77.8125","19.2021007537842","379","28.294","22.487","3.56197662","4.52159591067034","0.830551959971404","7.098922116",
"7/31/2006","77.8125","19.2021007537842","379","30.224","22.662","0.2300261832","4.15422137747215","0.769791383626201","18.42114348",
"8/1/2006","77.8125","19.2021007537842","379","28.865","23.252","3.5714178072","3.80896462014024","0.778584671442781","10.430327808",
"8/2/2006","77.8125","19.2021007537842","379","29.059","21.992","5.8227519024","3.66635031989315","0.809826372455119","16.59104802",
"8/3/2006","77.8125","19.2021007537842","379","26.234","22.771","14.322570192","4.05230784514678","0.870669014416932","7.556570856",
"8/4/2006","77.8125","19.2021007537842","379","24.218","22.293","32.26031964","5.00214703172998","0.924903453412934","1.69863714",
"8/5/2006","77.8125","19.2021007537842","379","23.019","21.848","44.296362","4.94707362531965","0.948056497585422","1.690649496",
"8/6/2006","77.8125","19.2021007537842","379","23.514","21.798","55.380528","4.67811773419101","0.950993585646123","2.609832582",
"8/7/2006","77.8125","19.2021007537842","379","26.486","21.785","10.8695957544","4.92878487735061","0.90645119028496","13.196026944",
"8/8/2006","77.8125","19.2021007537842","379","28.172","22.079","1.9191744432","4.19381718408553","0.855138078502933","21.166884576",
"8/9/2006","77.8125","19.2021007537842","379","27.291","22.141","2.180958084","4.05813186424151","0.874404815778858","14.714607168",
"8/10/2006","77.8125","19.2021007537842","379","26.763","22.294","5.1884632944","3.71501378043936","0.874980090495794","13.567559832",
"8/11/2006","77.8125","19.2021007537842","379","26.856","21.84","5.8072986","3.05867213524776","0.897850076420142","14.36534874",
"8/12/2006","77.8125","19.2021007537842","379","27.396","22.853","0.9475712712","2.97201503334709","0.881043592971522","11.893669128",
"8/13/2006","77.8125","19.2021007537842","379","26.132","22.405","10.3683429792","3.66509618203264","0.894648368859833","10.289810196",
"8/14/2006","77.8125","19.2021007537842","379","27.506","22.848","5.198765472","3.96759890820761","0.869424906987623","15.609204072",
"8/15/2006","77.8125","19.2021007537842","379","29.341","22.908","3.5997384312","4.09992562205284","0.836963155905395","18.91912842",
