"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/24/2006","79.0625","19.5142993927002","397","29.216","11.836","0","1.58751682531031","0.599016476708164","17.843846868",
"12/25/2006","79.0625","19.5142993927002","397","29.443","12.434","0","1.69216545861147","0.572041881986857","17.853404472",
"12/26/2006","79.0625","19.5142993927002","397","31.035","12.645","0","1.6505179090194","0.499819719872172","18.046851588",
"12/27/2006","79.0625","19.5142993927002","397","32.038","14.517","0","1.79352411648603","0.530142781615956","17.63678952",
"12/28/2006","79.0625","19.5142993927002","397","31.166","13.678","0","1.64474274320979","0.50135503540501","17.75272617",
"12/29/2006","79.0625","19.5142993927002","397","31.695","14.629","0","1.26591906537201","0.512883401365328","17.60883543",
"12/30/2006","79.0625","19.5142993927002","397","32.122","13.898","0","1.11333241063936","0.57008963054872","17.767802538",
"12/31/2006","79.0625","19.5142993927002","397","32.262","12.279","0","1.2208433254577","0.551771371074032","17.836259832",
"1/1/2007","79.0625","19.5142993927002","397","30.984","13.117","0","1.41314734758792","0.44090995626974","17.831026188",
"1/2/2007","79.0625","19.5142993927002","397","30.287","12.703","0","1.57274578927183","0.503182823334779","17.852284602",
"1/3/2007","79.0625","19.5142993927002","397","29.491","10.741","0","1.73823635814706","0.398721436988393","18.29969595",
"1/4/2007","79.0625","19.5142993927002","397","30.063","10.038","0","1.53182196788041","0.41641409618784","18.418445748",
"1/5/2007","79.0625","19.5142993927002","397","29.185","10.214","0","1.9897547440723","0.460069302415337","18.3923442",
"1/6/2007","79.0625","19.5142993927002","397","28.288","10.563","0","2.2360074252919","0.375641321426316","18.563674968",
"1/7/2007","79.0625","19.5142993927002","397","28.289","10.901","0","1.95193070385993","0.348247711539752","18.527570388",
"1/8/2007","79.0625","19.5142993927002","397","28.817","8.505","0","1.6695721381153","0.357347193214293","18.698397912",
"1/9/2007","79.0625","19.5142993927002","397","29.801","10.505","0","1.61840424303884","0.38267522452321","18.4604139",
"1/10/2007","79.0625","19.5142993927002","397","29.449","11.141","0","1.60434606314471","0.401547912640767","18.578140884",
"1/11/2007","79.0625","19.5142993927002","397","29.678","11.629","0","1.42656210071358","0.519669235740945","18.504283932",
"1/12/2007","79.0625","19.5142993927002","397","30.066","13.042","0","1.79175434259228","0.531985510456255","18.449772552",
"1/13/2007","79.0625","19.5142993927002","397","31.607","16.26","0","2.12091938773974","0.458377135712482","18.46946268",
"1/14/2007","79.0625","19.5142993927002","397","32.093","14.397","0","1.6894836285643","0.418935733852401","18.326416068",
"1/15/2007","79.0625","19.5142993927002","397","32.152","16.739","0","2.067764181837","0.452669598565885","18.273037068",
"1/16/2007","79.0625","19.5142993927002","397","32.747","16.121","0","1.99677727233206","0.404679854602921","18.51524802",
"1/17/2007","79.0625","19.5142993927002","397","33.898","11.754","0","1.31093168984186","0.433983345505237","18.6386589",
"1/18/2007","79.0625","19.5142993927002","397","30.39","12.659","0","2.30445673571333","0.284243114181314","19.005022188",
"1/19/2007","79.0625","19.5142993927002","397","30.919","9.89499999999998","0","1.61150492901575","0.255593657003141","19.28587392",
"1/20/2007","79.0625","19.5142993927002","397","34.56","10.756","0","1.10391673520715","0.277791251072375","19.286659008",
"1/21/2007","79.0625","19.5142993927002","397","34.849","13.794","0","1.37150933801709","0.304905226937954","19.191713652",
"1/22/2007","79.0625","19.5142993927002","397","32.499","14.039","0","2.12787160068215","0.306475635793692","19.213147188",
"1/23/2007","79.0625","19.5142993927002","397","32.867","13.19","0","1.9593179042294","0.328092730214643","19.256855832",
"1/24/2007","79.0625","19.5142993927002","397","31.928","13.727","0","2.09184754673911","0.311651835495156","19.261291716",
"1/25/2007","79.0625","19.5142993927002","397","31.38","12.211","0","1.9732720939578","0.283235923878351","19.935619668",
"1/26/2007","79.0625","19.5142993927002","397","32.201","11.819","0","1.62357794799141","0.436818320883029","19.771090344",
"1/27/2007","79.0625","19.5142993927002","397","32.783","15.163","0","2.04484042216639","0.423811218316252","19.569942108",
"1/28/2007","79.0625","19.5142993927002","397","32.94","16.545","0","2.63067940943143","0.400755413752769","19.471614912",
"1/29/2007","79.0625","19.5142993927002","397","32.813","16.452","0","2.62366701829606","0.375276525811238","18.949054968",
"1/30/2007","79.0625","19.5142993927002","397","33.314","19.386","0","2.50216291029794","0.320003802659485","17.662326156",
"1/31/2007","79.0625","19.5142993927002","397","35.58","16.182","0","1.68370565902237","0.324720487454692","19.660562316",
"2/1/2007","79.0625","19.5142993927002","397","36.126","16.597","0","1.66479250194942","0.32740005050338","19.804838256",
"2/2/2007","79.0625","19.5142993927002","397","34.105","15.963","0","1.78590367245263","0.351770937100908","19.879253748",
"2/3/2007","79.0625","19.5142993927002","397","33.103","17.978","0","2.38050640674984","0.382555849007559","17.71065",
"2/4/2007","79.0625","19.5142993927002","397","36.412","18.991","0","1.72751601291087","0.381017142474621","20.114551404",
"2/5/2007","79.0625","19.5142993927002","397","34.522","17.145","0","1.80880446049817","0.326577342371006","20.3796567",
"2/6/2007","79.0625","19.5142993927002","397","36.522","17.034","0","1.90226457485441","0.296655442372586","20.48613822",
"2/7/2007","79.0625","19.5142993927002","397","35.085","15.67","0","1.61138732725619","0.252421873137977","20.778465168",
"2/8/2007","79.0625","19.5142993927002","397","36.649","15.84","0","1.32926548600484","0.357217967051077","19.611392652",
"2/9/2007","79.0625","19.5142993927002","397","31.973","20.103","0","1.73350832524913","0.36993435054346","9.686813868",
"2/10/2007","79.0625","19.5142993927002","397","33.01","22.361","0","3.99489837961441","0.356927205867777","18.102429684",
"2/11/2007","79.0625","19.5142993927002","397","33.289","18.903","0","3.17047978839708","0.372119363514046","20.71175418",
"2/12/2007","79.0625","19.5142993927002","397","32.126","21.142","0.0034332264","3.67086507753186","0.448095361259538","12.733932168",
"2/13/2007","79.0625","19.5142993927002","397","30.51","19.274","0.8050914","3.0533373163391","0.422199222245463","17.955843642",
"2/14/2007","79.0625","19.5142993927002","397","32.635","17.176","0","1.79743928089209","0.344316373263069","19.585912536",
"2/15/2007","79.0625","19.5142993927002","397","33.98","12.902","0","0.915662142250097","0.327551761756363","21.433104504",
"2/16/2007","79.0625","19.5142993927002","397","31.609","13.459","0","1.74309248375255","0.343204324294988","21.489361128",
"2/17/2007","79.0625","19.5142993927002","397","33.698","14.759","0","1.79747010101323","0.312557000125498","21.563325036",
"2/18/2007","79.0625","19.5142993927002","397","32.912","20.698","0","2.06585246458501","0.315869739361546","20.76091902",
"2/19/2007","79.0625","19.5142993927002","397","33.905","17.503","0","1.95609453975864","0.378435837586853","18.766798848",
"2/20/2007","79.0625","19.5142993927002","397","33.054","15.828","0","2.26487724813003","0.299454482393015","22.061414772",
"2/21/2007","79.0625","19.5142993927002","397","33.462","15.077","0","2.16101681723813","0.210689618201469","22.673419848",
"2/22/2007","79.0625","19.5142993927002","397","33.904","14.305","0","1.83085712243621","0.233781543133133","22.78249362",
"2/23/2007","79.0625","19.5142993927002","397","34.281","15.815","0","2.29375441068075","0.245951880826602","22.63027896",
"2/24/2007","79.0625","19.5142993927002","397","35.003","17.752","0","3.02504106382574","0.286586053372569","22.569416892",
"2/25/2007","79.0625","19.5142993927002","397","35.729","18.349","0","2.42721774108607","0.274885989793882","22.742712288",
"2/26/2007","79.0625","19.5142993927002","397","35.921","17.943","0","2.08667278575138","0.223226639566572","22.91247504",
"2/27/2007","79.0625","19.5142993927002","397","37.129","17.611","0","1.7593367732696","0.248232278821442","22.900109688",
"2/28/2007","79.0625","19.5142993927002","397","36.926","19.474","0","2.7701572930637","0.304432258153255","22.316848632",
"3/1/2007","79.0625","19.5142993927002","397","36.008","21.554","0","2.66670401570144","0.24447157334942","20.114888688",
"3/2/2007","79.0625","19.5142993927002","397","36.195","19.481","0","2.39860551927962","0.231687493116107","23.215384008",
"3/3/2007","79.0625","19.5142993927002","397","36.282","18.454","0","2.20395379632558","0.254324317134072","23.439942432",
"3/4/2007","79.0625","19.5142993927002","397","36.809","18.5","0","2.14740332150839","0.205717631793347","23.749931088",
"3/5/2007","79.0625","19.5142993927002","397","37.786","16.889","0","1.72233952317599","0.24666308880764","23.205327768",
"3/6/2007","79.0625","19.5142993927002","397","38.616","18.314","0","1.46585153079378","0.259460208796427","23.152947408",
"3/7/2007","79.0625","19.5142993927002","397","34.037","24.243","0","2.33890418523948","0.359463727185375","16.092562608",
"3/8/2007","79.0625","19.5142993927002","397","38.78","22.644","0","2.28286015558847","0.392700812868947","21.2180067",
"3/9/2007","79.0625","19.5142993927002","397","38.6","21.313","0","1.90403537043042","0.321467125639892","23.56003098",
"3/10/2007","79.0625","19.5142993927002","397","37.4","19.43","0","2.07974697853994","0.333540274227124","16.407507672",
"3/11/2007","79.0625","19.5142993927002","397","35.272","21.628","0","2.28248324995486","0.435242003575193","8.530534872",
"3/12/2007","79.0625","19.5142993927002","397","33.412","24.467","0","2.43166801515436","0.439492359793956","6.610778352",
"3/13/2007","79.0625","19.5142993927002","397","38.338","25.58","0","2.36623879160165","0.298690072634834","22.153222728",
"3/14/2007","79.0625","19.5142993927002","397","38.545","24.862","0","2.22598379273266","0.23273159052012","24.04243062",
"3/15/2007","79.0625","19.5142993927002","397","36.408","21.031","0","2.53428684096873","0.238753923214718","24.38117496",
"3/16/2007","79.0625","19.5142993927002","397","37.321","17.81","0","2.44000667676364","0.174763518268065","25.06720356",
"3/17/2007","79.0625","19.5142993927002","397","38.724","16.403","0","1.62647891446398","0.138007825572045","25.32375288",
"3/18/2007","79.0625","19.5142993927002","397","42.94","18.677","0","1.36178566614251","0.130368813522233","25.32307068",
"3/19/2007","79.0625","19.5142993927002","397","44.093","18.459","0","1.36867575917372","0.175198266968487","24.98900796",
"3/20/2007","79.0625","19.5142993927002","397","44.931","21.445","0","1.17253315151192","0.157172906307484","24.92680428",
"3/21/2007","79.0625","19.5142993927002","397","45.021","26.038","0","1.43818300412259","0.166038095035154","23.42328372",
"3/22/2007","79.0625","19.5142993927002","397","36.557","25.844","0","1.07470197312095","0.27570373372056","6.764678712",
"3/23/2007","79.0625","19.5142993927002","397","43.76","21.908","0","1.44490510806816","0.238371066588753","23.58326403",
"3/24/2007","79.0625","19.5142993927002","397","43.476","23.711","0","1.61877055369838","0.244948435703141","20.82076542",
"3/25/2007","79.0625","19.5142993927002","397","41.112","25.001","0","2.47132654389717","0.137072680546536","25.59695391",
"3/26/2007","79.0625","19.5142993927002","397","40.284","22.892","0","2.434324650904","0.128182006197489","25.77913821",
"3/27/2007","79.0625","19.5142993927002","397","41.692","22.771","0","2.46881708615045","0.111929455779269","26.1596781",
"3/28/2007","79.0625","19.5142993927002","397","40.742","21.664","0","1.97892425719677","0.108435223554275","26.392541328",
"3/29/2007","79.0625","19.5142993927002","397","41.806","20.839","0","1.69694386396492","0.121659314162921","26.35676496",
"3/30/2007","79.0625","19.5142993927002","397","42.672","21.536","0","1.50437113617853","0.20552176850308","25.829221968",
"3/31/2007","79.0625","19.5142993927002","397","45.785","23.149","0","1.90370071788527","0.198573028307542","25.82616186",
"4/1/2007","79.0625","19.5142993927002","397","43.311","24.1","0","1.89162700035791","0.219475295286561","25.664416128",
"4/2/2007","79.0625","19.5142993927002","397","44.235","25.971","0","1.6958578164808","0.154546675007434","26.1646938",
"4/3/2007","79.0625","19.5142993927002","397","42.817","22.104","0","1.77633201789766","0.144505331672074","26.369348832",
"4/4/2007","79.0625","19.5142993927002","397","42.889","22.692","0","2.10772251360601","0.111729497190434","26.750628648",
"4/5/2007","79.0625","19.5142993927002","397","44.87","21.874","0","1.48140222757502","0.123319408097331","26.70897492",
"4/6/2007","79.0625","19.5142993927002","397","47.337","24.351","0","1.74948186301954","0.204649547895424","26.42274162",
"4/7/2007","79.0625","19.5142993927002","397","42.985","25.271","0","2.27659837791816","0.210392476260295","26.184320568",
"4/8/2007","79.0625","19.5142993927002","397","42.244","27.397","0","2.96446316594131","0.187702231250004","18.958660632",
"4/9/2007","79.0625","19.5142993927002","397","45.853","29.32","0","2.57419524636","0.221970653505329","19.85182776",
"4/10/2007","79.0625","19.5142993927002","397","43.712","27.809","0","2.00877998669678","0.220834416916709","23.571240948",
"4/11/2007","79.0625","19.5142993927002","397","43.601","25.401","0","1.82158069105168","0.226945194690379","25.510500468",
"4/12/2007","79.0625","19.5142993927002","397","43.695","26.472","0","1.91434810017303","0.168799910731874","26.566876872",
"4/13/2007","79.0625","19.5142993927002","397","44.015","26.169","0","2.15074181372414","0.19395327024248","26.841775968",
"4/14/2007","79.0625","19.5142993927002","397","43.974","28.561","0","2.50191153949389","0.187380104545139","26.06959476",
"4/15/2007","79.0625","19.5142993927002","397","46.753","25.37","0.0034332264","2.18365493269836","0.271008110191023","20.4143184",
"4/16/2007","79.0625","19.5142993927002","397","42.606","26.021","0.52185096","2.56607711087687","0.361069427392892","11.479498776",
"4/17/2007","79.0625","19.5142993927002","397","41.651","26.258","0.4042626696","2.02097265439792","0.320777947074441","15.73593912",
