"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/17/2009","79.0625","19.8264999389648","207","30.778","19.241","0","2.09024946830815","0.567810244906391","13.10816097",
"12/18/2009","79.0625","19.8264999389648","207","31.984","19.461","0","1.65035446261154","0.585457924929823","15.99750432",
"12/19/2009","79.0625","19.8264999389648","207","24.698","17.354","0.192260664","2.0732278192834","0.815891948058962","8.58690108",
"12/20/2009","79.0625","19.8264999389648","207","31.218","17.087","0","1.70953533398452","0.665446631158212","13.56598467",
"12/21/2009","79.0625","19.8264999389648","207","30.406","18.519","0","2.30532616839867","0.457708821718816","17.19072963",
"12/22/2009","79.0625","19.8264999389648","207","28.409","13.719","0","2.49124044599828","0.375221882915172","17.75935746",
"12/23/2009","79.0625","19.8264999389648","207","27.72","10.94","0","2.2164234436176","0.385123609889509","18.05641722",
"12/24/2009","79.0625","19.8264999389648","207","28.198","10.074","0","1.56448070623294","0.356377614220379","18.07475355",
"12/25/2009","79.0625","19.8264999389648","207","28.677","9.39999999999998","0","1.15632005825963","0.421155098536943","17.665368138",
"12/26/2009","79.0625","19.8264999389648","207","29.263","11.679","0","1.61601092018739","0.434439856930555","16.33927545",
"12/27/2009","79.0625","19.8264999389648","207","29.998","14.259","0","2.08264899831405","0.381202667149609","12.82763907",
"12/28/2009","79.0625","19.8264999389648","207","24.711","17.443","0","1.80337859549589","0.470105379059367","5.71910733",
"12/29/2009","79.0625","19.8264999389648","207","26.765","18.506","0.0343322784","1.66735818772596","0.497958935269894","4.9407183",
"12/30/2009","79.0625","19.8264999389648","207","22.761","18.444","4.727552724","2.65211807293438","0.827126870857363","3.82061367",
"12/31/2009","79.0625","19.8264999389648","207","25.992","16.139","0.3707887176","1.58840748914547","0.799754292732112","9.74632554",
"1/1/2010","79.0625","19.8264999389648","207","27.854","12.56","0","2.27094522003001","0.436299895441977","18.073578618",
"1/2/2010","79.0625","19.8264999389648","207","27.86","10.726","0","2.11192326458952","0.436469098919161","18.0534357",
"1/3/2010","79.0625","19.8264999389648","207","28.761","10.935","0","1.75521645878749","0.342456822284145","18.0101178",
"1/4/2010","79.0625","19.8264999389648","207","29.38","13.865","0","2.14982321028955","0.42320875031079","17.42748948",
"1/5/2010","79.0625","19.8264999389648","207","28.103","13.511","0","2.20440110582122","0.544460543857501","17.816902452",
"1/6/2010","79.0625","19.8264999389648","207","27.305","11.975","0","2.155019220871","0.464029914762161","18.326527416",
"1/7/2010","79.0625","19.8264999389648","207","27.635","9.90699999999998","0","1.76658689680111","0.411194128758635","18.558339768",
"1/8/2010","79.0625","19.8264999389648","207","28.282","10.427","0","1.86320034868759","0.430612370590957","18.0942201",
"1/9/2010","79.0625","19.8264999389648","207","29.371","12.774","0","1.94658216202105","0.40215470157768","17.739899748",
"1/10/2010","79.0625","19.8264999389648","207","29.19","14.818","0","2.30699805270532","0.420906187730697","14.26134582",
"1/11/2010","79.0625","19.8264999389648","207","32.067","14.408","0","1.78005706749027","0.521181915286839","17.516135448",
"1/12/2010","79.0625","19.8264999389648","207","23.319","17.821","14.40410616","1.22590736710153","0.76775939754965","0.61273152",
"1/13/2010","79.0625","19.8264999389648","207","28.032","18.873","38.16033588","1.18468284729865","0.855835048700693","15.720075036",
"1/14/2010","79.0625","19.8264999389648","207","25.705","17.942","0.6317139528","1.89578013164138","0.842214454028174","11.127372192",
"1/15/2010","79.0625","19.8264999389648","207","27.965","13.283","0","2.18037961681055","0.655053912165258","18.529641432",
"1/16/2010","79.0625","19.8264999389648","207","27.535","12.48","0","1.86664075173246","0.529454053648181","18.61273242",
"1/17/2010","79.0625","19.8264999389648","207","28.131","12.43","0","1.65893487525846","0.509350949504568","18.5533353",
"1/18/2010","79.0625","19.8264999389648","207","28.844","12.506","0","1.56959097138111","0.415070394474959","19.051477272",
"1/19/2010","79.0625","19.8264999389648","207","28.284","11.656","0","1.52873345023937","0.38967533370481","19.2227094",
"1/20/2010","79.0625","19.8264999389648","207","28.305","10.594","0","2.20218277222189","0.373488076108028","19.43949258",
"1/21/2010","79.0625","19.8264999389648","207","28.025","9.68099999999998","0","2.04624936687908","0.319368285030255","19.654195752",
"1/22/2010","79.0625","19.8264999389648","207","28.296","9.13799999999998","0","1.79760427058216","0.31303308283003","19.698579",
"1/23/2010","79.0625","19.8264999389648","207","29.128","10.825","0","1.75936834077155","0.323386106703372","19.667138832",
"1/24/2010","79.0625","19.8264999389648","207","31.443","11.595","0","1.57699297569846","0.314258165029571","19.484723556",
"1/25/2010","79.0625","19.8264999389648","207","32.361","13.576","0","1.79668568390917","0.340991028900867","19.150026516",
"1/26/2010","79.0625","19.8264999389648","207","29.941","14.477","0","1.96526715989307","0.309911444730392","19.625057964",
"1/27/2010","79.0625","19.8264999389648","207","29.435","11.717","0","1.95076839971898","0.315969861649415","19.731035988",
"1/28/2010","79.0625","19.8264999389648","207","30.708","12.071","0","1.6637638858341","0.301068279421136","19.406479032",
"1/29/2010","79.0625","19.8264999389648","207","31.153","14.303","0","1.84142601761332","0.301832521669903","19.552950648",
"1/30/2010","79.0625","19.8264999389648","207","29.906","13.715","0","1.98596056610147","0.340319204547324","20.0105955",
"1/31/2010","79.0625","19.8264999389648","207","31.708","11.722","0","1.35676854221257","0.329971435315899","19.870254612",
"2/1/2010","79.0625","19.8264999389648","207","32.193","16.044","0","2.22573806943873","0.318999311306446","19.767824748",
"2/2/2010","79.0625","19.8264999389648","207","34.024","16.645","0","2.36844915959095","0.396971549737362","18.955575432",
"2/3/2010","79.0625","19.8264999389648","207","33.505","17.711","0","2.09733740596109","0.422637405684391","18.232480098",
"2/4/2010","79.0625","19.8264999389648","207","34.844","18.247","0","2.43476626228787","0.429233112969911","19.498107384",
"2/5/2010","79.0625","19.8264999389648","207","32.627","16.721","0","2.16307917679545","0.482985861703879","19.757027232",
"2/6/2010","79.0625","19.8264999389648","207","32.352","16.629","0","2.09078457252074","0.375521497326754","20.110670136",
"2/7/2010","79.0625","19.8264999389648","207","32.619","15.781","0","1.73367032090081","0.308885832911536","20.57945508",
"2/8/2010","79.0625","19.8264999389648","207","33.096","15","0","1.70529781513412","0.30098467413623","20.76361542",
"2/9/2010","79.0625","19.8264999389648","207","34.774","18.014","0","2.16031668490581","0.346966266368602","20.280037644",
"2/10/2010","79.0625","19.8264999389648","207","35.722","21.225","0","2.12970384111771","0.306908229685208","18.549564048",
"2/11/2010","79.0625","19.8264999389648","207","34.639","17.537","0","2.05474188346823","0.360520255414287","20.366214192",
"2/12/2010","79.0625","19.8264999389648","207","35.073","18.846","0","2.538666159866","0.345382477830949","20.424037824",
"2/13/2010","79.0625","19.8264999389648","207","36.294","19.216","0","2.09985307551611","0.320976292284381","20.814583608",
"2/14/2010","79.0625","19.8264999389648","207","36.822","22.084","0","2.55242797641645","0.315949724813291","20.600324532",
"2/15/2010","79.0625","19.8264999389648","207","36.917","22.952","0.0446319648","2.15333145281612","0.332348885277703","18.279681768",
"2/16/2010","79.0625","19.8264999389648","207","37.14","22.072","0.1373290344","2.57158955175422","0.366484383733599","18.079482204",
"2/17/2010","79.0625","19.8264999389648","207","36.15","20.785","0","1.86868537271594","0.329085179819636","19.80320418",
"2/18/2010","79.0625","19.8264999389648","207","36.661","20.906","0","2.5420267349155","0.248410126613868","21.147248268",
"2/19/2010","79.0625","19.8264999389648","207","37.398","20.068","0","2.17339817614561","0.287274514948955","20.660849748",
"2/20/2010","79.0625","19.8264999389648","207","40.1","20.928","0","1.83937815557525","0.285650410169345","21.16755306",
"2/21/2010","79.0625","19.8264999389648","207","40.182","20.584","0","1.83185032531756","0.289437694156923","21.3106428",
"2/22/2010","79.0625","19.8264999389648","207","36.982","20.634","0","2.08490420876214","0.260410555567351","21.418702848",
"2/23/2010","79.0625","19.8264999389648","207","36.845","19.951","0.120162852","1.76691508025776","0.294617854382631","17.4876786",
"2/24/2010","79.0625","19.8264999389648","207","34.976","20.8","0.204277248","2.56591914183481","0.251321987901578","22.750366968",
"2/25/2010","79.0625","19.8264999389648","207","38.447","16.557","0","2.01354110622404","0.193738233288401","22.878514188",
"2/26/2010","79.0625","19.8264999389648","207","38.702","18.428","0","1.79430307116011","0.200638937393518","22.480702452",
"2/27/2010","79.0625","19.8264999389648","207","36.632","18.241","0","1.7974032123051","0.198913285752541","23.06260836",
"2/28/2010","79.0625","19.8264999389648","207","40.446","17.852","0","1.3221267894445","0.182783186266444","23.32254042",
"3/1/2010","79.0625","19.8264999389648","207","39.201","17.553","0","1.72303438410746","0.170819731259721","23.28693786",
"3/2/2010","79.0625","19.8264999389648","207","41.597","18.336","0","1.34307961283768","0.220581745907951","22.767242112",
"3/3/2010","79.0625","19.8264999389648","207","39.917","20.666","0","1.86111948457225","0.218395559948894","22.617841032",
"3/4/2010","79.0625","19.8264999389648","207","39.852","20.221","0","1.34455931432693","0.228267359207979","22.82529222",
"3/5/2010","79.0625","19.8264999389648","207","41.27","21.1","0","1.68285186559909","0.213095528095247","23.012663112",
"3/6/2010","79.0625","19.8264999389648","207","40.972","21.492","0","1.79373745713355","0.221938067166508","23.116105368",
"3/7/2010","79.0625","19.8264999389648","207","39.003","22.519","0","2.24217712439553","0.248247636581831","23.064353568",
"3/8/2010","79.0625","19.8264999389648","207","42.102","21.918","0","1.81602230339926","0.211954989862607","23.507437608",
"3/9/2010","79.0625","19.8264999389648","207","40.638","22.576","0","2.49550055311885","0.198561532141661","23.558795568",
"3/10/2010","79.0625","19.8264999389648","207","43.452","22.16","0","1.46815441084986","0.251562674118627","22.736531376",
"3/11/2010","79.0625","19.8264999389648","207","43.62","24.544","0","1.38458152275555","0.310805102318123","18.15699492",
"3/12/2010","79.0625","19.8264999389648","207","42.934","25.748","0.496101456","2.55583993160256","0.366110783808319","15.75579204",
"3/13/2010","79.0625","19.8264999389648","207","39.292","25.658","0.1699448544","2.34316722061373","0.30119276459635","19.463622984",
"3/14/2010","79.0625","19.8264999389648","207","40.236","24.708","0","2.97051269494154","0.197860371975944","24.10852122",
"3/15/2010","79.0625","19.8264999389648","207","40.716","20.83","0","1.92422058250031","0.102574693817816","24.99456492",
"3/16/2010","79.0625","19.8264999389648","207","43.175","20.929","0","1.54972475049442","0.143699570514084","24.67063008",
"3/17/2010","79.0625","19.8264999389648","207","40.778","22.319","0","2.17160672222636","0.214317377668498","24.3413406",
"3/18/2010","79.0625","19.8264999389648","207","42.507","23.678","0","2.05124816456895","0.215987927731155","24.264167112",
"3/19/2010","79.0625","19.8264999389648","207","45.01","23.022","0","1.69261608064956","0.211268037661996","24.39804762",
"3/20/2010","79.0625","19.8264999389648","207","42.408","22.81","0","1.73305458767013","0.176396201581306","24.86778516",
"3/21/2010","79.0625","19.8264999389648","207","42.612","22.304","0","1.24917640142024","0.152021917310243","25.3758762",
"3/22/2010","79.0625","19.8264999389648","207","45.072","20.751","0","1.25465329446877","0.115886438346415","25.65658584",
"3/23/2010","79.0625","19.8264999389648","207","47.064","20.516","0","1.08080168298195","0.110863436529601","25.60982814",
"3/24/2010","79.0625","19.8264999389648","207","46.558","23.9","0","1.71911392943804","0.146499690898212","25.27038882",
"3/25/2010","79.0625","19.8264999389648","207","44.883","25.653","0","1.54674207990394","0.172427953228629","25.22170575",
"3/26/2010","79.0625","19.8264999389648","207","47.192","26.918","0","1.76364202006018","0.162451551188018","23.087978568",
"3/27/2010","79.0625","19.8264999389648","207","44.563","27.645","0","2.06738872545159","0.198823329311839","22.544419878",
"3/28/2010","79.0625","19.8264999389648","207","47.068","28.52","0","1.41797370238743","0.214606236079796","24.288180372",
"3/29/2010","79.0625","19.8264999389648","207","42.481","28.724","0","2.57309657675556","0.255065352375723","17.785571832",
"3/30/2010","79.0625","19.8264999389648","207","47.266","29.337","0","1.83636912204663","0.188223757871991","23.46867711",
"3/31/2010","79.0625","19.8264999389648","207","41.538","22.717","0","2.22194303065864","0.141221887213936","26.222435208",
"4/1/2010","79.0625","19.8264999389648","207","40.69","24.564","0","3.00303686234273","0.12951969408265","26.417405592",
"4/2/2010","79.0625","19.8264999389648","207","42.364","25.161","0","2.34783430395121","0.160092866909612","26.11624284",
"4/3/2010","79.0625","19.8264999389648","207","42.062","23.486","0","2.21981558708058","0.153558035812207","26.18482194",
"4/4/2010","79.0625","19.8264999389648","207","44.361","22.179","0","1.34541976798871","0.104577126560644","26.67571452",
"4/5/2010","79.0625","19.8264999389648","207","44.368","21.95","0","1.48408175097757","0.118735156827448","26.57334132",
"4/6/2010","79.0625","19.8264999389648","207","45.211","25.317","0","1.79798630629663","0.1086045242643","26.625604968",
"4/7/2010","79.0625","19.8264999389648","207","44.449","24.303","0","1.92752992544877","0.117832308385076","26.54068158",
"4/8/2010","79.0625","19.8264999389648","207","46.446","26.378","0","1.46496622891791","0.14953618932699","25.041709008",
"4/9/2010","79.0625","19.8264999389648","207","47.892","28.778","0","2.03936460148912","0.166694645074993","24.807640248",
