"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/17/2012","77.8125","19.8264999389648","253","26.713","11.249","0","1.70504868161292","0.579971812478691","19.68231044898",
"11/18/2012","77.8125","19.8264999389648","253","27.633","11.131","0","1.61970958091652","0.522698251454241","19.632128924016",
"11/19/2012","77.8125","19.8264999389648","253","28.021","11.229","0","1.94643308915628","0.499267118479098","19.66641048936",
"11/20/2012","77.8125","19.8264999389648","253","28.084","12.915","0","2.33807544979309","0.539956988970324","19.131745963716",
"11/21/2012","77.8125","19.8264999389648","253","29.231","12.488","0","1.80230997291429","0.583232446696882","18.799391900844",
"11/22/2012","77.8125","19.8264999389648","253","31.606","14.554","0.0017166132","1.24220196140481","0.609454925842087","18.651177873756",
"11/23/2012","77.8125","19.8264999389648","253","32.088","14.985","0","1.20199801083784","0.567755490030097","18.405214794288",
"11/24/2012","77.8125","19.8264999389648","253","31.231","17.503","0.010299672","1.62398545997922","0.617745748848682","18.0279640375488",
"11/25/2012","77.8125","19.8264999389648","253","30.59","18.476","0.0205993584","1.59594909475101","0.641709198550972","7.20771009534",
"11/26/2012","77.8125","19.8264999389648","253","31.096","18.155","0","2.09216100231395","0.634047194547582","11.650987214964",
"11/27/2012","77.8125","19.8264999389648","253","30.849","18.734","0","2.31685372566732","0.598064198033415","16.274338130232",
"11/28/2012","77.8125","19.8264999389648","253","30.487","20.418","0","2.75040428921761","0.514644607964001","13.752234830952",
"11/29/2012","77.8125","19.8264999389648","253","31.311","17.314","0","2.22922475677139","0.483695153640178","18.0298821272652",
"11/30/2012","77.8125","19.8264999389648","253","30.702","15.615","0","1.64405823291493","0.363899465146867","18.479061930744",
"12/1/2012","77.8125","19.8264999389648","253","30.133","12.592","0","1.34866090179009","0.442251824644777","18.3022966102248",
"12/2/2012","77.8125","19.8264999389648","253","29.775","14.417","0","2.00853311215379","0.457116741715423","17.900211995352",
"12/3/2012","77.8125","19.8264999389648","253","29.245","13.467","0.0034332264","2.19235546563791","0.45043298297247","18.343601532252",
"12/4/2012","77.8125","19.8264999389648","253","28.625","12.083","0","2.27667152001783","0.453093664410091","18.2866470081768",
"12/5/2012","77.8125","19.8264999389648","253","28.927","14.088","0","2.16340082322866","0.42664566000413","15.767041217292",
"12/6/2012","77.8125","19.8264999389648","253","29.093","18.323","0","1.49944428149024","0.415323389271491","10.32932142576",
"12/7/2012","77.8125","19.8264999389648","253","31.201","15.996","0","1.51133863847054","0.339586332840424","17.34388774074",
"12/8/2012","77.8125","19.8264999389648","253","32.407","15.561","0","1.45525173881378","0.304745200372943","17.515119946104",
"12/9/2012","77.8125","19.8264999389648","253","33.005","18.07","0","1.87197799716693","0.387752994100582","17.493251391972",
"12/10/2012","77.8125","19.8264999389648","253","32.782","18.572","0","2.70727278415598","0.425951771111458","16.803888393852",
"12/11/2012","77.8125","19.8264999389648","253","32.252","20.089","0","2.06167400952257","0.42159762305801","17.385735722454",
"12/12/2012","77.8125","19.8264999389648","253","30.49","17.559","0","1.83810040029214","0.449559416858748","17.627775638256",
"12/13/2012","77.8125","19.8264999389648","253","31.052","13.994","0.0017166132","1.46419912599278","0.435515072386733","17.6996997751284",
"12/14/2012","77.8125","19.8264999389648","253","30.42","14.755","0","1.68859739529303","0.395858592269297","17.7841791318276",
"12/15/2012","77.8125","19.8264999389648","253","29.563","16.648","0","2.4119458672304","0.500931127912127","15.634666873656",
"12/16/2012","77.8125","19.8264999389648","253","30.322","16.18","0","2.44402760150883","0.516490945603408","17.492258416032",
"12/17/2012","77.8125","19.8264999389648","253","29.644","17.852","0.0137329056","2.49252853925766","0.441927059650543","17.392001936652",
"12/18/2012","77.8125","19.8264999389648","253","29.05","14.39","0","2.64249471172287","0.381543125755878","17.70979049982",
"12/19/2012","77.8125","19.8264999389648","253","28.565","13.044","0","2.17421475389469","0.380535607930696","17.22698141004",
"12/20/2012","77.8125","19.8264999389648","253","28.754","11.094","0","1.66430760011583","0.406966700225154","17.48653202394",
"12/21/2012","77.8125","19.8264999389648","253","28.974","12.005","0","1.9014080438589","0.388478129322468","17.800302981816",
"12/22/2012","77.8125","19.8264999389648","253","29.085","12.624","0","2.1754584960436","0.415687390411576","17.668179803916",
"12/23/2012","77.8125","19.8264999389648","253","28.855","12.771","0","2.77638767770799","0.326219198245173","18.020835577656",
"12/24/2012","77.8125","19.8264999389648","253","28.364","10.573","0","1.78640627352056","0.31867387453506","17.845505548776",
"12/25/2012","77.8125","19.8264999389648","253","27.771","11.065","0","1.70891725154107","0.351542674590545","17.981601554772",
"12/26/2012","77.8125","19.8264999389648","253","26.806","10.627","0.0017166132","2.30354027890476","0.33900015499122","18.36318076812",
"12/27/2012","77.8125","19.8264999389648","253","27.001","9.68900000000002","0","1.93613325746727","0.320749533906788","18.39545287218",
"12/28/2012","77.8125","19.8264999389648","253","28.593","9.67000000000002","0","1.60202835863179","0.306168795530741","18.3509868395232",
"12/29/2012","77.8125","19.8264999389648","253","29.533","12.898","0","2.39981664119718","0.326053359192846","17.962518678228",
"12/30/2012","77.8125","19.8264999389648","253","29.978","13.736","0","2.2881329452819","0.488658463260774","17.39289364668",
"12/31/2012","77.8125","19.8264999389648","253","31.689","17.769","0","2.19271701517875","0.687084935830984","15.869639733156",
"1/1/2013","77.8125","19.8264999389648","253","33.489","22.829","0.113296536","2.05830566386316","0.512293520722902","13.969162280268",
"1/2/2013","77.8125","19.8264999389648","253","32.313","21.41","0.027465804","1.94993790714811","0.519657577745528","16.287699516408",
"1/3/2013","77.8125","19.8264999389648","253","31.73","18.216","0","2.03927699840383","0.398076425225469","17.652351879612",
"1/4/2013","77.8125","19.8264999389648","253","32.077","15.727","0","1.48527011092212","0.445755147408586","17.89661550096",
"1/5/2013","77.8125","19.8264999389648","253","32.108","14.531","0","2.24605420210742","0.40783676486475","18.184475126592",
"1/6/2013","77.8125","19.8264999389648","253","30.564","12.907","0","1.76241557326886","0.292541581847091","18.457159945356",
"1/7/2013","77.8125","19.8264999389648","253","29.308","13.345","0","2.27300086527578","0.393026974147142","18.027827081316",
"1/8/2013","77.8125","19.8264999389648","253","27.284","12.783","0","2.78493651933235","0.450350345866229","18.059486756076",
"1/9/2013","77.8125","19.8264999389648","253","28.396","12.688","0","2.10441862230872","0.389038015216888","18.14926599972",
"1/10/2013","77.8125","19.8264999389648","253","29.561","12.424","0","1.7546869916915","0.309351248491631","18.304209722988",
"1/11/2013","77.8125","19.8264999389648","253","28.622","12.43","0","2.05898773059217","0.270167702164139","18.792328678992",
"1/12/2013","77.8125","19.8264999389648","253","29.265","10.16","0","1.54891273521988","0.292787330490158","18.8190533979",
"1/13/2013","77.8125","19.8264999389648","253","32.105","12.003","0","1.03380404350029","0.280503262697415","18.816897797712",
"1/14/2013","77.8125","19.8264999389648","253","32.477","14.362","0","1.81111156962202","0.266048625192893","18.812486507184",
"1/15/2013","77.8125","19.8264999389648","253","32.637","15.941","0","2.43660073293787","0.258178242399213","18.766102922712",
"1/16/2013","77.8125","19.8264999389648","253","32.173","16.894","0","3.10851358124235","0.308176421524666","18.10189680012",
"1/17/2013","77.8125","19.8264999389648","253","31.592","17.455","0","3.6964138235426","0.335355993246229","18.730672430688",
"1/18/2013","77.8125","19.8264999389648","253","30.733","17.356","0","3.57418543653438","0.379750045163689","18.8409817383012",
"1/19/2013","77.8125","19.8264999389648","253","29.064","14.539","0","2.59458615823837","0.410261261772569","18.766911737916",
"1/20/2013","77.8125","19.8264999389648","253","29.414","12.78","0","2.15287124421835","0.403532941230016","18.881661330324",
"1/21/2013","77.8125","19.8264999389648","253","28.983","16.664","0","2.25413029791337","0.337520102616968","18.9551337516",
"1/22/2013","77.8125","19.8264999389648","253","30.306","13.874","0.0017166132","2.204418025351","0.408984458958767","18.720658381572",
"1/23/2013","77.8125","19.8264999389648","253","29.316","15.267","0.0068664528","2.44988281678833","0.439306119753717","17.16766882884",
"1/24/2013","77.8125","19.8264999389648","253","30.169","14.741","0","2.58709272719324","0.449048745017745","18.591282271872",
"1/25/2013","77.8125","19.8264999389648","253","30.783","18.055","0.0017166132","2.82500017635188","0.381033537206466","19.013856493464",
"1/26/2013","77.8125","19.8264999389648","253","28.47","14.624","0","2.32272999554144","0.529701078733197","13.604517919296",
"1/27/2013","77.8125","19.8264999389648","253","29.128","17.614","0","2.1270224696752","0.50748406081024","8.894124145548",
"1/28/2013","77.8125","19.8264999389648","253","29.431","16.059","0","1.9099400575568","0.451636214875743","15.449117999364",
"1/29/2013","77.8125","19.8264999389648","253","29.621","15.704","0","2.0972134653476","0.406311871781312","17.29080214992",
"1/30/2013","77.8125","19.8264999389648","253","29.16","15.282","0","2.21630793250458","0.482030081058187","16.754917983228",
"1/31/2013","77.8125","19.8264999389648","253","30.509","16.129","0","2.48632929516925","0.303614210338917","19.460022581772",
"2/1/2013","77.8125","19.8264999389648","253","30.938","18.749","0","1.91814421520323","0.309331772209717","19.000918341504",
"2/2/2013","77.8125","19.8264999389648","253","31.166","17.776","0","2.33072912926183","0.365709900017369","19.592101483308",
"2/3/2013","77.8125","19.8264999389648","253","31.504","19.278","0","2.72178630734385","0.348539712620135","19.752877958508",
"2/4/2013","77.8125","19.8264999389648","253","33.354","19.829","0","3.72019685818628","0.32301298399247","19.9544111799192",
"2/5/2013","77.8125","19.8264999389648","253","32.749","19.64","0","4.61990498366074","0.313887639385987","20.297464849944",
"2/6/2013","77.8125","19.8264999389648","253","31.645","17.964","0","2.9272882952911","0.386524193567618","15.444410642604",
"2/7/2013","77.8125","19.8264999389648","253","30.573","21.698","0.082397448","3.1511982482182","0.478287063425936","14.376539479572",
"2/8/2013","77.8125","19.8264999389648","253","31.313","17.281","0","2.96458851685155","0.542180631127864","20.24008496154",
"2/9/2013","77.8125","19.8264999389648","253","32.288","19.381","0","3.09344277927116","0.454030237428774","20.570706105732",
"2/10/2013","77.8125","19.8264999389648","253","32.882","18.368","0","2.55087166804082","0.407133478695177","20.075173497324",
"2/11/2013","77.8125","19.8264999389648","253","33.214","20.244","0","3.18793662506617","0.353415071699343","20.7248972394996",
"2/12/2013","77.8125","19.8264999389648","253","33.342","19.694","0","2.59596135661178","0.314197336527408","20.992398402384",
"2/13/2013","77.8125","19.8264999389648","253","33.094","16.905","0","1.94735259761902","0.342564981130117","21.001873585122",
"2/14/2013","77.8125","19.8264999389648","253","34.276","22.556","0","2.23293991173309","0.245675491750064","20.864566037088",
"2/15/2013","77.8125","19.8264999389648","253","32.831","18.227","0.7484438664","2.68869394032181","0.364506720416677","16.704863268984",
"2/16/2013","77.8125","19.8264999389648","253","32.014","20.408","0.3261568104","4.39163326338327","0.448010798591666","14.714040872988",
"2/17/2013","77.8125","19.8264999389648","253","28.444","16.435","0","3.30660346233835","0.248124327210325","22.452313168692",
"2/18/2013","77.8125","19.8264999389648","253","28.993","13.522","0","2.96849898882025","0.288822104960559","22.290444126504",
"2/19/2013","77.8125","19.8264999389648","253","32.798","12.96","0","1.86549252510641","0.269463077007728","22.240312664886",
"2/20/2013","77.8125","19.8264999389648","253","32.931","14.216","0","2.08189298539189","0.282201614785468","22.109993371908",
"2/21/2013","77.8125","19.8264999389648","253","33.153","17.357","0","2.27206702673576","0.332929344472681","21.974446501416",
"2/22/2013","77.8125","19.8264999389648","253","34.58","19.531","0","2.95549301561742","0.369581243183519","21.622573640844",
"2/23/2013","77.8125","19.8264999389648","253","36.433","19.994","0.0137329128","3.20172119753977","0.318939911529578","20.670835661568",
"2/24/2013","77.8125","19.8264999389648","253","34.638","19.678","0.0034332264","2.19326566446843","0.233513238191861","22.704385901832",
"2/25/2013","77.8125","19.8264999389648","253","34.18","17.004","0","2.65068057891267","0.254203765956924","22.8626634802608",
"2/26/2013","77.8125","19.8264999389648","253","35.809","17.769","0","2.05041131972143","0.246974506260859","22.823818224048",
"2/27/2013","77.8125","19.8264999389648","253","36.072","18.697","0","2.13936276397997","0.204357398670148","22.95479320182",
"2/28/2013","77.8125","19.8264999389648","253","35.224","19.919","0","2.62936302066196","0.217161610694828","23.0196021946272",
"3/1/2013","77.8125","19.8264999389648","253","34.775","19.765","0","3.26040512768848","0.205017934332527","23.476043240388",
"3/2/2013","77.8125","19.8264999389648","253","35.223","17.247","0","3.1275111979822","0.125051445065895","24.242578842852",
"3/3/2013","77.8125","19.8264999389648","253","35.756","16.1","0","2.83183569303935","0.108800219773326","24.7369554590177",
"3/4/2013","77.8125","19.8264999389648","253","34.93","15.513","0","2.67936691016466","0.112076828652351","24.831236868768",
